17805,11,12,20030,490
17805,11,12,19290,560
17805,11,12,18920,630
17805,11,12,18180,700
17805,11,12,17810,770
17805,11,12,1,840
14841,11,12,18912,0
14841,11,12,18172,350
14841,11,12,17432,420
14841,11,12,17062,490
14841,11,12,16322,560
14841,11,12,15952,630
14841,11,12,15212,700
14841,11,12,14842,770
14841,11,12,1,840
23371,11,12,24485,0
23371,11,12,24115,420
23371,11,12,23745,700
23371,11,12,23375,910
23371,11,12,1,1190
22246,11,12,23002,0
22246,11,12,22632,350
22246,11,12,22262,630
22246,11,12,1,910
19282,11,12,21514,0
19282,11,12,21144,490
19282,11,12,20774,700
19282,11,12,20034,980
19282,11,12,19664,1050
19282,11,12,19294,1120
19282,11,12,1,1190
15212,11,12,19283,0
15212,11,12,18913,350
15212,11,12,18173,420
15212,11,12,17803,490
15212,11,12,17063,560
15212,11,12,16693,630
15212,11,12,16323,700
15212,11,12,15583,770
15212,11,12,15213,840
15212,11,12,1,910
30048,11,12,30423,0
30048,11,12,30053,350
30048,11,12,1,560
22255,11,12,22632,0
22255,11,12,22262,560
22255,11,12,1,770
19291,11,12,21144,0
19291,11,12,20774,420
19291,11,12,20034,700
19291,11,12,19664,770
19291,11,12,1,840
27455,11,12,27826,0
27455,11,12,27456,350
27455,11,12,1,630
20759,11,12,21888,0
20759,11,12,21518,490
20759,11,12,21148,770
20759,11,12,20778,980
20759,11,12,1,1260
16689,11,12,21137,0
16689,11,12,20767,560
16689,11,12,20397,770
16689,11,12,20027,840
16689,11,12,19657,910
16689,11,12,18917,980
16689,11,12,18547,1050
16689,11,12,17807,1120
16689,11,12,17437,1190
16689,11,12,17067,1260
16689,11,12,1,1330
21871,11,12,23001,0
21871,11,12,22631,420
21871,11,12,22261,630
21871,11,12,21891,910
21871,11,12,1,1120
20402,11,12,21147,0
20402,11,12,20777,560
20402,11,12,20407,840
20402,11,12,1,910
21880,11,12,22631,0
21880,11,12,22261,420
21880,11,12,21891,700
21880,11,12,1,980
21889,11,12,23001,0
21889,11,12,22631,490
21889,11,12,22261,700
21889,11,12,21891,980
21889,11,12,1,1260
25968,11,12,26712,0
25968,11,12,26342,490
25968,11,12,25972,770
25968,11,12,1,1050
17800,11,12,21140,0
17800,11,12,20770,560
17800,11,12,20400,770
17800,11,12,20030,840
17800,11,12,19660,910
17800,11,12,18920,980
17800,11,12,18550,1050
17800,11,12,17810,1120
17800,11,12,1,1190
17809,11,12,20770,0
17809,11,12,20400,350
17809,11,12,19660,420
17809,11,12,19290,490
17809,11,12,18920,560
17809,11,12,18180,630
17809,11,12,17810,700
17809,11,12,1,770
23375,11,12,25225,0
23375,11,12,24855,560
23375,11,12,24485,770
23375,11,12,24115,1050
23375,11,12,23745,1330
22250,11,12,23002,0
22250,11,12,22632,420
22250,11,12,22262,700
22250,11,12,1,910
19286,11,12,21514,0
19286,11,12,21144,490
19286,11,12,20774,770
19286,11,12,20404,980
19286,11,12,20034,1050
19286,11,12,19294,1120
19286,11,12,1,1190
16322,11,12,20766,0
16322,11,12,20396,350
16322,11,12,20026,420
16322,11,12,19286,490
16322,11,12,18916,560
16322,11,12,18546,630
16322,11,12,17806,700
16322,11,12,17436,770
16322,11,12,16696,840
16322,11,12,16326,910
16322,11,12,1,980
24486,11,12,25598,0
24486,11,12,25228,350
24486,11,12,24858,630
24486,11,12,24488,910
24486,11,12,1,1120
20397,11,12,21887,0
20397,11,12,21517,490
20397,11,12,21147,700
20397,11,12,20777,980
20397,11,12,20407,1190
20397,11,12,1,1260
17433,11,12,20769,0
17433,11,12,20029,420
17433,11,12,19659,490
17433,11,12,18919,560
17433,11,12,18549,630
17433,11,12,17809,700
17433,11,12,17439,770
17433,11,12,1,840
21875,11,12,23001,0
21875,11,12,22631,420
21875,11,12,22261,700
21875,11,12,21891,910
21875,11,12,1,1190
20406,11,12,21147,0
20406,11,12,20777,490
20406,11,12,20407,700
20406,11,12,1,770
21884,11,12,23001,0
21884,11,12,22631,490
21884,11,12,22261,700
21884,11,12,21891,980
21884,11,12,1,1190
24857,11,12,25969,0
24857,11,12,25599,350
24857,11,12,25229,630
24857,11,12,24859,910
24857,11,12,1,1120
25972,11,12,27822,0
25972,11,12,27452,420
25972,11,12,27082,700
25972,11,12,26712,910
25972,11,12,26342,1190
25972,11,12,25972,1400
17804,11,12,20770,0
17804,11,12,20400,420
17804,11,12,20030,490
17804,11,12,19290,560
17804,11,12,18920,630
17804,11,12,18180,700
17804,11,12,17810,770
17804,11,12,1,840
14840,11,12,19282,0
14840,11,12,18912,350
14840,11,12,17802,420
14840,11,12,17432,490
14840,11,12,17062,560
14840,11,12,16322,630
14840,11,12,15952,700
14840,11,12,15212,770
14840,11,12,14842,840
14840,11,12,1,910
23004,11,12,24854,0
23004,11,12,24484,560
23004,11,12,24114,770
23004,11,12,23744,1050
23004,11,12,23374,1330
27083,11,12,27825,0
27083,11,12,27455,490
27083,11,12,27085,700
27083,11,12,1,980
16326,11,12,22246,0
16326,11,12,21876,350
16326,11,12,21506,630
16326,11,12,21136,840
16326,11,12,20766,1120
16326,11,12,20026,1400
16326,11,12,19656,1470
18915,11,12,21513,0
18915,11,12,21143,420
18915,11,12,20773,700
18915,11,12,20403,910
18915,11,12,20033,980
18915,11,12,19663,1050
18915,11,12,18923,1120
18915,11,12,1,1190
27454,11,12,28196,0
27454,11,12,27826,490
27454,11,12,27456,700
27454,11,12,1,980
20392,11,12,21887,0
20392,11,12,21517,490
20392,11,12,21147,770
20392,11,12,20777,1050
20392,11,12,20407,1260
20392,11,12,1,1330
20401,11,12,21147,0
20401,11,12,20777,560
20401,11,12,20407,840
20401,11,12,1,910
21879,11,12,23001,0
21879,11,12,22631,490
21879,11,12,22261,700
21879,11,12,21891,980
21879,11,12,1,1260
17437,11,12,20769,0
17437,11,12,20399,350
17437,11,12,20029,420
17437,11,12,19289,490
17437,11,12,18919,560
17437,11,12,18549,630
17437,11,12,17809,700
17437,11,12,17439,770
17437,11,12,1,840
21888,11,12,23001,0
21888,11,12,22631,560
21888,11,12,22261,770
21888,11,12,21891,1050
21888,11,12,1,1260
28565,11,12,29309,0
28565,11,12,28939,350
28565,11,12,28569,630
28565,11,12,1,910
17799,11,12,21140,0
17799,11,12,20770,560
17799,11,12,20400,770
17799,11,12,20030,840
17799,11,12,19290,910
17799,11,12,18920,980
17799,11,12,18550,1050
17799,11,12,17810,1120
17799,11,12,1,1190
25601,11,12,27451,0
25601,11,12,27081,420
25601,11,12,26711,700
25601,11,12,26341,910
25601,11,12,25971,1190
25601,11,12,25601,1400
17808,11,12,20770,0
17808,11,12,20400,420
17808,11,12,19660,490
17808,11,12,19290,560
17808,11,12,18920,630
17808,11,12,18180,700
17808,11,12,17810,770
17808,11,12,1,840
22999,11,12,23744,0
22999,11,12,23374,420
22999,11,12,23004,700
22999,11,12,1,980
20035,11,12,21146,0
20035,11,12,20776,420
20035,11,12,20406,630
20035,11,12,20036,700
20035,11,12,1,770
18910,11,12,21513,0
18910,11,12,21143,420
18910,11,12,20773,630
18910,11,12,20033,910
18910,11,12,19663,980
18910,11,12,18923,1050
18910,11,12,1,1120
18919,11,12,21143,0
18919,11,12,20773,350
18919,11,12,20033,630
18919,11,12,19663,700
18919,11,12,19293,770
18919,11,12,1,840
15955,11,12,22245,0
15955,11,12,21875,350
15955,11,12,21505,560
15955,11,12,21135,840
15955,11,12,20765,1120
15955,11,12,20395,1330
15955,11,12,20025,1400
15955,11,12,19285,1470
24485,11,12,25228,0
24485,11,12,24858,560
24485,11,12,24488,840
24485,11,12,1,1050
20396,11,12,21887,0
20396,11,12,21517,420
20396,11,12,21147,700
20396,11,12,20777,980
20396,11,12,20407,1190
20396,11,12,1,1260
17432,11,12,20769,0
17432,11,12,20399,420
17432,11,12,19659,490
17432,11,12,19289,560
17432,11,12,18549,630
17432,11,12,18179,700
17432,11,12,17809,770
17432,11,12,1,840
28198,11,12,30048,0
28198,11,12,29678,350
28198,11,12,29308,630
28198,11,12,28938,910
28198,11,12,28568,1120
28198,11,12,28198,1400
20405,11,12,21147,0
20405,11,12,20777,560
20405,11,12,20407,770
20405,11,12,1,840
21874,11,12,23001,0
21874,11,12,22631,420
21874,11,12,22261,700
21874,11,12,21891,910
21874,11,12,1,1190
21517,11,12,22630,0
21517,11,12,22260,490
21517,11,12,21890,770
21517,11,12,21520,1050
21517,11,12,1,1260
25596,11,12,25971,0
25596,11,12,25601,490
25596,11,12,1,700
28569,11,12,30419,0
28569,11,12,30049,350
28569,11,12,29679,630
28569,11,12,29309,840
28569,11,12,28939,1120
28569,11,12,28569,1330
22632,11,12,23003,0
22632,11,12,22633,560
22632,11,12,1,840
20021,11,12,21886,0
20021,11,12,21516,420
20021,11,12,21146,700
20021,11,12,20776,980
20021,11,12,20406,1190
20021,11,12,20036,1260
20021,11,12,1,1330
20030,11,12,21146,0
20030,11,12,20776,490
20030,11,12,20406,770
20030,11,12,1,840
23003,11,12,23374,0
23003,11,12,23004,560
23003,11,12,1,770
27082,11,12,27825,0
27082,11,12,27455,420
27082,11,12,27085,630
27082,11,12,1,910
18914,11,12,21513,0
18914,11,12,21143,420
18914,11,12,20773,700
18914,11,12,20403,910
18914,11,12,20033,980
18914,11,12,19663,1050
18914,11,12,18923,1120
18914,11,12,1,1190
15950,11,12,20765,0
15950,11,12,19655,420
15950,11,12,18915,490
15950,11,12,18545,560
15950,11,12,18175,630
15950,11,12,17435,700
15950,11,12,17065,770
15950,11,12,16325,840
15950,11,12,15955,910
15950,11,12,1,980
18923,11,12,22623,0
18923,11,12,22253,350
18923,11,12,21883,630
18923,11,12,21513,840
18923,11,12,21143,1120
18923,11,12,20773,1330
24114,11,12,24857,0
24114,11,12,24487,560
24114,11,12,24117,840
24114,11,12,1,1050
20391,11,12,21887,0
20391,11,12,21517,560
20391,11,12,21147,770
20391,11,12,20777,1050
20391,11,12,20407,1260
20391,11,12,1,1330
28193,11,12,28568,0
28193,11,12,28198,350
28193,11,12,1,630
20400,11,12,21517,0
20400,11,12,21147,350
20400,11,12,20777,630
20400,11,12,20407,840
20400,11,12,1,910
25229,11,12,25600,0
25229,11,12,25230,420
25229,11,12,1,630
17436,11,12,20769,0
17436,11,12,20399,420
17436,11,12,19659,490
17436,11,12,19289,560
17436,11,12,18919,630
17436,11,12,18179,700
17436,11,12,17809,770
17436,11,12,1,840
21503,11,12,23000,0
21503,11,12,22630,350
21503,11,12,22260,630
21503,11,12,21890,840
21503,11,12,21520,1120
21503,11,12,1,1330
21512,11,12,23000,0
21512,11,12,22630,350
21512,11,12,22260,630
21512,11,12,21890,840
21512,11,12,21520,1120
21512,11,12,1,1330
18548,11,12,20772,0
18548,11,12,20402,560
18548,11,12,19662,630
18548,11,12,19292,700
18548,11,12,18922,770
18548,11,12,1,840
28564,11,12,28569,0
28564,11,12,1,560
22627,11,12,23373,0
22627,11,12,23003,420
22627,11,12,22633,700
22627,11,12,1,980
25600,11,12,25971,0
25600,11,12,25601,420
25600,11,12,1,630
20025,11,12,21886,0
20025,11,12,21516,350
20025,11,12,21146,630
20025,11,12,20776,910
20025,11,12,20406,1120
20025,11,12,20036,1190
20025,11,12,1,1260
22998,11,12,23744,0
22998,11,12,23374,350
22998,11,12,23004,560
22998,11,12,1,840
20034,11,12,21146,0
20034,11,12,20776,490
20034,11,12,20406,700
20034,11,12,20036,770
20034,11,12,1,840
26711,11,12,27454,0
26711,11,12,27084,420
26711,11,12,26714,700
26711,11,12,1,910
18918,11,12,21143,0
18918,11,12,20773,350
18918,11,12,20033,630
18918,11,12,19663,700
18918,11,12,19293,770
18918,11,12,1,840
15954,11,12,20025,0
15954,11,12,19655,350
15954,11,12,18915,420
15954,11,12,18545,490
15954,11,12,17805,560
15954,11,12,17435,630
15954,11,12,17065,700
15954,11,12,16325,770
15954,11,12,15955,840
15954,11,12,1,910
21145,11,12,22259,0
21145,11,12,21889,490
21145,11,12,21519,700
21145,11,12,21149,980
21145,11,12,1,1260
28197,11,12,28198,0
28197,11,12,1,560
17431,11,12,21139,0
17431,11,12,20769,490
17431,11,12,20029,770
17431,11,12,19659,840
17431,11,12,18919,910
17431,11,12,18549,980
17431,11,12,18179,1050
17431,11,12,17439,1120
17431,11,12,1,1190
21507,11,12,23000,0
21507,11,12,22630,420
21507,11,12,22260,700
21507,11,12,21890,910
21507,11,12,21520,1190
21507,11,12,1,1400
18543,11,12,21512,0
18543,11,12,21142,420
18543,11,12,20772,630
18543,11,12,20032,910
18543,11,12,19662,980
18543,11,12,19292,1050
18543,11,12,18552,1120
18543,11,12,1,1190
21516,11,12,22630,0
21516,11,12,22260,420
21516,11,12,21890,700
21516,11,12,21520,980
21516,11,12,1,1190
15579,11,12,20394,0
15579,11,12,19284,420
15579,11,12,18544,490
15579,11,12,18174,560
15579,11,12,17804,630
15579,11,12,17064,700
15579,11,12,16694,770
15579,11,12,15954,840
15579,11,12,15584,910
15579,11,12,1,980
18552,11,12,22252,0
18552,11,12,21882,560
18552,11,12,21512,770
18552,11,12,21142,1050
18552,11,12,20772,1330
22631,11,12,23743,0
22631,11,12,23373,420
22631,11,12,23003,700
22631,11,12,22633,910
22631,11,12,1,1190
20020,11,12,21886,0
20020,11,12,21516,490
20020,11,12,21146,700
20020,11,12,20776,980
20020,11,12,20406,1190
20020,11,12,20036,1260
20020,11,12,1,1330
20029,11,12,21146,0
20029,11,12,20776,560
20029,11,12,20406,770
20029,11,12,20036,840
20029,11,12,1,910
18913,11,12,21513,0
18913,11,12,21143,490
18913,11,12,20773,700
18913,11,12,20033,980
18913,11,12,19663,1050
18913,11,12,19293,1120
18913,11,12,1,1190
15949,11,12,20765,0
15949,11,12,19655,420
15949,11,12,18915,490
15949,11,12,18545,560
15949,11,12,18175,630
15949,11,12,17435,700
15949,11,12,17065,770
15949,11,12,16325,840
15949,11,12,15955,910
15949,11,12,1,980
21140,11,12,22259,0
21140,11,12,21889,420
21140,11,12,21519,700
21140,11,12,21149,980
21140,11,12,1,1190
24113,11,12,25227,0
24113,11,12,24857,420
24113,11,12,24487,630
24113,11,12,24117,910
24113,11,12,1,1120
21149,11,12,23369,0
21149,11,12,22999,420
21149,11,12,22629,630
21149,11,12,22259,910
21149,11,12,21889,1120
21149,11,12,21519,1400
25228,11,12,25970,0
25228,11,12,25600,560
25228,11,12,25230,770
25228,11,12,1,1050
21502,11,12,23000,0
21502,11,12,22630,350
21502,11,12,22260,560
21502,11,12,21890,840
21502,11,12,21520,1120
21502,11,12,1,1330
21511,11,12,22630,0
21511,11,12,22260,560
21511,11,12,21890,840
21511,11,12,21520,1050
21511,11,12,1,1330
18547,11,12,20772,0
18547,11,12,20402,560
18547,11,12,19662,630
18547,11,12,19292,700
18547,11,12,18922,770
18547,11,12,1,840
21520,11,12,23740,0
21520,11,12,23370,420
21520,11,12,23000,630
21520,11,12,22630,910
21520,11,12,22260,1120
21520,11,12,21890,1400
15583,11,12,19654,0
15583,11,12,19284,350
15583,11,12,18544,420
15583,11,12,18174,490
15583,11,12,17434,560
15583,11,12,17064,630
15583,11,12,16694,700
15583,11,12,15954,770
15583,11,12,15584,840
15583,11,12,1,910
22626,11,12,23373,0
22626,11,12,23003,420
22626,11,12,22633,700
22626,11,12,1,910
20024,11,12,21516,0
20024,11,12,21146,560
20024,11,12,20776,840
20024,11,12,20406,1050
20024,11,12,20036,1120
20024,11,12,1,1190
27826,11,12,28197,0
27826,11,12,27827,350
27826,11,12,1,630
26710,11,12,27454,0
26710,11,12,27084,490
26710,11,12,26714,700
26710,11,12,1,980
23746,11,12,25596,0
23746,11,12,25226,560
23746,11,12,24856,770
23746,11,12,24486,1050
23746,11,12,24116,1260
17065,11,12,20768,0
17065,11,12,20398,350
17065,11,12,20028,420
17065,11,12,19658,490
17065,11,12,18918,560
17065,11,12,18548,630
17065,11,12,17808,700
17065,11,12,17438,770
17065,11,12,17068,840
17065,11,12,1,910
21135,11,12,22629,0
21135,11,12,22259,350
21135,11,12,21889,560
21135,11,12,21519,840
21135,11,12,21149,1120
21135,11,12,1,1330
18171,11,12,21511,0
18171,11,12,21141,420
18171,11,12,20771,560
18171,11,12,20401,840
18171,11,12,19661,910
18171,11,12,19291,980
18171,11,12,18921,1050
18171,11,12,18181,1120
18171,11,12,1,1190
21144,11,12,22259,0
21144,11,12,21889,490
21144,11,12,21519,700
21144,11,12,21149,980
21144,11,12,1,1260
24117,11,12,25967,0
24117,11,12,25597,490
24117,11,12,25227,770
24117,11,12,24857,1050
24117,11,12,24487,1260
18180,11,12,20771,0
18180,11,12,20031,420
18180,11,12,19661,490
18180,11,12,18921,560
18180,11,12,18551,630
18180,11,12,18181,700
18180,11,12,1,770
28196,11,12,28938,0
28196,11,12,28568,420
28196,11,12,28198,700
28196,11,12,1,910
21506,11,12,22260,0
21506,11,12,21890,490
21506,11,12,21520,770
21506,11,12,1,980
29308,11,12,29681,0
29308,11,12,29311,560
29308,11,12,1,770
21515,11,12,22630,0
21515,11,12,22260,420
21515,11,12,21890,700
21515,11,12,21520,980
21515,11,12,1,1190
18551,11,12,20772,0
18551,11,12,20402,420
18551,11,12,20032,490
18551,11,12,19662,560
18551,11,12,18922,630
18551,11,12,18552,700
18551,11,12,1,770
22630,11,12,23743,0
22630,11,12,23373,350
22630,11,12,23003,630
22630,11,12,22633,910
22630,11,12,1,1120
14471,11,12,21871,0
14471,11,12,21501,350
14471,11,12,21131,560
14471,11,12,20761,840
14471,11,12,20391,1050
14471,11,12,20021,1120
14471,11,12,19651,1190
14471,11,12,18911,1260
14471,11,12,18541,1330
14471,11,12,17801,1400
14471,11,12,17431,1470
19653,11,12,21515,0
19653,11,12,21145,490
19653,11,12,20775,770
19653,11,12,20035,1050
19653,11,12,19665,1120
19653,11,12,1,1190
19662,11,12,21145,0
19662,11,12,20775,490
19662,11,12,20405,700
19662,11,12,20035,770
19662,11,12,19665,840
19662,11,12,1,910
20768,11,12,21888,0
20768,11,12,21518,490
20768,11,12,21148,770
20768,11,12,20778,1050
20768,11,12,1,1260
23741,11,12,24486,0
23741,11,12,24116,420
23741,11,12,23746,630
23741,11,12,1,910
26714,11,12,28564,0
26714,11,12,28194,420
26714,11,12,27824,700
26714,11,12,27454,910
26714,11,12,27084,1190
26714,11,12,26714,1400
20777,11,12,21148,0
20777,11,12,20778,560
20777,11,12,1,770
17060,11,12,21138,0
17060,11,12,20768,420
17060,11,12,20398,700
17060,11,12,19658,770
17060,11,12,19288,840
17060,11,12,18918,910
17060,11,12,18178,980
17060,11,12,17808,1050
17060,11,12,17068,1120
17060,11,12,1,1190
21130,11,12,21889,0
21130,11,12,21519,490
21130,11,12,21149,770
21130,11,12,1,980
21139,11,12,22629,0
21139,11,12,22259,350
21139,11,12,21889,630
21139,11,12,21519,840
21139,11,12,21149,1120
21139,11,12,1,1330
24112,11,12,24857,0
24112,11,12,24487,350
24112,11,12,24117,630
24112,11,12,1,840
18175,11,12,20771,0
18175,11,12,20401,490
18175,11,12,19661,560
18175,11,12,19291,630
18175,11,12,18551,700
18175,11,12,18181,770
18175,11,12,1,840
21148,11,12,21889,0
21148,11,12,21519,420
21148,11,12,21149,630
21148,11,12,1,910
25227,11,12,25970,0
25227,11,12,25600,490
25227,11,12,25230,700
25227,11,12,1,980
21501,11,12,22630,0
21501,11,12,22260,560
21501,11,12,21890,840
21501,11,12,21520,1050
21501,11,12,1,1330
26339,11,12,27083,0
26339,11,12,26713,490
26339,11,12,26343,770
26339,11,12,1,1050
18546,11,12,20772,0
18546,11,12,20402,560
18546,11,12,19662,630
18546,11,12,19292,700
18546,11,12,18922,770
18546,11,12,1,840
15582,11,12,20024,0
15582,11,12,19654,350
15582,11,12,19284,420
15582,11,12,18544,490
15582,11,12,18174,560
15582,11,12,17434,630
15582,11,12,17064,700
15582,11,12,16694,770
15582,11,12,15954,840
15582,11,12,15584,910
15582,11,12,1,980
22259,11,12,23372,0
22259,11,12,23002,420
22259,11,12,22632,630
22259,11,12,22262,910
22259,11,12,1,1120
27825,11,12,28567,0
27825,11,12,28197,490
27825,11,12,27827,700
27825,11,12,1,980
19657,11,12,21515,0
19657,11,12,21145,560
19657,11,12,20775,770
19657,11,12,20405,1050
19657,11,12,19665,1120
19657,11,12,1,1190
16693,11,12,20767,0
16693,11,12,20397,350
16693,11,12,20027,420
16693,11,12,19657,490
16693,11,12,18917,560
16693,11,12,18547,630
16693,11,12,17807,700
16693,11,12,17437,770
16693,11,12,17067,840
16693,11,12,1,910
20763,11,12,21888,0
20763,11,12,21518,560
20763,11,12,21148,840
20763,11,12,20778,1050
20763,11,12,1,1330
26709,11,12,27084,0
26709,11,12,26714,420
26709,11,12,1,700
20772,11,12,21518,0
20772,11,12,21148,420
20772,11,12,20778,630
20772,11,12,1,910
23745,11,12,24116,0
23745,11,12,23746,490
23745,11,12,1,770
17064,11,12,20768,0
17064,11,12,20398,350
17064,11,12,20028,420
17064,11,12,19288,490
17064,11,12,18918,560
17064,11,12,18178,630
17064,11,12,17808,700
17064,11,12,17438,770
17064,11,12,1,840
21134,11,12,22259,0
21134,11,12,21889,490
21134,11,12,21519,770
21134,11,12,21149,980
21134,11,12,1,1260
28936,11,12,29680,0
28936,11,12,29310,350
28936,11,12,28940,630
28936,11,12,1,840
18170,11,12,21511,0
18170,11,12,21141,420
18170,11,12,20771,560
18170,11,12,20401,840
18170,11,12,19661,910
18170,11,12,19291,980
18170,11,12,18551,1050
18170,11,12,18181,1120
18170,11,12,1,1190
21143,11,12,22259,0
21143,11,12,21889,490
21143,11,12,21519,770
21143,11,12,21149,1050
21143,11,12,1,1260
18179,11,12,20771,0
18179,11,12,20031,490
18179,11,12,19661,560
18179,11,12,18921,630
18179,11,12,18551,700
18179,11,12,18181,770
18179,11,12,1,840
29307,11,12,30051,0
29307,11,12,29681,350
29307,11,12,29311,630
29307,11,12,1,840
23370,11,12,24115,0
23370,11,12,23745,420
23370,11,12,23375,700
23370,11,12,1,910
26343,11,12,28193,0
26343,11,12,27823,420
26343,11,12,27453,700
26343,11,12,27083,910
26343,11,12,26713,1190
26343,11,12,26343,1400
22245,11,12,23002,0
22245,11,12,22632,350
22245,11,12,22262,630
22245,11,12,1,910
22254,11,12,23002,0
22254,11,12,22632,490
22254,11,12,22262,700
22254,11,12,1,980
19290,11,12,21144,0
19290,11,12,20774,420
19290,11,12,20404,630
19290,11,12,20034,700
19290,11,12,19664,770
19290,11,12,1,840
19652,11,12,21515,0
19652,11,12,21145,490
19652,11,12,20775,770
19652,11,12,20035,1050
19652,11,12,19665,1120
19652,11,12,1,1190
19661,11,12,21145,0
19661,11,12,20775,490
19661,11,12,20405,700
19661,11,12,20035,770
19661,11,12,1,840
20767,11,12,21888,0
20767,11,12,21518,490
20767,11,12,21148,770
20767,11,12,20778,980
20767,11,12,1,1260
16697,11,12,22247,0
16697,11,12,21877,350
16697,11,12,21507,630
16697,11,12,21137,910
16697,11,12,20767,1120
16697,11,12,20027,1400
16697,11,12,19657,1470
23740,11,12,24486,0
23740,11,12,24116,350
23740,11,12,23746,560
23740,11,12,1,770
20776,11,12,21518,0
20776,11,12,21148,350
20776,11,12,20778,630
20776,11,12,1,840
21129,11,12,22629,0
21129,11,12,22259,350
21129,11,12,21889,560
21129,11,12,21519,840
21129,11,12,21149,1120
21129,11,12,1,1330
17059,11,12,21138,0
17059,11,12,20768,420
17059,11,12,20028,700
17059,11,12,19658,770
17059,11,12,19288,840
17059,11,12,18548,910
17059,11,12,18178,980
17059,11,12,17438,1050
17059,11,12,17068,1120
17059,11,12,1,1190
21138,11,12,22259,0
21138,11,12,21889,560
21138,11,12,21519,840
21138,11,12,21149,1050
21138,11,12,1,1330
25967,11,12,26342,0
25967,11,12,25972,490
25967,11,12,1,700
18174,11,12,20771,0
18174,11,12,20401,490
18174,11,12,20031,560
18174,11,12,19291,630
18174,11,12,18921,700
18174,11,12,18551,770
18174,11,12,1,840
28940,11,12,30790,0
28940,11,12,30420,350
28940,11,12,30050,560
28940,11,12,29680,840
28940,11,12,29310,1120
28940,11,12,28940,1330
26338,11,12,26713,0
26338,11,12,26343,490
26338,11,12,1,700
23374,11,12,23745,0
23374,11,12,23375,560
23374,11,12,1,770
22249,11,12,23002,0
22249,11,12,22632,420
22249,11,12,22262,700
22249,11,12,1,910
19285,11,12,21514,0
19285,11,12,21144,490
19285,11,12,20774,770
19285,11,12,20404,980
19285,11,12,20034,1050
19285,11,12,19294,1120
19285,11,12,1,1190
22258,11,12,23372,0
22258,11,12,23002,490
22258,11,12,22632,700
22258,11,12,22262,980
22258,11,12,1,1190
16321,11,12,20766,0
16321,11,12,20396,350
16321,11,12,20026,420
16321,11,12,19656,490
16321,11,12,18916,560
16321,11,12,18546,630
16321,11,12,17806,700
16321,11,12,17436,770
16321,11,12,17066,840
16321,11,12,16326,910
16321,11,12,1,980
19294,11,12,22624,0
19294,11,12,22254,420
19294,11,12,21884,630
19294,11,12,21514,910
19294,11,12,21144,1120
19294,11,12,20774,1400
19656,11,12,21515,0
19656,11,12,21145,560
19656,11,12,20775,770
19656,11,12,20405,1050
19656,11,12,19665,1120
19656,11,12,1,1190
16692,11,12,20767,0
16692,11,12,20397,350
16692,11,12,20027,420
16692,11,12,19657,490
16692,11,12,18917,560
16692,11,12,18547,630
16692,11,12,17807,700
16692,11,12,17437,770
16692,11,12,17067,840
16692,11,12,1,910
20762,11,12,22258,0
20762,11,12,21888,350
20762,11,12,21518,630
20762,11,12,21148,840
20762,11,12,20778,1120
20762,11,12,1,1330
19665,11,12,22625,0
19665,11,12,22255,490
19665,11,12,21885,700
19665,11,12,21515,980
19665,11,12,21145,1190
19665,11,12,20775,1470
20771,11,12,21518,0
20771,11,12,21148,420
20771,11,12,20778,700
20771,11,12,1,910
21883,11,12,23371,0
21883,11,12,23001,420
21883,11,12,22631,630
21883,11,12,22261,910
21883,11,12,21891,1120
21883,11,12,1,1400
24856,11,12,25599,0
24856,11,12,25229,560
24856,11,12,24859,840
24856,11,12,1,1050
28935,11,12,28940,0
28935,11,12,1,560
18169,11,12,21141,0
18169,11,12,20771,490
18169,11,12,20401,770
18169,11,12,19661,840
18169,11,12,19291,910
18169,11,12,18921,980
18169,11,12,18181,1050
18169,11,12,1,1120
14099,11,12,17800,0
14099,11,12,17430,350
14099,11,12,16320,420
14099,11,12,15950,490
14099,11,12,15580,560
14099,11,12,14840,630
14099,11,12,14470,700
14099,11,12,1,770
25971,11,12,26342,0
25971,11,12,25972,420
25971,11,12,1,630
17803,11,12,20770,0
17803,11,12,20030,490
17803,11,12,19660,560
17803,11,12,18920,630
17803,11,12,18550,700
17803,11,12,18180,770
17803,11,12,1,840
23369,11,12,24115,0
23369,11,12,23745,350
23369,11,12,23375,560
23369,11,12,1,770
26342,11,12,26713,0
26342,11,12,26343,420
26342,11,12,1,630
22253,11,12,23002,0
22253,11,12,22632,490
22253,11,12,22262,700
22253,11,12,1,980
19289,11,12,21144,0
19289,11,12,20774,420
19289,11,12,20404,630
19289,11,12,20034,700
19289,11,12,19664,770
19289,11,12,1,840
22262,11,12,24112,0
22262,11,12,23742,560
22262,11,12,23372,840
22262,11,12,23002,1050
22262,11,12,22632,1330
16325,11,12,20026,0
16325,11,12,19656,350
16325,11,12,19286,420
16325,11,12,18546,490
16325,11,12,18176,560
16325,11,12,17806,630
16325,11,12,17066,700
16325,11,12,16696,770
16325,11,12,1,840
19651,11,12,21885,0
19651,11,12,21515,420
19651,11,12,21145,700
19651,11,12,20775,910
19651,11,12,20405,1190
19651,11,12,19665,1260
19651,11,12,1,1330
27453,11,12,28196,0
27453,11,12,27826,420
27453,11,12,27456,630
27453,11,12,1,910
20766,11,12,21888,0
20766,11,12,21518,420
20766,11,12,21148,700
20766,11,12,20778,980
20766,11,12,1,1190
16696,11,12,20027,0
