44887,12,13,46003,1120
44887,12,13,45633,1330
41923,12,13,43775,0
41923,12,13,43405,420
41923,12,13,43035,630
41923,12,13,42665,910
41923,12,13,42295,1120
41923,12,13,41925,1400
33755,12,13,35983,0
33755,12,13,35613,210
33755,12,13,35243,560
33755,12,13,34873,840
33755,12,13,34503,1050
33755,12,13,34133,1330
30791,12,13,33385,0
30791,12,13,33015,420
30791,12,13,32645,700
30791,12,13,32275,910
30791,12,13,31905,1190
30791,12,13,31535,1400
22998,12,13,25224,0
22998,12,13,24854,140
22998,12,13,24484,560
22998,12,13,24114,840
22998,12,13,23744,1050
22998,12,13,23374,1330
40807,12,13,43032,0
40807,12,13,42662,350
40807,12,13,42292,630
40807,12,13,41922,910
40807,12,13,41552,1120
40807,12,13,41182,1400
34870,12,13,37096,0
34870,12,13,36726,420
34870,12,13,36356,700
34870,12,13,35986,910
34870,12,13,35616,1190
34870,12,13,35246,1470
37843,12,13,38954,0
37843,12,13,38584,420
37843,12,13,38214,630
37843,12,13,37844,910
37843,12,13,1,1190
26711,12,13,28934,0
26711,12,13,28564,420
26711,12,13,28194,700
26711,12,13,27824,910
26711,12,13,27454,1190
26711,12,13,27084,1400
31162,12,13,33756,0
31162,12,13,33386,350
31162,12,13,33016,630
31162,12,13,32646,840
31162,12,13,32276,1120
31162,12,13,31906,1330
35241,12,13,37467,0
35241,12,13,37097,420
35241,12,13,36727,700
35241,12,13,36357,910
35241,12,13,35987,1190
35241,12,13,35617,1400
32277,12,13,34129,0
32277,12,13,33759,350
32277,12,13,33389,630
32277,12,13,33019,910
32277,12,13,32649,1120
32277,12,13,32279,1400
25224,12,13,27450,0
25224,12,13,27080,140
25224,12,13,26710,560
25224,12,13,26340,840
25224,12,13,25970,1050
25224,12,13,25600,1330
43405,12,13,45999,0
43405,12,13,45629,490
43405,12,13,45259,700
43405,12,13,44889,980
43405,12,13,44519,1190
43405,12,13,44149,1470
28197,12,13,29308,0
28197,12,13,28938,490
28197,12,13,28568,700
28197,12,13,28198,980
28197,12,13,1,1190
40441,12,13,43031,0
40441,12,13,42661,560
40441,12,13,42291,770
40441,12,13,41921,1050
40441,12,13,41551,1260
25595,12,13,27821,0
25595,12,13,27451,350
25595,12,13,27081,630
25595,12,13,26711,840
25595,12,13,26341,1120
25595,12,13,25971,1330
22631,12,13,24483,0
22631,12,13,24113,70
22631,12,13,23743,490
22631,12,13,23373,770
22631,12,13,23003,980
22631,12,13,22633,1260
37467,12,13,39693,0
37467,12,13,39323,420
37467,12,13,38953,700
37467,12,13,38583,910
37467,12,13,38213,1190
37467,12,13,37843,1400
41918,12,13,44145,0
41918,12,13,43775,280
41918,12,13,43405,560
41918,12,13,43035,840
41918,12,13,42665,1050
41918,12,13,42295,1330
33759,12,13,36353,0
33759,12,13,35983,210
33759,12,13,35613,560
33759,12,13,35243,840
33759,12,13,34873,1050
33759,12,13,34503,1330
30795,12,13,33755,0
30795,12,13,33385,280
30795,12,13,33015,560
30795,12,13,32645,770
30795,12,13,32275,1050
30795,12,13,31905,1260
37838,12,13,40064,0
37838,12,13,39694,420
37838,12,13,39324,700
37838,12,13,38954,910
37838,12,13,38584,1190
37838,12,13,38214,1400
34874,12,13,36726,0
34874,12,13,36356,350
34874,12,13,35986,630
34874,12,13,35616,910
34874,12,13,35246,1120
34874,12,13,34876,1400
31166,12,13,33756,0
31166,12,13,33386,490
31166,12,13,33016,770
31166,12,13,32646,980
31166,12,13,32276,1260
31166,12,13,31906,1470
32272,12,13,34499,0
32272,12,13,34129,140
32272,12,13,33759,490
32272,12,13,33389,770
32272,12,13,33019,1050
32272,12,13,32649,1260
24113,12,13,26337,0
24113,12,13,25967,420
24113,12,13,25597,700
24113,12,13,25227,980
24113,12,13,24857,1190
24113,12,13,24487,1470
21149,12,13,23739,0
21149,12,13,23369,210
21149,12,13,22999,560
21149,12,13,22629,770
21149,12,13,22259,1050
21149,12,13,21889,1330
28192,12,13,30418,0
28192,12,13,30048,350
28192,12,13,29678,630
28192,12,13,29308,840
28192,12,13,28938,1120
28192,12,13,28568,1400
40436,12,13,42661,0
40436,12,13,42291,350
40436,12,13,41921,630
40436,12,13,41551,910
40436,12,13,41181,1120
40436,12,13,40811,1400
25228,12,13,27080,0
25228,12,13,26710,210
25228,12,13,26340,560
25228,12,13,25970,840
25228,12,13,25600,1050
25228,12,13,25230,1330
44515,12,13,46742,0
44515,12,13,46372,490
44515,12,13,46002,770
44515,12,13,45632,980
44515,12,13,45262,1260
44515,12,13,44892,1470
21520,12,13,24110,0
21520,12,13,23740,210
21520,12,13,23370,560
21520,12,13,23000,770
21520,12,13,22630,1050
21520,12,13,22260,1260
36356,12,13,38950,0
36356,12,13,38580,210
36356,12,13,38210,560
36356,12,13,37840,770
36356,12,13,37470,1050
36356,12,13,37100,1260
33392,12,13,35982,0
33392,12,13,35612,490
33392,12,13,35242,770
33392,12,13,34872,980
33392,12,13,34502,1260
37471,12,13,39323,0
37471,12,13,38953,350
37471,12,13,38583,630
37471,12,13,38213,840
37471,12,13,37843,1120
37471,12,13,37473,1330
41922,12,13,44145,0
41922,12,13,43775,420
41922,12,13,43405,630
41922,12,13,43035,910
41922,12,13,42665,1190
41922,12,13,42295,1400
30790,12,13,33015,0
30790,12,13,32645,490
30790,12,13,32275,700
30790,12,13,31905,980
30790,12,13,31535,1190
30790,12,13,31165,1470
33763,12,13,36353,0
33763,12,13,35983,490
33763,12,13,35613,770
33763,12,13,35243,980
33763,12,13,34873,1260
27826,12,13,28937,0
27826,12,13,28567,490
27826,12,13,28197,700
27826,12,13,27827,980
27826,12,13,1,1260
34869,12,13,37096,0
34869,12,13,36726,210
34869,12,13,36356,560
34869,12,13,35986,770
34869,12,13,35616,1050
34869,12,13,35246,1330
37842,12,13,39694,0
37842,12,13,39324,350
37842,12,13,38954,630
37842,12,13,38584,840
37842,12,13,38214,1120
37842,12,13,37844,1330
26710,12,13,29304,0
26710,12,13,28934,140
26710,12,13,28564,560
26710,12,13,28194,770
26710,12,13,27824,1050
26710,12,13,27454,1330
38954,12,13,41177,0
38954,12,13,40807,350
38954,12,13,40437,630
38954,12,13,40067,910
38954,12,13,39697,1120
38954,12,13,39327,1400
23746,12,13,26336,0
23746,12,13,25966,350
23746,12,13,25596,630
23746,12,13,25226,840
23746,12,13,24856,1120
23746,12,13,24486,1400
31161,12,13,33386,0
31161,12,13,33016,420
31161,12,13,32646,700
31161,12,13,32276,910
31161,12,13,31906,1190
31161,12,13,31536,1400
43033,12,13,45258,0
43033,12,13,44888,420
43033,12,13,44518,630
43033,12,13,44148,910
43033,12,13,43778,1120
43033,12,13,43408,1400
40069,12,13,41180,0
40069,12,13,40810,420
40069,12,13,40440,700
40069,12,13,40070,910
40069,12,13,1,1190
32276,12,13,34499,0
32276,12,13,34129,420
32276,12,13,33759,630
32276,12,13,33389,910
32276,12,13,33019,1190
32276,12,13,32649,1400
24117,12,13,26707,0
24117,12,13,26337,350
24117,12,13,25967,630
24117,12,13,25597,840
24117,12,13,25227,1120
24117,12,13,24857,1330
25223,12,13,27080,0
25223,12,13,26710,420
25223,12,13,26340,700
25223,12,13,25970,910
25223,12,13,25600,1190
25223,12,13,25230,1470
35989,12,13,38579,0
35989,12,13,38209,490
35989,12,13,37839,770
35989,12,13,37469,980
35989,12,13,37099,1260
35989,12,13,36729,1470
28196,12,13,30048,0
28196,12,13,29678,420
28196,12,13,29308,630
28196,12,13,28938,910
28196,12,13,28568,1190
28196,12,13,28198,1400
43404,12,13,45999,0
43404,12,13,45629,280
43404,12,13,45259,560
43404,12,13,44889,770
43404,12,13,44519,1050
43404,12,13,44149,1330
40440,12,13,41551,0
40440,12,13,41181,420
40440,12,13,40811,700
40440,12,13,40441,910
40440,12,13,1,1190
29308,12,13,31531,0
29308,12,13,31161,420
29308,12,13,30791,700
29308,12,13,30421,910
29308,12,13,30051,1190
29308,12,13,29681,1470
33387,12,13,35612,0
33387,12,13,35242,420
33387,12,13,34872,630
33387,12,13,34502,910
33387,12,13,34132,1120
33387,12,13,33762,1400
36360,12,13,38950,0
36360,12,13,38580,490
36360,12,13,38210,770
36360,12,13,37840,980
36360,12,13,37470,1260
36360,12,13,37100,1470
30423,12,13,31534,0
30423,12,13,31164,490
30423,12,13,30794,700
30423,12,13,30424,980
30423,12,13,1,1190
22630,12,13,24853,0
22630,12,13,24483,70
22630,12,13,24113,490
22630,12,13,23743,770
22630,12,13,23373,980
22630,12,13,23003,1260
22630,12,13,22633,1470
37466,12,13,39693,0
37466,12,13,39323,210
37466,12,13,38953,560
37466,12,13,38583,770
37466,12,13,38213,1050
37466,12,13,37843,1260
41551,12,13,43774,0
41551,12,13,43404,420
41551,12,13,43034,630
41551,12,13,42664,910
41551,12,13,42294,1190
41551,12,13,41924,1400
33758,12,13,35983,0
33758,12,13,35613,420
33758,12,13,35243,630
33758,12,13,34873,910
33758,12,13,34503,1120
33758,12,13,34133,1400
27821,12,13,30047,0
27821,12,13,29677,350
27821,12,13,29307,630
27821,12,13,28937,910
27821,12,13,28567,1120
27821,12,13,28197,1400
30794,12,13,31905,0
30794,12,13,31535,490
30794,12,13,31165,770
30794,12,13,30795,980
30794,12,13,1,1260
42666,12,13,43777,0
42666,12,13,43407,490
42666,12,13,43037,700
42666,12,13,42667,980
42666,12,13,1,1190
34873,12,13,37096,0
34873,12,13,36726,420
34873,12,13,36356,630
34873,12,13,35986,910
34873,12,13,35616,1190
34873,12,13,35246,1400
23741,12,13,25966,0
23741,12,13,25596,140
23741,12,13,25226,490
23741,12,13,24856,770
23741,12,13,24486,980
23741,12,13,24116,1260
26714,12,13,29304,0
26714,12,13,28934,420
26714,12,13,28564,700
26714,12,13,28194,910
26714,12,13,27824,1190
26714,12,13,27454,1470
40064,12,13,42290,0
40064,12,13,41920,420
40064,12,13,41550,700
40064,12,13,41180,980
40064,12,13,40810,1190
40064,12,13,40440,1470
43037,12,13,44148,0
43037,12,13,43778,490
43037,12,13,43408,700
43037,12,13,43038,980
43037,12,13,1,1190
31905,12,13,34128,0
31905,12,13,33758,350
31905,12,13,33388,630
31905,12,13,33018,910
31905,12,13,32648,1120
31905,12,13,32278,1400
24112,12,13,25967,0
24112,12,13,25597,490
24112,12,13,25227,770
24112,12,13,24857,980
24112,12,13,24487,1260
24112,12,13,24117,1470
35984,12,13,38209,0
35984,12,13,37839,350
35984,12,13,37469,630
35984,12,13,37099,840
35984,12,13,36729,1120
35984,12,13,36359,1330
21148,12,13,22259,0
21148,12,13,21889,70
21148,12,13,21519,560
21148,12,13,21149,770
21148,12,13,1,1050
33020,12,13,34131,0
33020,12,13,33761,420
33020,12,13,33391,700
33020,12,13,33021,910
33020,12,13,1,1190
40435,12,13,42661,0
40435,12,13,42291,420
40435,12,13,41921,700
40435,12,13,41551,980
40435,12,13,41181,1190
40435,12,13,40811,1470
25227,12,13,27450,0
25227,12,13,27080,350
25227,12,13,26710,630
25227,12,13,26340,840
25227,12,13,25970,1120
25227,12,13,25600,1400
26339,12,13,28933,0
26339,12,13,28563,140
26339,12,13,28193,560
26339,12,13,27823,770
26339,12,13,27453,1050
26339,12,13,27083,1330
36355,12,13,38580,0
36355,12,13,38210,350
36355,12,13,37840,630
36355,12,13,37470,840
36355,12,13,37100,1120
36355,12,13,36730,1330
30418,12,13,32644,0
30418,12,13,32274,420
30418,12,13,31904,630
30418,12,13,31534,910
30418,12,13,31164,1120
30418,12,13,30794,1400
33391,12,13,34502,0
33391,12,13,34132,420
33391,12,13,33762,700
33391,12,13,33392,910
33391,12,13,1,1190
37470,12,13,39693,0
37470,12,13,39323,350
37470,12,13,38953,630
37470,12,13,38583,910
37470,12,13,38213,1120
37470,12,13,37843,1400
22259,12,13,24112,0
22259,12,13,23742,490
22259,12,13,23372,700
22259,12,13,23002,980
22259,12,13,22632,1190
22259,12,13,22262,1470
38582,12,13,41176,0
38582,12,13,40806,210
38582,12,13,40436,560
38582,12,13,40066,770
38582,12,13,39696,1050
38582,12,13,39326,1260
30789,12,13,33015,0
30789,12,13,32645,490
30789,12,13,32275,700
30789,12,13,31905,980
30789,12,13,31535,1190
30789,12,13,31165,1470
27825,12,13,29677,0
27825,12,13,29307,420
27825,12,13,28937,700
27825,12,13,28567,910
27825,12,13,28197,1190
27825,12,13,27827,1400
42661,12,13,44887,0
42661,12,13,44517,490
42661,12,13,44147,700
42661,12,13,43777,980
42661,12,13,43407,1190
42661,12,13,43037,1470
34502,12,13,36725,0
34502,12,13,36355,420
34502,12,13,35985,630
34502,12,13,35615,910
34502,12,13,35245,1190
34502,12,13,34875,1400
26709,12,13,28934,0
26709,12,13,28564,350
26709,12,13,28194,630
26709,12,13,27824,840
26709,12,13,27454,1120
26709,12,13,27084,1330
23745,12,13,24856,0
23745,12,13,24486,350
23745,12,13,24116,630
23745,12,13,23746,840
23745,12,13,1,1120
38953,12,13,41547,0
38953,12,13,41177,210
38953,12,13,40807,560
38953,12,13,40437,770
38953,12,13,40067,1050
38953,12,13,39697,1260
43032,12,13,45258,0
43032,12,13,44888,490
43032,12,13,44518,700
43032,12,13,44148,980
43032,12,13,43778,1190
43032,12,13,43408,1470
40068,12,13,41920,0
40068,12,13,41550,350
40068,12,13,41180,630
40068,12,13,40810,840
40068,12,13,40440,1120
40068,12,13,40070,1400
28936,12,13,31530,0
28936,12,13,31160,210
28936,12,13,30790,560
28936,12,13,30420,840
28936,12,13,30050,1050
28936,12,13,29680,1330
33015,12,13,35241,0
33015,12,13,34871,420
33015,12,13,34501,700
33015,12,13,34131,910
33015,12,13,33761,1190
33015,12,13,33391,1470
35988,12,13,37099,0
35988,12,13,36729,420
35988,12,13,36359,630
35988,12,13,35989,910
35988,12,13,1,1190
29307,12,13,31901,0
29307,12,13,31531,210
29307,12,13,31161,560
29307,12,13,30791,840
29307,12,13,30421,1050
29307,12,13,30051,1330
23370,12,13,25595,0
23370,12,13,25225,140
23370,12,13,24855,560
23370,12,13,24485,770
23370,12,13,24115,1050
23370,12,13,23745,1260
41179,12,13,43773,0
41179,12,13,43403,280
41179,12,13,43033,560
41179,12,13,42663,770
41179,12,13,42293,1050
41179,12,13,41923,1330
26343,12,13,28933,0
26343,12,13,28563,420
26343,12,13,28193,700
26343,12,13,27823,910
26343,12,13,27453,1190
26343,12,13,27083,1400
33386,12,13,35612,0
33386,12,13,35242,420
33386,12,13,34872,700
33386,12,13,34502,910
33386,12,13,34132,1190
33386,12,13,33762,1470
30422,12,13,32274,0
30422,12,13,31904,420
30422,12,13,31534,700
30422,12,13,31164,910
30422,12,13,30794,1190
30422,12,13,30424,1400
41550,12,13,44144,0
41550,12,13,43774,280
41550,12,13,43404,560
41550,12,13,43034,840
41550,12,13,42664,1050
41550,12,13,42294,1330
27820,12,13,29677,0
27820,12,13,29307,420
27820,12,13,28937,700
27820,12,13,28567,980
27820,12,13,28197,1190
27820,12,13,27827,1470
38586,12,13,41176,0
38586,12,13,40806,490
38586,12,13,40436,770
38586,12,13,40066,980
38586,12,13,39696,1260
42665,12,13,44517,0
42665,12,13,44147,420
42665,12,13,43777,630
42665,12,13,43407,910
42665,12,13,43037,1120
42665,12,13,42667,1400
31533,12,13,34127,0
31533,12,13,33757,350
31533,12,13,33387,560
31533,12,13,33017,840
31533,12,13,32647,1120
31533,12,13,32277,1330
23740,12,13,25966,0
23740,12,13,25596,70
23740,12,13,25226,560
23740,12,13,24856,770
23740,12,13,24486,1050
23740,12,13,24116,1260
38957,12,13,41547,0
38957,12,13,41177,560
38957,12,13,40807,770
38957,12,13,40437,1050
38957,12,13,40067,1260
40063,12,13,42290,0
40063,12,13,41920,280
40063,12,13,41550,560
40063,12,13,41180,840
40063,12,13,40810,1050
40063,12,13,40440,1330
24852,12,13,26709,0
24852,12,13,26339,420
24852,12,13,25969,630
24852,12,13,25599,910
24852,12,13,25229,1190
24852,12,13,24859,1400
31904,12,13,34498,0
31904,12,13,34128,140
31904,12,13,33758,560
31904,12,13,33388,770
31904,12,13,33018,1050
31904,12,13,32648,1260
25967,12,13,28192,0
25967,12,13,27822,350
25967,12,13,27452,630
25967,12,13,27082,840
25967,12,13,26712,1120
25967,12,13,26342,1330
28940,12,13,31530,0
28940,12,13,31160,490
28940,12,13,30790,700
28940,12,13,30420,980
28940,12,13,30050,1190
28940,12,13,29680,1470
43776,12,13,46370,0
43776,12,13,46000,490
43776,12,13,45630,700
43776,12,13,45260,980
43776,12,13,44890,1190
43776,12,13,44520,1470
35983,12,13,38209,0
35983,12,13,37839,420
35983,12,13,37469,700
35983,12,13,37099,910
35983,12,13,36729,1190
35983,12,13,36359,1470
33019,12,13,34871,0
33019,12,13,34501,350
33019,12,13,34131,630
33019,12,13,33761,910
33019,12,13,33391,1120
33019,12,13,33021,1400
37095,12,13,39322,0
37095,12,13,38952,210
37095,12,13,38582,560
37095,12,13,38212,770
37095,12,13,37842,1050
37095,12,13,37472,1260
26338,12,13,28563,0
26338,12,13,28193,350
26338,12,13,27823,630
26338,12,13,27453,840
26338,12,13,27083,1120
26338,12,13,26713,1330
29311,12,13,31901,0
29311,12,13,31531,490
29311,12,13,31161,700
29311,12,13,30791,980
29311,12,13,30421,1190
29311,12,13,30051,1470
23374,12,13,24485,0
23374,12,13,24115,350
23374,12,13,23745,630
23374,12,13,23375,840
23374,12,13,1,1120
44147,12,13,46741,0
44147,12,13,46371,490
44147,12,13,46001,700
44147,12,13,45631,980
44147,12,13,45261,1190
44147,12,13,44891,1470
30417,12,13,32274,0
30417,12,13,31904,420
30417,12,13,31534,700
30417,12,13,31164,980
30417,12,13,30794,1190
30417,12,13,30424,1470
41183,12,13,43773,0
41183,12,13,43403,560
41183,12,13,43033,770
41183,12,13,42663,1050
41183,12,13,42293,1260
22258,12,13,24482,0
22258,12,13,24112,140
22258,12,13,23742,560
22258,12,13,23372,840
22258,12,13,23002,1050
22258,12,13,22632,1330
38581,12,13,40806,0
38581,12,13,40436,350
38581,12,13,40066,630
38581,12,13,39696,840
38581,12,13,39326,1120
38581,12,13,38956,1330
42660,12,13,44887,0
42660,12,13,44517,280
42660,12,13,44147,560
42660,12,13,43777,840
42660,12,13,43407,1050
42660,12,13,43037,1330
27449,12,13,29676,0
27449,12,13,29306,140
27449,12,13,28936,490
27449,12,13,28566,770
27449,12,13,28196,1050
27449,12,13,27826,1260
34501,12,13,37095,0
34501,12,13,36725,210
34501,12,13,36355,560
34501,12,13,35985,840
34501,12,13,35615,1050
34501,12,13,35245,1330
31537,12,13,34127,0
31537,12,13,33757,490
31537,12,13,33387,700
31537,12,13,33017,980
31537,12,13,32647,1190
31537,12,13,32277,1470
24856,12,13,27079,0
24856,12,13,26709,350
24856,12,13,26339,560
24856,12,13,25969,840
24856,12,13,25599,1120
24856,12,13,25229,1330
28935,12,13,31160,0
28935,12,13,30790,350
28935,12,13,30420,560
28935,12,13,30050,840
28935,12,13,29680,1120
28935,12,13,29310,1330
31908,12,13,34498,0
31908,12,13,34128,490
31908,12,13,33758,700
31908,12,13,33388,980
31908,12,13,33018,1190
31908,12,13,32648,1470
25971,12,13,27082,0
25971,12,13,26712,420
25971,12,13,26342,700
25971,12,13,25972,910
25971,12,13,1,1190
33014,12,13,35241,0
33014,12,13,34871,210
33014,12,13,34501,560
33014,12,13,34131,770
33014,12,13,33761,1050
33014,12,13,33391,1330
37099,12,13,39322,0
37099,12,13,38952,350
37099,12,13,38582,630
37099,12,13,38212,910
37099,12,13,37842,1120
37099,12,13,37472,1400
23369,12,13,25595,0
23369,12,13,25225,140
23369,12,13,24855,560
23369,12,13,24485,840
23369,12,13,24115,1050
23369,12,13,23745,1330
26342,12,13,27453,0
26342,12,13,27083,420
26342,12,13,26713,700
26342,12,13,26343,910
26342,12,13,1,1190
41178,12,13,43403,0
41178,12,13,43033,350
41178,12,13,42663,630
41178,12,13,42293,910
41178,12,13,41923,1120
41178,12,13,41553,1400
22262,12,13,24852,0
22262,12,13,24482,280
22262,12,13,24112,560
22262,12,13,23742,840
22262,12,13,23372,1050
22262,12,13,23002,1330
38585,12,13,39696,0
38585,12,13,39326,420
38585,12,13,38956,630
38585,12,13,38586,910
38585,12,13,1,1190
27453,12,13,29676,0
27453,12,13,29306,420
27453,12,13,28936,700
27453,12,13,28566,980
27453,12,13,28196,1190
27453,12,13,27826,1470
31532,12,13,33757,0
31532,12,13,33387,420
31532,12,13,33017,630
31532,12,13,32647,910
31532,12,13,32277,1190
31532,12,13,31907,1400
34505,12,13,37095,0
34505,12,13,36725,490
34505,12,13,36355,770
34505,12,13,35985,980
34505,12,13,35615,1260
35617,13,14,36728,0
35617,13,14,36358,420
35617,13,14,35988,700
35617,13,14,35618,910
35617,13,14,1,1190
39696,13,14,41919,0
39696,13,14,41549,420
39696,13,14,41179,630
39696,13,14,40809,910
39696,13,14,40439,1120
39696,13,14,40069,1400
25966,13,14,28192,0
25966,13,14,27822,350
25966,13,14,27452,630
25966,13,14,27082,910
25966,13,14,26712,1120
25966,13,14,26342,1400
28939,13,14,30050,0
28939,13,14,29680,420
28939,13,14,29310,700
28939,13,14,28940,910
28939,13,14,1,1190
43775,13,14,46370,0
43775,13,14,46000,280
43775,13,14,45630,560
43775,13,14,45260,840
43775,13,14,44890,1050
43775,13,14,44520,1330
34130,13,14,36724,0
34130,13,14,36354,210
34130,13,14,35984,560
34130,13,14,35614,840
34130,13,14,35244,1050
34130,13,14,34874,1330
44146,13,14,46741,0
44146,13,14,46371,280
44146,13,14,46001,560
44146,13,14,45631,840
44146,13,14,45261,1050
44146,13,14,44891,1330
23373,13,14,25225,0
23373,13,14,24855,140
23373,13,14,24485,560
23373,13,14,24115,770
23373,13,14,23745,1050
23373,13,14,23375,1260
41182,13,14,42293,0
41182,13,14,41923,420
41182,13,14,41553,700
41182,13,14,41183,910
41182,13,14,1,1190
30050,13,14,32273,0
30050,13,14,31903,490
30050,13,14,31533,700
30050,13,14,31163,980
30050,13,14,30793,1190
30050,13,14,30423,1470
46373,13,14,48227,0
46373,13,14,47857,490
46373,13,14,47487,980
46373,13,14,47117,1470
38580,13,14,40806,0
38580,13,14,40436,420
38580,13,14,40066,700
38580,13,14,39696,910
38580,13,14,39326,1190
38580,13,14,38956,1400
38214,13,14,39325,0
38214,13,14,38955,420
38214,13,14,38585,630
38214,13,14,38215,910
38214,13,14,1,1190
45257,13,14,47484,0
45257,13,14,47114,490
45257,13,14,46744,770
45257,13,14,46374,980
45257,13,14,46004,1260
45257,13,14,45634,1470
24484,13,14,26708,0
24484,13,14,26338,420
24484,13,14,25968,700
24484,13,14,25598,980
24484,13,14,25228,1190
24484,13,14,24858,1470
42293,13,14,44516,0
42293,13,14,44146,420
42293,13,14,43776,630
42293,13,14,43406,910
42293,13,14,43036,1190
42293,13,14,42666,1400
34500,13,14,36725,0
34500,13,14,36355,420
34500,13,14,35985,630
34500,13,14,35615,910
34500,13,14,35245,1120
34500,13,14,34875,1400
31536,13,14,32647,0
31536,13,14,32277,420
31536,13,14,31907,630
31536,13,14,31537,910
31536,13,14,1,1190
35612,13,14,37838,0
35612,13,14,37468,420
35612,13,14,37098,700
35612,13,14,36728,910
35612,13,14,36358,1190
35612,13,14,35988,1400
32648,13,14,34500,0
32648,13,14,34130,350
32648,13,14,33760,630
32648,13,14,33390,910
32648,13,14,33020,1120
32648,13,14,32650,1400
24855,13,14,27079,0
24855,13,14,26709,490
24855,13,14,26339,700
24855,13,14,25969,980
24855,13,14,25599,1190
24855,13,14,25229,1470
21891,13,14,24481,0
21891,13,14,24111,210
21891,13,14,23741,560
21891,13,14,23371,770
21891,13,14,23001,1050
21891,13,14,22631,1330
36727,13,14,39321,0
36727,13,14,38951,210
36727,13,14,38581,560
36727,13,14,38211,770
36727,13,14,37841,1050
36727,13,14,37471,1260
28934,13,14,31160,0
28934,13,14,30790,350
28934,13,14,30420,630
28934,13,14,30050,840
28934,13,14,29680,1120
28934,13,14,29310,1330
46743,13,14,48228,0
46743,13,14,47858,560
46743,13,14,47488,1050
25970,13,14,27822,0
25970,13,14,27452,350
25970,13,14,27082,630
25970,13,14,26712,840
25970,13,14,26342,1120
25970,13,14,25972,1400
43779,13,14,45260,0
43779,13,14,44890,420
43779,13,14,44520,630
43779,13,14,44150,910
43779,13,14,43780,1120
43779,13,14,1,1400
28568,13,14,29679,0
28568,13,14,29309,490
28568,13,14,28939,700
28568,13,14,28569,980
28568,13,14,1,1190
44891,13,14,47113,0
44891,13,14,46743,350
44891,13,14,46373,560
44891,13,14,46003,840
44891,13,14,45633,1050
44891,13,14,45263,1330
37098,13,14,39692,0
37098,13,14,39322,210
37098,13,14,38952,560
37098,13,14,38582,770
37098,13,14,38212,1050
37098,13,14,37842,1260
23368,13,14,25225,0
23368,13,14,24855,420
23368,13,14,24485,700
23368,13,14,24115,910
23368,13,14,23745,1190
23368,13,14,23375,1400
34134,13,14,36724,0
34134,13,14,36354,490
34134,13,14,35984,770
34134,13,14,35614,980
34134,13,14,35244,1260
41177,13,14,43403,0
41177,13,14,43033,420
41177,13,14,42663,700
41177,13,14,42293,980
41177,13,14,41923,1190
41177,13,14,41553,1470
23002,13,14,24854,0
23002,13,14,24484,140
23002,13,14,24114,560
23002,13,14,23744,770
23002,13,14,23374,1050
23002,13,14,23004,1260
40811,13,14,41922,0
40811,13,14,41552,420
40811,13,14,41182,700
40811,13,14,40812,910
40811,13,14,1,1190
27081,13,14,29675,0
27081,13,14,29305,140
27081,13,14,28935,560
27081,13,14,28565,770
27081,13,14,28195,1050
27081,13,14,27825,1330
38209,13,14,40435,0
38209,13,14,40065,420
38209,13,14,39695,700
38209,13,14,39325,910
38209,13,14,38955,1190
38209,13,14,38585,1400
35245,13,14,37097,0
35245,13,14,36727,350
35245,13,14,36357,630
35245,13,14,35987,840
35245,13,14,35617,1120
35245,13,14,35247,1400
27452,13,14,30046,0
27452,13,14,29676,140
27452,13,14,29306,560
27452,13,14,28936,840
27452,13,14,28566,1050
27452,13,14,28196,1330
45261,13,14,47484,0
45261,13,14,47114,630
45261,13,14,46744,840
45261,13,14,46374,1120
45261,13,14,46004,1330
39324,13,14,41918,0
39324,13,14,41548,210
39324,13,14,41178,560
39324,13,14,40808,770
39324,13,14,40438,1050
39324,13,14,40068,1260
24488,13,14,27078,0
24488,13,14,26708,350
24488,13,14,26338,630
24488,13,14,25968,840
24488,13,14,25598,1120
24488,13,14,25228,1330
31531,13,14,33757,0
31531,13,14,33387,420
31531,13,14,33017,700
31531,13,14,32647,910
31531,13,14,32277,1190
31531,13,14,31907,1470
32643,13,14,34870,0
32643,13,14,34500,210
32643,13,14,34130,560
32643,13,14,33760,770
32643,13,14,33390,1050
32643,13,14,33020,1330
35616,13,14,37468,0
35616,13,14,37098,350
35616,13,14,36728,630
35616,13,14,36358,840
35616,13,14,35988,1120
35616,13,14,35618,1400
39695,13,14,42289,0
39695,13,14,41919,280
39695,13,14,41549,560
39695,13,14,41179,770
39695,13,14,40809,1050
39695,13,14,40439,1330
36731,13,14,39321,0
36731,13,14,38951,490
36731,13,14,38581,770
36731,13,14,38211,980
36731,13,14,37841,1260
36731,13,14,37471,1470
25965,13,14,27822,0
25965,13,14,27452,490
25965,13,14,27082,770
25965,13,14,26712,980
25965,13,14,26342,1260
25965,13,14,25972,1470
43774,13,14,46370,0
43774,13,14,46000,350
43774,13,14,45630,630
43774,13,14,45260,840
43774,13,14,44890,1120
43774,13,14,44520,1330
28563,13,14,30789,0
28563,13,14,30419,350
28563,13,14,30049,630
28563,13,14,29679,840
28563,13,14,29309,1120
28563,13,14,28939,1400
25599,13,14,27451,0
25599,13,14,27081,350
25599,13,14,26711,560
25599,13,14,26341,840
25599,13,14,25971,1120
25599,13,14,25601,1330
44886,13,14,47113,0
44886,13,14,46743,490
44886,13,14,46373,770
44886,13,14,46003,980
