21877,14,15,22261,1120
21877,14,15,21891,1330
17435,14,15,20399,0
17435,14,15,20029,350
17435,14,15,19659,420
17435,14,15,18919,490
17435,14,15,18549,560
17435,14,15,17809,630
17435,14,15,17439,700
17435,14,15,1,770
21886,14,15,23371,0
21886,14,15,23001,350
21886,14,15,22631,630
21886,14,15,22261,910
21886,14,15,21891,1120
21886,14,15,1,1400
17788,14,15,21510,0
17788,14,15,21140,350
17788,14,15,20770,630
17788,14,15,20400,840
17788,14,15,20030,910
17788,14,15,19290,980
17788,14,15,18920,1050
17788,14,15,18550,1120
17788,14,15,17810,1190
17788,14,15,1,1260
17797,14,15,21140,0
17797,14,15,20770,420
17797,14,15,20030,700
17797,14,15,19660,770
17797,14,15,19290,840
17797,14,15,18550,910
17797,14,15,18180,980
17797,14,15,1,1050
25599,14,15,26341,0
25599,14,15,25971,560
25599,14,15,25601,770
25599,14,15,1,1050
14833,14,15,20762,0
14833,14,15,20392,420
14833,14,15,19652,490
14833,14,15,19282,560
14833,14,15,18912,630
14833,14,15,18172,700
14833,14,15,17802,770
14833,14,15,17062,840
14833,14,15,16692,910
14833,14,15,16322,980
14833,14,15,15582,1050
14833,14,15,15212,1120
14833,14,15,1,1190
17806,14,15,20770,0
17806,14,15,20400,350
17806,14,15,20030,420
17806,14,15,19290,490
17806,14,15,18920,560
17806,14,15,18180,630
17806,14,15,17810,700
17806,14,15,1,770
14842,14,15,21502,0
14842,14,15,21132,420
14842,14,15,20762,700
14842,14,15,20022,980
14842,14,15,19652,1050
14842,14,15,18912,1120
14842,14,15,18542,1190
14842,14,15,18172,1260
14842,14,15,17432,1330
14842,14,15,17062,1400
14842,14,15,16322,1470
29678,14,15,30792,0
29678,14,15,30422,560
29678,14,15,30052,840
29678,14,15,29682,1050
29678,14,15,1,1330
15204,14,15,20763,0
15204,14,15,20023,490
15204,14,15,19653,560
15204,14,15,19283,630
15204,14,15,18543,700
15204,14,15,18173,770
15204,14,15,17433,840
15204,14,15,17063,910
15204,14,15,16693,980
15204,14,15,15953,1050
15204,14,15,15583,1120
15204,14,15,1,1190
20033,14,15,21146,0
20033,14,15,20776,420
20033,14,15,20406,700
20033,14,15,1,770
19274,14,15,22254,0
19274,14,15,21884,350
19274,14,15,21514,560
19274,14,15,21144,840
19274,14,15,20774,1120
19274,14,15,20404,1330
19274,14,15,20034,1400
19274,14,15,19294,1470
12240,14,15,14835,0
12240,14,15,14465,350
12240,14,15,14095,420
12240,14,15,13725,490
12240,14,15,12985,560
12240,14,15,12615,630
12240,14,15,1,700
16310,14,15,21506,0
16310,14,15,21136,560
16310,14,15,20766,770
16310,14,15,20396,1050
16310,14,15,19656,1120
16310,14,15,19286,1190
16310,14,15,18546,1260
16310,14,15,18176,1330
16310,14,15,17806,1400
16310,14,15,17066,1470
30049,14,15,31533,0
30049,14,15,31163,350
30049,14,15,30793,560
30049,14,15,30423,840
30049,14,15,30053,1120
30049,14,15,1,1330
16319,14,15,20026,0
16319,14,15,19656,350
16319,14,15,19286,420
16319,14,15,18546,490
16319,14,15,18176,560
16319,14,15,17436,630
16319,14,15,17066,700
16319,14,15,16696,770
16319,14,15,1,840
27085,14,15,28935,0
27085,14,15,28565,350
27085,14,15,28195,630
27085,14,15,27825,840
27085,14,15,27455,1120
27085,14,15,27085,1330
18917,14,15,20773,0
18917,14,15,20403,490
18917,14,15,20033,560
18917,14,15,19663,630
18917,14,15,18923,700
18917,14,15,1,770
15953,14,15,19285,0
15953,14,15,18915,350
15953,14,15,18545,420
15953,14,15,18175,490
15953,14,15,17435,560
15953,14,15,17065,630
15953,14,15,16325,700
15953,14,15,15955,770
15953,14,15,1,840
24483,14,15,25968,0
24483,14,15,25598,490
24483,14,15,25228,700
24483,14,15,24858,980
24483,14,15,24488,1190
24483,14,15,1,1470
20385,14,15,21887,0
20385,14,15,21517,490
20385,14,15,21147,700
20385,14,15,20777,980
20385,14,15,20407,1190
20385,14,15,1,1260
13351,14,15,16688,0
13351,14,15,16318,350
13351,14,15,15948,420
13351,14,15,15578,490
13351,14,15,14838,560
13351,14,15,14468,630
13351,14,15,13728,700
13351,14,15,13358,770
13351,14,15,1,840
20394,14,15,21517,0
20394,14,15,21147,560
20394,14,15,20777,770
20394,14,15,20407,1050
20394,14,15,1,1120
17430,14,15,21139,0
17430,14,15,20769,350
17430,14,15,20029,630
17430,14,15,19659,700
17430,14,15,19289,770
17430,14,15,18549,840
17430,14,15,18179,910
17430,14,15,17439,980
17430,14,15,1,1050
20403,14,15,21147,0
20403,14,15,20777,490
20403,14,15,20407,700
20403,14,15,1,770
17439,14,15,21879,0
17439,14,15,21509,490
17439,14,15,21139,700
17439,14,15,20769,980
17439,14,15,20029,1260
17439,14,15,19659,1330
17439,14,15,18919,1400
17439,14,15,18549,1470
21881,14,15,23001,0
21881,14,15,22631,490
21881,14,15,22261,770
21881,14,15,21891,980
21881,14,15,1,1260
32647,14,15,33760,0
32647,14,15,33390,490
32647,14,15,33020,700
32647,14,15,32650,980
32647,14,15,1,1190
10758,14,15,13721,0
10758,14,15,13351,350
10758,14,15,12611,420
10758,14,15,12241,490
10758,14,15,11871,560
10758,14,15,11131,630
10758,14,15,10761,700
10758,14,15,1,770
17801,14,15,21140,0
17801,14,15,20770,420
17801,14,15,20400,630
17801,14,15,20030,700
17801,14,15,19660,770
17801,14,15,18920,840
17801,14,15,18550,910
17801,14,15,17810,980
17801,14,15,1,1050
28567,14,15,29309,0
28567,14,15,28939,420
28567,14,15,28569,630
28567,14,15,1,910
14837,14,15,18542,0
14837,14,15,18172,350
14837,14,15,17432,420
14837,14,15,17062,490
14837,14,15,16322,560
14837,14,15,15952,630
14837,14,15,15582,700
14837,14,15,14842,770
14837,14,15,1,840
29682,14,15,31162,0
29682,14,15,30792,490
29682,14,15,30422,700
29682,14,15,30052,980
29682,14,15,29682,1260
29682,14,15,1,1470
19269,14,15,22254,0
19269,14,15,21884,490
19269,14,15,21514,700
19269,14,15,21144,980
19269,14,15,20774,1190
19269,14,15,20404,1470
20028,14,15,21516,0
20028,14,15,21146,490
20028,14,15,20776,770
20028,14,15,20406,980
20028,14,15,20036,1050
20028,14,15,1,1120
23001,14,15,24484,0
23001,14,15,24114,420
23001,14,15,23744,700
23001,14,15,23374,910
23001,14,15,23004,1190
23001,14,15,1,1400
12235,14,15,18165,0
12235,14,15,17795,350
12235,14,15,17425,420
12235,14,15,17055,490
12235,14,15,16315,560
12235,14,15,15945,630
12235,14,15,15205,700
12235,14,15,14835,770
12235,14,15,14465,840
12235,14,15,13725,910
12235,14,15,13355,980
12235,14,15,12615,1050
12235,14,15,12245,1120
12235,14,15,1,1190
27080,14,15,28195,0
27080,14,15,27825,560
27080,14,15,27455,840
27080,14,15,27085,1050
27080,14,15,1,1330
18903,14,15,21883,0
18903,14,15,21513,560
18903,14,15,21143,770
18903,14,15,20773,1050
18903,14,15,20403,1260
18903,14,15,20033,1330
18903,14,15,19663,1400
18903,14,15,18923,1470
18912,14,15,21513,0
18912,14,15,21143,350
18912,14,15,20773,630
18912,14,15,20033,910
18912,14,15,19663,980
18912,14,15,18923,1050
18912,14,15,1,1120
15948,14,15,19655,0
15948,14,15,19285,350
15948,14,15,18545,420
15948,14,15,18175,490
15948,14,15,17435,560
15948,14,15,17065,630
15948,14,15,16695,700
15948,14,15,15955,770
15948,14,15,1,840
18921,14,15,20773,0
18921,14,15,20403,490
18921,14,15,20033,560
18921,14,15,19293,630
18921,14,15,18923,700
18921,14,15,1,770
31165,14,15,31536,0
31165,14,15,31166,350
31165,14,15,1,630
35244,14,15,36357,0
35244,14,15,35987,490
35244,14,15,35617,770
35244,14,15,35247,1050
35244,14,15,1,1260
17416,14,15,21139,0
17416,14,15,20769,560
17416,14,15,20029,840
17416,14,15,19659,910
17416,14,15,18919,980
17416,14,15,18549,1050
17416,14,15,18179,1120
17416,14,15,17439,1190
17416,14,15,1,1260
20389,14,15,22257,0
20389,14,15,21887,350
20389,14,15,21517,560
20389,14,15,21147,840
20389,14,15,20777,1120
20389,14,15,20407,1330
20389,14,15,1,1400
17425,14,15,21509,0
17425,14,15,21139,420
17425,14,15,20769,700
17425,14,15,20399,910
17425,14,15,20029,980
17425,14,15,19289,1050
17425,14,15,18919,1120
17425,14,15,18179,1190
17425,14,15,17809,1260
17425,14,15,17439,1330
17425,14,15,1,1400
13355,14,15,17058,0
13355,14,15,16688,350
13355,14,15,16318,420
13355,14,15,15578,490
13355,14,15,15208,560
13355,14,15,14468,630
13355,14,15,14098,700
13355,14,15,13728,770
13355,14,15,1,840
20398,14,15,21517,0
20398,14,15,21147,490
20398,14,15,20777,770
20398,14,15,1,1050
21876,14,15,23741,0
21876,14,15,23371,350
21876,14,15,23001,630
21876,14,15,22631,840
21876,14,15,22261,1120
21876,14,15,21891,1330
17434,14,15,20399,0
17434,14,15,20029,350
17434,14,15,19659,420
17434,14,15,18919,490
17434,14,15,18549,560
17434,14,15,17809,630
17434,14,15,17439,700
17434,14,15,1,770
21510,14,15,23000,0
21510,14,15,22630,420
21510,14,15,22260,630
21510,14,15,21890,910
21510,14,15,21520,1190
21510,14,15,1,1400
17787,14,15,21510,0
17787,14,15,21140,350
17787,14,15,20770,630
17787,14,15,20400,840
17787,14,15,20030,910
17787,14,15,19290,980
17787,14,15,18920,1050
17787,14,15,18550,1120
17787,14,15,17810,1190
17787,14,15,1,1260
21519,14,15,21890,0
21519,14,15,21520,560
21519,14,15,1,770
17796,14,15,21510,0
17796,14,15,21140,490
17796,14,15,20770,700
17796,14,15,20400,980
17796,14,15,19660,1050
17796,14,15,19290,1120
17796,14,15,18550,1190
17796,14,15,18180,1260
17796,14,15,17810,1330
17796,14,15,1,1400
25598,14,15,27081,0
25598,14,15,26711,350
25598,14,15,26341,560
25598,14,15,25971,840
25598,14,15,25601,1120
25598,14,15,1,1330
14832,14,15,20762,0
14832,14,15,20392,490
14832,14,15,19652,560
14832,14,15,19282,630
14832,14,15,18912,700
14832,14,15,18172,770
14832,14,15,17802,840
14832,14,15,17062,910
14832,14,15,16692,980
14832,14,15,16322,1050
14832,14,15,15582,1120
14832,14,15,15212,1190
14832,14,15,1,1260
20014,14,15,21886,0
20014,14,15,21516,420
20014,14,15,21146,700
20014,14,15,20776,910
20014,14,15,20036,1190
20014,14,15,1,1260
20023,14,15,21516,0
20023,14,15,21146,490
20023,14,15,20776,770
20023,14,15,20406,980
20023,14,15,20036,1050
20023,14,15,1,1120
33762,14,15,34133,0
33762,14,15,33763,350
33762,14,15,1,630
20032,14,15,21146,0
20032,14,15,20776,420
20032,14,15,20036,700
20032,14,15,1,770
18898,14,15,22253,0
18898,14,15,21883,420
18898,14,15,21513,630
18898,14,15,21143,910
18898,14,15,20773,1190
18898,14,15,20403,1400
18898,14,15,20033,1470
27084,14,15,27455,0
27084,14,15,27085,420
27084,14,15,1,700
18907,14,15,21883,0
18907,14,15,21513,350
18907,14,15,21143,630
18907,14,15,20773,910
18907,14,15,20403,1120
18907,14,15,20033,1190
18907,14,15,19293,1260
18907,14,15,18923,1330
18907,14,15,1,1400
11873,14,15,14094,0
11873,14,15,13724,350
11873,14,15,12984,420
11873,14,15,12614,490
11873,14,15,12244,560
11873,14,15,1,630
15943,14,15,21135,0
15943,14,15,20765,350
15943,14,15,20395,560
15943,14,15,20025,630
15943,14,15,19655,700
15943,14,15,18915,770
15943,14,15,18545,840
15943,14,15,17805,910
15943,14,15,17435,980
15943,14,15,17065,1050
15943,14,15,16325,1120
15943,14,15,15955,1190
15943,14,15,1,1260
18916,14,15,20773,0
18916,14,15,20403,490
18916,14,15,20033,560
18916,14,15,19663,630
18916,14,15,18923,700
18916,14,15,1,770
12979,14,15,18537,0
12979,14,15,18167,350
12979,14,15,17797,420
12979,14,15,17427,490
12979,14,15,16687,560
12979,14,15,16317,630
12979,14,15,15577,700
12979,14,15,15207,770
12979,14,15,14837,840
12979,14,15,14097,910
12979,14,15,13727,980
12979,14,15,12987,1050
12979,14,15,1,1120
15952,14,15,19655,0
15952,14,15,19285,350
15952,14,15,18915,420
15952,14,15,18175,490
15952,14,15,17805,560
15952,14,15,17065,630
15952,14,15,16695,700
15952,14,15,16325,770
15952,14,15,1,840
32275,14,15,33759,0
32275,14,15,33389,420
32275,14,15,33019,630
32275,14,15,32649,910
32275,14,15,32279,1190
32275,14,15,1,1400
20384,14,15,21887,0
20384,14,15,21517,490
20384,14,15,21147,700
20384,14,15,20777,980
20384,14,15,20407,1190
20384,14,15,1,1260
13350,14,15,20018,0
13350,14,15,19648,350
13350,14,15,18908,420
13350,14,15,18538,490
13350,14,15,17798,560
13350,14,15,17428,630
13350,14,15,17058,700
13350,14,15,16318,770
13350,14,15,15948,840
13350,14,15,15208,910
13350,14,15,14838,980
13350,14,15,14468,1050
13350,14,15,13728,1120
13350,14,15,13358,1190
13350,14,15,1,1260
17420,14,15,21509,0
17420,14,15,21139,350
17420,14,15,20769,630
17420,14,15,20399,840
17420,14,15,20029,910
17420,14,15,19289,980
17420,14,15,18919,1050
17420,14,15,18179,1120
17420,14,15,17809,1190
17420,14,15,17439,1260
17420,14,15,1,1330
20393,14,15,21887,0
20393,14,15,21517,560
20393,14,15,21147,840
20393,14,15,20777,1050
20393,14,15,20407,1330
20393,14,15,1,1400
24116,14,15,24487,0
24116,14,15,24117,490
24116,14,15,1,770
10386,14,15,12980,0
10386,14,15,12610,350
10386,14,15,12240,420
10386,14,15,11870,490
10386,14,15,11130,560
10386,14,15,10760,630
10386,14,15,1,700
17429,14,15,21139,0
17429,14,15,20769,420
17429,14,15,20029,700
17429,14,15,19659,770
17429,14,15,19289,840
17429,14,15,18549,910
17429,14,15,18179,980
17429,14,15,17439,1050
17429,14,15,1,1120
28195,14,15,29308,0
28195,14,15,28938,420
28195,14,15,28568,700
28195,14,15,28198,910
28195,14,15,1,1190
17438,14,15,20029,0
17438,14,15,19659,350
17438,14,15,18919,420
17438,14,15,18549,490
17438,14,15,18179,560
17438,14,15,17439,630
17438,14,15,1,700
32646,14,15,34130,0
32646,14,15,33760,420
32646,14,15,33390,630
32646,14,15,33020,910
32646,14,15,32650,1190
32646,14,15,1,1400
21505,14,15,22630,0
21505,14,15,22260,490
21505,14,15,21890,770
21505,14,15,21520,980
21505,14,15,1,1260
18541,14,15,21142,0
18541,14,15,20772,560
18541,14,15,20402,840
18541,14,15,19662,910
18541,14,15,19292,980
18541,14,15,18552,1050
18541,14,15,1,1120
21514,14,15,23000,0
21514,14,15,22630,420
21514,14,15,22260,630
21514,14,15,21890,910
21514,14,15,21520,1120
21514,14,15,1,1400
18550,14,15,20772,0
18550,14,15,20032,490
18550,14,15,19662,560
18550,14,15,18922,630
18550,14,15,18552,700
18550,14,15,1,770
14827,14,15,21132,0
14827,14,15,20762,560
14827,14,15,20022,840
14827,14,15,19652,910
14827,14,15,18912,980
14827,14,15,18542,1050
14827,14,15,18172,1120
14827,14,15,17432,1190
14827,14,15,17062,1260
14827,14,15,16322,1330
14827,14,15,15952,1400
14827,14,15,15582,1470
10757,14,15,13351,0
10757,14,15,12981,350
10757,14,15,12611,420
10757,14,15,11871,490
10757,14,15,11501,560
10757,14,15,11131,630
10757,14,15,1,700
28566,14,15,29679,0
28566,14,15,29309,420
28566,14,15,28939,630
28566,14,15,28569,910
28566,14,15,1,1120
22629,14,15,24483,0
22629,14,15,24113,350
22629,14,15,23743,630
22629,14,15,23373,840
22629,14,15,23003,1120
22629,14,15,22633,1330
14461,14,15,20761,0
14461,14,15,20391,420
14461,14,15,19651,490
14461,14,15,19281,560
14461,14,15,18541,630
14461,14,15,18171,700
14461,14,15,17801,770
14461,14,15,17061,840
14461,14,15,16691,910
14461,14,15,15951,980
14461,14,15,15581,1050
14461,14,15,15211,1120
14461,14,15,14471,1190
14461,14,15,1,1260
29681,14,15,29682,0
29681,14,15,1,560
14470,14,15,17431,0
14470,14,15,17061,350
14470,14,15,16321,420
14470,14,15,15951,490
14470,14,15,15581,560
14470,14,15,14841,630
14470,14,15,14471,700
14470,14,15,1,770
20018,14,15,21886,0
20018,14,15,21516,560
20018,14,15,21146,770
20018,14,15,20776,1050
20018,14,15,20406,1260
20018,14,15,20036,1330
20018,14,15,1,1400
30793,14,15,31535,0
30793,14,15,31165,490
30793,14,15,30795,700
30793,14,15,1,980
20027,14,15,21516,0
20027,14,15,21146,490
20027,14,15,20776,700
20027,14,15,20406,980
20027,14,15,1,1050
23000,14,15,24854,0
23000,14,15,24484,350
23000,14,15,24114,560
23000,14,15,23744,840
23000,14,15,23374,1120
23000,14,15,23004,1330
20036,14,15,22626,0
20036,14,15,22256,350
20036,14,15,21886,560
20036,14,15,21516,840
20036,14,15,21146,1120
20036,14,15,20776,1330
34872,14,15,36356,0
34872,14,15,35986,420
34872,14,15,35616,630
34872,14,15,35246,910
34872,14,15,34876,1190
34872,14,15,1,1400
11868,14,15,14464,0
11868,14,15,14094,350
11868,14,15,13724,420
11868,14,15,13354,490
11868,14,15,12614,560
11868,14,15,12244,630
11868,14,15,1,700
18911,14,15,21513,0
18911,14,15,21143,350
18911,14,15,20773,560
18911,14,15,20403,840
18911,14,15,19663,910
18911,14,15,19293,980
18911,14,15,18923,1050
18911,14,15,1,1120
15947,14,15,21135,0
15947,14,15,20765,350
15947,14,15,20395,560
15947,14,15,20025,630
15947,14,15,19655,700
15947,14,15,18915,770
15947,14,15,18545,840
15947,14,15,17805,910
15947,14,15,17435,980
15947,14,15,17065,1050
15947,14,15,16325,1120
15947,14,15,15955,1190
15947,14,15,1,1260
26713,14,15,27084,0
26713,14,15,26714,420
26713,14,15,1,700
18920,14,15,20773,0
18920,14,15,20403,560
18920,14,15,19663,630
18920,14,15,19293,700
18920,14,15,1,770
12983,14,15,15577,0
12983,14,15,15207,350
12983,14,15,14837,420
12983,14,15,14097,490
12983,14,15,13727,560
12983,14,15,13357,630
12983,14,15,1,700
31164,14,15,31906,0
31164,14,15,31536,490
31164,14,15,31166,700
31164,14,15,1,980
35243,14,15,36727,0
35243,14,15,36357,420
35243,14,15,35987,700
35243,14,15,35617,980
35243,14,15,35247,1190
35243,14,15,1,1470
32279,14,15,33759,0
32279,14,15,33389,560
32279,14,15,33019,770
32279,14,15,32649,1050
32279,14,15,32279,1330
17068,14,15,21878,0
17068,14,15,21508,420
17068,14,15,21138,700
17068,14,15,20768,910
17068,14,15,20398,1190
17068,14,15,19658,1260
17068,14,15,19288,1330
17068,14,15,18548,1400
17068,14,15,18178,1470
17415,14,15,21879,0
17415,14,15,21509,490
17415,14,15,21139,770
17415,14,15,20769,1050
17415,14,15,20399,1260
17415,14,15,20029,1330
17415,14,15,19289,1400
17415,14,15,18919,1470
13345,14,15,19648,0
13345,14,15,19278,350
13345,14,15,18908,420
13345,14,15,18538,490
13345,14,15,17798,560
13345,14,15,17428,630
13345,14,15,16688,700
13345,14,15,16318,770
13345,14,15,15948,840
13345,14,15,15208,910
13345,14,15,14838,980
13345,14,15,14098,1050
13345,14,15,13728,1120
13345,14,15,13358,1190
13345,14,15,1,1260
21147,14,15,21519,0
21147,14,15,21149,560
21147,14,15,1,770
13354,14,15,16688,0
13354,14,15,16318,350
13354,14,15,15948,420
13354,14,15,15578,490
13354,14,15,14838,560
13354,14,15,14468,630
13354,14,15,13728,700
13354,14,15,13358,770
13354,14,15,1,840
17424,14,15,21509,0
17424,14,15,21139,420
17424,14,15,20769,630
17424,14,15,20399,910
17424,14,15,19659,980
17424,14,15,19289,1050
17424,14,15,18919,1120
17424,14,15,18179,1190
17424,14,15,17809,1260
17424,14,15,1,1330
10390,14,15,20010,0
10390,14,15,19640,350
10390,14,15,18900,420
10390,14,15,18530,490
10390,14,15,17790,560
10390,14,15,17420,630
10390,14,15,17050,700
10390,14,15,16310,770
10390,14,15,15940,840
10390,14,15,15200,910
10390,14,15,14830,980
10390,14,15,14460,1050
10390,14,15,13720,1120
10390,14,15,13350,1190
10390,14,15,12610,1260
10390,14,15,12240,1330
10390,14,15,11870,1400
10390,14,15,11130,1470
25226,14,15,26710,0
25226,14,15,26340,490
25226,14,15,25970,770
25226,14,15,25600,980
25226,14,15,25230,1260
18536,14,15,21512,0
18536,14,15,21142,560
18536,14,15,20772,840
18536,14,15,20402,1050
18536,14,15,20032,1120
18536,14,15,19662,1190
18536,14,15,18922,1260
18536,14,15,18552,1330
18536,14,15,1,1400
21509,14,15,22630,0
21509,14,15,22260,560
21509,14,15,21890,840
21509,14,15,21520,1050
21509,14,15,1,1330
18545,14,15,20772,0
18545,14,15,20032,490
18545,14,15,19662,560
18545,14,15,19292,630
18545,14,15,18552,700
18545,14,15,1,770
21518,14,15,22630,0
21518,14,15,22260,420
21518,14,15,21890,630
21518,14,15,21520,910
21518,14,15,1,1190
15581,14,15,19284,0
15581,14,15,18914,350
15581,14,15,18544,420
15581,14,15,17804,490
15581,14,15,17434,560
15581,14,15,16694,630
15581,14,15,16324,700
15581,14,15,15954,770
15581,14,15,1,840
33390,14,15,34132,0
33390,14,15,33762,490
33390,14,15,33392,700
33390,14,15,1,980
25597,14,15,27081,0
25597,14,15,26711,490
25597,14,15,26341,770
25597,14,15,25971,980
25597,14,15,25601,1260
22633,14,15,24483,0
22633,14,15,24113,420
22633,14,15,23743,700
22633,14,15,23373,910
22633,14,15,23003,1190
22633,14,15,22633,1470
14465,14,15,17801,0
14465,14,15,17431,350
14465,14,15,17061,420
14465,14,15,16321,490
14465,14,15,15951,560
14465,14,15,15211,630
14465,14,15,14841,700
14465,14,15,14471,770
14465,14,15,1,840
11501,14,15,14093,0
11501,14,15,13723,350
11501,14,15,13353,420
11501,14,15,12613,490
11501,14,15,12243,560
11501,14,15,11873,630
11501,14,15,1,700
20013,14,15,21886,0
20013,14,15,21516,420
20013,14,15,21146,700
20013,14,15,20776,910
20013,14,15,20036,1190
20013,14,15,1,1260
20022,14,15,21886,0
20022,14,15,21516,560
20022,14,15,21146,770
20022,14,15,20776,1050
20022,14,15,20406,1260
20022,14,15,20036,1330
20022,14,15,1,1400
33761,14,15,34503,0
33761,14,15,34133,490
33761,14,15,33763,700
33761,14,15,1,980
27824,14,15,28937,0
27824,14,15,28567,490
27824,14,15,28197,770
27824,14,15,27827,980
27824,14,15,1,1260
20031,14,15,21146,0
20031,14,15,20776,420
20031,14,15,20036,700
20031,14,15,1,770
18897,14,15,22253,0
18897,14,15,21883,420
18897,14,15,21513,700
18897,14,15,21143,910
18897,14,15,20773,1190
18897,14,15,20033,1470
11872,14,15,14464,0
11872,14,15,14094,350
11872,14,15,13724,420
11872,14,15,12984,490
11872,14,15,12614,560
11872,14,15,12244,630
11872,14,15,1,700
15942,14,15,21135,0
15942,14,15,20765,350
15942,14,15,20395,560
15942,14,15,20025,630
15942,14,15,19655,700
15942,14,15,18915,770
15942,14,15,18545,840
15942,14,15,17805,910
15942,14,15,17435,980
15942,14,15,17065,1050
15942,14,15,16325,1120
15942,14,15,15955,1190
15942,14,15,1,1260
23744,14,15,24856,0
23744,14,15,24486,350
23744,14,15,24116,630
23744,14,15,23746,910
23744,14,15,1,1120
12978,14,15,18537,0
12978,14,15,18167,350
12978,14,15,17797,420
12978,14,15,17057,490
12978,14,15,16687,560
12978,14,15,15947,630
12978,14,15,15577,700
12978,14,15,15207,770
12978,14,15,14467,840
12978,14,15,14097,910
12978,14,15,13357,980
12978,14,15,12987,1050
12978,14,15,1,1120
15951,14,15,19285,0
15951,14,15,18915,350
15951,14,15,18545,420
15951,14,15,18175,490
15951,14,15,17435,560
15951,14,15,17065,630
15951,14,15,16325,700
15951,14,15,15955,770
15951,14,15,1,840
12987,14,15,21127,0
12987,14,15,20757,350
12987,14,15,20017,630
12987,14,15,19647,700
12987,14,15,18907,770
12987,14,15,18537,840
12987,14,15,18167,910
12987,14,15,17427,980
12987,14,15,17057,1050
12987,14,15,16317,1120
12987,14,15,15947,1190
12987,14,15,15577,1260
12987,14,15,14837,1330
12987,14,15,14467,1400
12987,14,15,13727,1470
21133,14,15,22629,0
21133,14,15,22259,560
21133,14,15,21889,770
21133,14,15,21519,1050
21133,14,15,21149,1330
17063,14,15,20028,0
17063,14,15,19658,350
17063,14,15,19288,420
17063,14,15,18548,490
17063,14,15,18178,560
17063,14,15,17438,630
17063,14,15,17068,700
17063,14,15,1,770
21142,14,15,22259,0
21142,14,15,21889,420
21142,14,15,21519,630
21142,14,15,21149,910
21142,14,15,1,1120
24115,14,15,25227,0
24115,14,15,24857,350
24115,14,15,24487,630
24115,14,15,24117,840
24115,14,15,1,1120
18178,14,15,20771,0
18178,14,15,20401,420
18178,14,15,20031,490
18178,14,15,19291,560
18178,14,15,18921,630
18178,14,15,18551,700
18178,14,15,1,770
17419,14,15,21509,0
17419,14,15,21139,560
17419,14,15,20769,840
17419,14,15,20399,1050
17419,14,15,20029,1120
17419,14,15,19659,1190
17419,14,15,18919,1260
17419,14,15,18549,1330
17419,14,15,17809,1400
17419,14,15,17439,1470
10385,14,15,13350,0
10385,14,15,12980,350
10385,14,15,12240,420
10385,14,15,11870,490
10385,14,15,11130,560
10385,14,15,10760,630
10385,14,15,10390,700
10385,14,15,1,770
28194,14,15,29678,0
28194,14,15,29308,350
28194,14,15,28938,560
28194,14,15,28568,840
28194,14,15,28198,1120
28194,14,15,1,1330
25230,14,15,27080,0
25230,14,15,26710,350
25230,14,15,26340,630
25230,14,15,25970,840
25230,14,15,25600,1120
25230,14,15,25230,1330
21504,14,15,23370,0
21504,14,15,23000,350
21504,14,15,22630,630
21504,14,15,22260,840
21504,14,15,21890,1120
21504,14,15,21520,1400
18540,14,15,21142,0
18540,14,15,20772,560
18540,14,15,20402,770
18540,14,15,20032,840
18540,14,15,19292,910
18540,14,15,18922,980
18540,14,15,18552,1050
18540,14,15,1,1120
21513,14,15,23000,0
21513,14,15,22630,420
21513,14,15,22260,630
21513,14,15,21890,910
21513,14,15,21520,1120
21513,14,15,1,1400
15576,14,15,20764,0
15576,14,15,20024,560
15576,14,15,19654,630
15576,14,15,19284,700
15576,14,15,18544,770
15576,14,15,18174,840
15576,14,15,17434,910
15576,14,15,17064,980
15576,14,15,16694,1050
15576,14,15,15954,1120
15576,14,15,15584,1190
15576,14,15,1,1260
18549,14,15,20772,0
18549,14,15,20402,490
18549,14,15,20032,560
18549,14,15,19292,630
18549,14,15,18922,700
18549,14,15,1,770
30421,14,15,31534,0
30421,14,15,31164,420
30421,14,15,30794,700
30421,14,15,30424,910
30421,14,15,1,1190
22628,14,15,24113,0
22628,14,15,23743,490
22628,14,15,23373,770
22628,14,15,23003,980
22628,14,15,22633,1260
22628,14,15,1,1470
14460,14,15,20761,0
14460,14,15,20021,420
14460,14,15,19651,490
14460,14,15,19281,560
14460,14,15,18541,630
14460,14,15,18171,700
14460,14,15,17431,770
14460,14,15,17061,840
14460,14,15,16691,910
14460,14,15,15951,980
14460,14,15,15581,1050
14460,14,15,14841,1120
14460,14,15,14471,1190
14460,14,15,1,1260
11496,14,15,14093,0
11496,14,15,13723,350
11496,14,15,13353,420
11496,14,15,12983,490
11496,14,15,12243,560
11496,14,15,11873,630
11496,14,15,1,700
14469,14,15,17801,0
14469,14,15,17431,350
14469,14,15,16691,420
14469,14,15,16321,490
14469,14,15,15951,560
14469,14,15,15211,630
14469,14,15,14841,700
14469,14,15,1,770
20017,14,15,21886,0
20017,14,15,21516,490
20017,14,15,21146,700
20017,14,15,20776,980
20017,14,15,20406,1190
20017,14,15,20036,1260
20017,14,15,1,1330
20026,14,15,21516,0
20026,14,15,21146,560
20026,14,15,20776,770
20026,14,15,20406,1050
20026,14,15,1,1120
30792,14,15,31905,0
30792,14,15,31535,490
30792,14,15,31165,700
30792,14,15,30795,980
30792,14,15,1,1190
18901,14,15,21513,0
18901,14,15,21143,490
18901,14,15,20773,770
18901,14,15,20033,1050
