14466,11,12,17801,560
14466,11,12,17061,630
14466,11,12,16691,700
14466,11,12,15951,770
14466,11,12,15581,840
14466,11,12,15211,910
14466,11,12,14471,980
14466,11,12,1,1050
41546,11,12,44144,0
41546,11,12,43774,350
41546,11,12,43404,630
41546,11,12,43034,840
41546,11,12,42664,1120
41546,11,12,42294,1330
38582,11,12,41546,0
38582,11,12,41176,350
38582,11,12,40806,630
38582,11,12,40436,840
38582,11,12,40066,1120
38582,11,12,39696,1330
30789,11,12,33385,0
30789,11,12,33015,350
30789,11,12,32645,630
30789,11,12,32275,840
30789,11,12,31905,1120
30789,11,12,31535,1330
27825,11,12,30047,0
27825,11,12,29677,350
27825,11,12,29307,630
27825,11,12,28937,910
27825,11,12,28567,1120
27825,11,12,28197,1400
42661,11,12,45257,0
42661,11,12,44887,420
42661,11,12,44517,700
42661,11,12,44147,910
42661,11,12,43777,1190
42661,11,12,43407,1400
19648,11,12,22625,0
19648,11,12,22255,140
19648,11,12,21885,560
19648,11,12,21515,840
19648,11,12,21145,1050
19648,11,12,20775,1330
19657,11,12,22255,0
19657,11,12,21885,350
19657,11,12,21515,630
19657,11,12,21145,840
19657,11,12,20775,1120
19657,11,12,20035,1400
19657,11,12,19665,1470
20763,11,12,22628,0
20763,11,12,22258,420
20763,11,12,21888,700
20763,11,12,21518,980
20763,11,12,21148,1190
20763,11,12,20778,1470
16693,11,12,21137,0
16693,11,12,20767,350
16693,11,12,20027,630
16693,11,12,19657,700
16693,11,12,18917,770
16693,11,12,18547,840
16693,11,12,18177,910
16693,11,12,17437,980
16693,11,12,17067,1050
16693,11,12,1,1120
34502,11,12,37095,0
34502,11,12,36725,350
34502,11,12,36355,630
34502,11,12,35985,840
34502,11,12,35615,1120
34502,11,12,35245,1330
13729,11,12,21499,0
13729,11,12,21129,140
13729,11,12,20759,560
13729,11,12,20019,840
13729,11,12,19649,910
13729,11,12,19279,980
13729,11,12,18539,1050
13729,11,12,18169,1120
13729,11,12,17429,1190
13729,11,12,17059,1260
13729,11,12,16689,1330
13729,11,12,15949,1400
13729,11,12,15579,1470
26709,11,12,29304,0
26709,11,12,28934,350
26709,11,12,28564,560
26709,11,12,28194,840
26709,11,12,27824,1120
26709,11,12,27454,1330
20772,11,12,21888,0
20772,11,12,21518,280
20772,11,12,21148,560
20772,11,12,20778,840
20772,11,12,1,1050
38953,11,12,41917,0
38953,11,12,41547,350
38953,11,12,41177,630
38953,11,12,40807,840
38953,11,12,40437,1120
38953,11,12,40067,1330
23745,11,12,25596,0
23745,11,12,25226,210
23745,11,12,24856,560
23745,11,12,24486,840
23745,11,12,24116,1050
23745,11,12,23746,1330
43032,11,12,45628,0
43032,11,12,45258,420
43032,11,12,44888,700
43032,11,12,44518,910
43032,11,12,44148,1190
43032,11,12,43778,1400
40068,11,12,42290,0
40068,11,12,41920,350
40068,11,12,41550,630
40068,11,12,41180,840
40068,11,12,40810,1120
40068,11,12,40440,1400
17064,11,12,21138,0
17064,11,12,20768,350
17064,11,12,20028,630
17064,11,12,19658,700
17064,11,12,18918,770
17064,11,12,18548,840
17064,11,12,18178,910
17064,11,12,17438,980
17064,11,12,17068,1050
17064,11,12,1,1120
21134,11,12,22999,0
21134,11,12,22629,420
21134,11,12,22259,630
21134,11,12,21889,910
21134,11,12,21519,1120
21134,11,12,21149,1400
31900,11,12,34128,0
31900,11,12,33758,490
31900,11,12,33388,700
31900,11,12,33018,980
31900,11,12,32648,1190
31900,11,12,32278,1470
28936,11,12,31900,0
28936,11,12,31530,210
28936,11,12,31160,560
28936,11,12,30790,770
28936,11,12,30420,1050
28936,11,12,30050,1330
18170,11,12,21881,0
18170,11,12,21511,420
18170,11,12,21141,700
18170,11,12,20771,910
18170,11,12,20401,1190
18170,11,12,19661,1260
18170,11,12,19291,1330
18170,11,12,18921,1400
18170,11,12,18181,1470
21143,11,12,22629,0
21143,11,12,22259,560
21143,11,12,21889,770
21143,11,12,21519,1050
21143,11,12,21149,1330
14100,11,12,21500,0
14100,11,12,21130,350
14100,11,12,20760,630
14100,11,12,20390,840
14100,11,12,20020,910
14100,11,12,19650,980
14100,11,12,18910,1050
14100,11,12,18540,1120
14100,11,12,17800,1190
14100,11,12,17430,1260
14100,11,12,17060,1330
14100,11,12,16320,1400
14100,11,12,15950,1470
18179,11,12,21141,0
18179,11,12,20771,490
18179,11,12,20401,700
18179,11,12,20031,770
18179,11,12,19661,840
18179,11,12,18921,910
18179,11,12,18551,980
18179,11,12,1,1050
33015,11,12,35611,0
33015,11,12,35241,350
33015,11,12,34871,560
33015,11,12,34501,840
33015,11,12,34131,1120
33015,11,12,33761,1330
35988,11,12,37469,0
35988,11,12,37099,420
35988,11,12,36729,630
35988,11,12,36359,910
35988,11,12,35989,1190
35988,11,12,1,1400
29307,11,12,32271,0
29307,11,12,31901,210
29307,11,12,31531,560
29307,11,12,31161,770
29307,11,12,30791,1050
29307,11,12,30421,1330
23370,11,12,25965,0
23370,11,12,25595,490
23370,11,12,25225,770
23370,11,12,24855,980
23370,11,12,24485,1260
23370,11,12,24115,1470
41179,11,12,44143,0
41179,11,12,43773,350
41179,11,12,43403,630
41179,11,12,43033,840
41179,11,12,42663,1120
41179,11,12,42293,1400
15577,11,12,20764,0
15577,11,12,20024,490
15577,11,12,19654,560
15577,11,12,18914,630
15577,11,12,18544,700
15577,11,12,18174,770
15577,11,12,17434,840
15577,11,12,17064,910
15577,11,12,16324,980
15577,11,12,15954,1050
15577,11,12,15584,1120
15577,11,12,1,1190
33386,11,12,35982,0
33386,11,12,35612,350
33386,11,12,35242,560
33386,11,12,34872,840
33386,11,12,34502,1120
33386,11,12,34132,1330
26343,11,12,28933,0
26343,11,12,28563,420
26343,11,12,28193,700
26343,11,12,27823,910
26343,11,12,27453,1190
26343,11,12,27083,1400
30422,11,12,32644,0
30422,11,12,32274,350
30422,11,12,31904,630
30422,11,12,31534,910
30422,11,12,31164,1120
30422,11,12,30794,1400
37465,11,12,40063,0
37465,11,12,39693,280
37465,11,12,39323,560
37465,11,12,38953,840
37465,11,12,38583,1050
37465,11,12,38213,1330
22254,11,12,24852,0
22254,11,12,24482,420
22254,11,12,24112,630
22254,11,12,23742,910
22254,11,12,23372,1120
22254,11,12,23002,1400
19290,11,12,21514,0
19290,11,12,21144,350
19290,11,12,20774,630
19290,11,12,20404,840
19290,11,12,20034,910
19290,11,12,19664,980
19290,11,12,1,1050
41550,11,12,44514,0
41550,11,12,44144,420
41550,11,12,43774,630
41550,11,12,43404,910
41550,11,12,43034,1120
41550,11,12,42664,1400
27820,11,12,30417,0
27820,11,12,30047,350
27820,11,12,29677,630
27820,11,12,29307,840
27820,11,12,28937,1120
27820,11,12,28567,1330
19652,11,12,22255,0
19652,11,12,21885,350
19652,11,12,21515,560
19652,11,12,21145,840
19652,11,12,20775,1120
19652,11,12,20405,1330
19652,11,12,20035,1400
19652,11,12,1,1470
16688,11,12,21507,0
16688,11,12,21137,560
16688,11,12,20767,770
16688,11,12,20397,1050
16688,11,12,19657,1120
16688,11,12,19287,1190
16688,11,12,18547,1260
16688,11,12,18177,1330
16688,11,12,17807,1400
16688,11,12,17067,1470
20758,11,12,22998,0
20758,11,12,22628,420
20758,11,12,22258,630
20758,11,12,21888,910
20758,11,12,21518,1120
20758,11,12,21148,1400
19661,11,12,21515,0
19661,11,12,21145,420
19661,11,12,20775,700
19661,11,12,20405,910
19661,11,12,20035,980
19661,11,12,1,1050
31533,11,12,34127,0
31533,11,12,33757,490
31533,11,12,33387,700
31533,11,12,33017,980
31533,11,12,32647,1260
31533,11,12,32277,1470
20767,11,12,22258,0
20767,11,12,21888,490
20767,11,12,21518,770
20767,11,12,21148,1050
20767,11,12,20778,1260
23740,11,12,26336,0
23740,11,12,25966,560
23740,11,12,25596,770
23740,11,12,25226,1050
23740,11,12,24856,1260
16697,11,12,22247,0
16697,11,12,21877,210
16697,11,12,21507,560
16697,11,12,21137,840
16697,11,12,20767,1050
16697,11,12,20027,1330
16697,11,12,19657,1400
16697,11,12,19287,1470
20776,11,12,21888,0
20776,11,12,21518,210
20776,11,12,21148,560
20776,11,12,20778,840
20776,11,12,1,1050
40063,11,12,42660,0
40063,11,12,42290,350
40063,11,12,41920,630
40063,11,12,41550,910
40063,11,12,41180,1120
40063,11,12,40810,1400
24852,11,12,27449,0
24852,11,12,27079,490
24852,11,12,26709,770
24852,11,12,26339,1050
24852,11,12,25969,1260
17059,11,12,21508,0
17059,11,12,21138,560
17059,11,12,20768,770
17059,11,12,20398,1050
17059,11,12,19658,1120
17059,11,12,19288,1190
17059,11,12,18918,1260
17059,11,12,18178,1330
17059,11,12,17808,1400
17059,11,12,17068,1470
21129,11,12,22999,0
21129,11,12,22629,420
21129,11,12,22259,630
21129,11,12,21889,910
21129,11,12,21519,1120
21129,11,12,21149,1400
18165,11,12,22251,0
18165,11,12,21881,420
18165,11,12,21511,630
18165,11,12,21141,910
18165,11,12,20771,1120
18165,11,12,20401,1400
18165,11,12,19661,1470
14095,11,12,19650,0
14095,11,12,19280,70
14095,11,12,18910,350
14095,11,12,18540,420
14095,11,12,17800,490
14095,11,12,17430,560
14095,11,12,16690,630
14095,11,12,16320,700
14095,11,12,15950,770
14095,11,12,15210,840
14095,11,12,14840,910
14095,11,12,14100,980
14095,11,12,1,1050
21138,11,12,22999,0
21138,11,12,22629,490
21138,11,12,22259,700
21138,11,12,21889,980
21138,11,12,21519,1190
21138,11,12,21149,1470
25967,11,12,28562,0
25967,11,12,28192,350
25967,11,12,27822,560
25967,11,12,27452,840
25967,11,12,27082,1120
25967,11,12,26712,1330
31904,11,12,34498,0
31904,11,12,34128,490
31904,11,12,33758,700
31904,11,12,33388,980
31904,11,12,33018,1260
31904,11,12,32648,1470
28940,11,12,31530,0
28940,11,12,31160,490
28940,11,12,30790,700
28940,11,12,30420,980
28940,11,12,30050,1190
28940,11,12,29680,1470
18174,11,12,21141,0
18174,11,12,20771,490
18174,11,12,20031,770
18174,11,12,19661,840
18174,11,12,19291,910
18174,11,12,18551,980
18174,11,12,18181,1050
18174,11,12,1,1120
35983,11,12,38579,0
35983,11,12,38209,420
35983,11,12,37839,630
35983,11,12,37469,910
35983,11,12,37099,1120
35983,11,12,36729,1400
33019,11,12,34871,0
33019,11,12,34501,560
33019,11,12,34131,840
33019,11,12,33761,1050
33019,11,12,33391,1330
37095,11,12,39692,0
37095,11,12,39322,350
37095,11,12,38952,630
37095,11,12,38582,910
37095,11,12,38212,1120
37095,11,12,37842,1400
26338,11,12,28933,0
26338,11,12,28563,350
26338,11,12,28193,560
26338,11,12,27823,840
26338,11,12,27453,1120
26338,11,12,27083,1330
29311,11,12,31901,0
29311,11,12,31531,420
29311,11,12,31161,700
29311,11,12,30791,910
29311,11,12,30421,1190
29311,11,12,30051,1470
23374,11,12,25225,0
23374,11,12,24855,280
23374,11,12,24485,560
23374,11,12,24115,840
23374,11,12,23745,1050
23374,11,12,23375,1330
30417,11,12,32644,0
30417,11,12,32274,560
30417,11,12,31904,770
30417,11,12,31534,1050
30417,11,12,31164,1260
19276,11,12,22254,0
19276,11,12,21884,490
19276,11,12,21514,770
19276,11,12,21144,980
19276,11,12,20774,1260
15206,11,12,20763,0
15206,11,12,20393,420
15206,11,12,19653,490
15206,11,12,19283,560
15206,11,12,18543,630
15206,11,12,18173,700
15206,11,12,17803,770
15206,11,12,17063,840
15206,11,12,16693,910
15206,11,12,15953,980
15206,11,12,15583,1050
15206,11,12,15213,1120
15206,11,12,1,1190
22249,11,12,24852,0
22249,11,12,24482,350
22249,11,12,24112,630
22249,11,12,23742,910
22249,11,12,23372,1120
22249,11,12,23002,1400
19285,11,12,22254,0
19285,11,12,21884,210
19285,11,12,21514,560
19285,11,12,21144,840
19285,11,12,20774,1050
19285,11,12,20404,1330
19285,11,12,19664,1400
19285,11,12,19294,1470
22258,11,12,25222,0
22258,11,12,24852,420
22258,11,12,24482,630
22258,11,12,24112,910
22258,11,12,23742,1190
22258,11,12,23372,1400
16321,11,12,21136,0
16321,11,12,20766,140
16321,11,12,20396,560
16321,11,12,19656,630
16321,11,12,19286,700
16321,11,12,18916,770
16321,11,12,18176,840
16321,11,12,17806,910
16321,11,12,17066,980
16321,11,12,16696,1050
16321,11,12,16326,1120
16321,11,12,1,1190
19294,11,12,22624,0
19294,11,12,22254,350
19294,11,12,21884,560
19294,11,12,21514,840
19294,11,12,21144,1120
19294,11,12,20774,1330
38581,11,12,41176,0
38581,11,12,40806,280
38581,11,12,40436,560
38581,11,12,40066,840
38581,11,12,39696,1050
38581,11,12,39326,1330
42660,11,12,45257,0
42660,11,12,44887,420
42660,11,12,44517,630
42660,11,12,44147,910
42660,11,12,43777,1120
42660,11,12,43407,1400
19647,11,12,22625,0
19647,11,12,22255,140
19647,11,12,21885,560
19647,11,12,21515,840
19647,11,12,21145,1050
19647,11,12,20775,1330
27449,11,12,30046,0
27449,11,12,29676,420
27449,11,12,29306,630
27449,11,12,28936,910
27449,11,12,28566,1120
27449,11,12,28196,1400
19656,11,12,22255,0
19656,11,12,21885,350
19656,11,12,21515,630
19656,11,12,21145,840
19656,11,12,20775,1120
19656,11,12,20035,1400
19656,11,12,19665,1470
20762,11,12,22628,0
20762,11,12,22258,490
20762,11,12,21888,700
20762,11,12,21518,980
20762,11,12,21148,1260
20762,11,12,20778,1470
16692,11,12,21137,0
16692,11,12,20767,350
16692,11,12,20027,630
16692,11,12,19657,700
16692,11,12,18917,770
16692,11,12,18547,840
16692,11,12,18177,910
16692,11,12,17437,980
16692,11,12,17067,1050
16692,11,12,1,1120
19665,11,12,22625,0
19665,11,12,22255,420
19665,11,12,21885,630
19665,11,12,21515,910
19665,11,12,21145,1120
19665,11,12,20775,1400
13728,11,12,18539,0
13728,11,12,18169,140
13728,11,12,17799,350
13728,11,12,17429,420
13728,11,12,16689,490
13728,11,12,16319,560
13728,11,12,15949,630
13728,11,12,15209,700
13728,11,12,14839,770
13728,11,12,14099,840
13728,11,12,13729,910
13728,11,12,1,980
34501,11,12,37465,0
34501,11,12,37095,210
34501,11,12,36725,560
34501,11,12,36355,840
34501,11,12,35985,1050
34501,11,12,35615,1330
31537,11,12,34127,0
31537,11,12,33757,350
31537,11,12,33387,630
31537,11,12,33017,910
31537,11,12,32647,1120
31537,11,12,32277,1400
20771,11,12,21888,0
20771,11,12,21518,210
20771,11,12,21148,560
20771,11,12,20778,840
20771,11,12,1,1050
21883,11,12,24111,0
21883,11,12,23741,420
21883,11,12,23371,630
21883,11,12,23001,910
21883,11,12,22631,1120
21883,11,12,22261,1400
24856,11,12,27819,0
24856,11,12,27449,140
24856,11,12,27079,560
24856,11,12,26709,770
24856,11,12,26339,1050
24856,11,12,25969,1260
28935,11,12,31160,0
28935,11,12,30790,560
28935,11,12,30420,770
28935,11,12,30050,1050
28935,11,12,29680,1330
18169,11,12,21881,0
18169,11,12,21511,420
18169,11,12,21141,630
18169,11,12,20771,910
18169,11,12,20031,1190
18169,11,12,19661,1260
18169,11,12,18921,1330
18169,11,12,18551,1400
18169,11,12,18181,1470
31908,11,12,34498,0
31908,11,12,34128,420
31908,11,12,33758,630
31908,11,12,33388,910
31908,11,12,33018,1120
31908,11,12,32648,1400
25971,11,12,27452,0
25971,11,12,27082,420
25971,11,12,26712,700
25971,11,12,26342,910
25971,11,12,25972,1190
25971,11,12,1,1470
14099,11,12,18910,0
14099,11,12,18540,140
14099,11,12,18170,350
14099,11,12,17800,420
14099,11,12,17060,490
14099,11,12,16690,560
14099,11,12,16320,630
14099,11,12,15580,700
14099,11,12,15210,770
14099,11,12,14470,840
14099,11,12,14100,910
14099,11,12,1,980
33014,11,12,35611,0
33014,11,12,35241,350
33014,11,12,34871,560
33014,11,12,34501,840
33014,11,12,34131,1120
33014,11,12,33761,1330
17803,11,12,21140,0
17803,11,12,20770,490
17803,11,12,20030,770
17803,11,12,19660,840
17803,11,12,19290,910
17803,11,12,18550,980
17803,11,12,18180,1050
17803,11,12,1,1120
37099,11,12,39692,0
37099,11,12,39322,420
37099,11,12,38952,630
37099,11,12,38582,910
37099,11,12,38212,1120
37099,11,12,37842,1400
23369,11,12,25965,0
23369,11,12,25595,560
23369,11,12,25225,770
23369,11,12,24855,1050
23369,11,12,24485,1260
26342,11,12,27823,0
26342,11,12,27453,420
26342,11,12,27083,700
26342,11,12,26713,910
26342,11,12,26343,1190
26342,11,12,1,1470
41178,11,12,43773,0
41178,11,12,43403,350
41178,11,12,43033,630
41178,11,12,42663,840
41178,11,12,42293,1120
41178,11,12,41923,1330
19280,11,12,22254,0
19280,11,12,21884,490
19280,11,12,21514,770
19280,11,12,21144,980
19280,11,12,20774,1260
15210,11,12,20763,0
15210,11,12,20023,420
15210,11,12,19653,490
15210,11,12,19283,560
15210,11,12,18543,630
15210,11,12,18173,700
15210,11,12,17433,770
15210,11,12,17063,840
15210,11,12,16693,910
15210,11,12,15953,980
15210,11,12,15583,1050
15210,11,12,1,1120
22253,11,12,24852,0
22253,11,12,24482,350
22253,11,12,24112,630
22253,11,12,23742,910
22253,11,12,23372,1120
22253,11,12,23002,1400
16316,11,12,21506,0
16316,11,12,21136,490
16316,11,12,20766,770
16316,11,12,20396,980
16316,11,12,20026,1050
16316,11,12,19656,1120
16316,11,12,18916,1190
16316,11,12,18546,1260
16316,11,12,17806,1330
16316,11,12,17436,1400
16316,11,12,17066,1470
19289,11,12,21514,0
19289,11,12,21144,350
19289,11,12,20774,630
19289,11,12,20034,910
19289,11,12,19664,980
19289,11,12,1,1050
22262,11,12,24852,0
22262,11,12,24482,490
22262,11,12,24112,700
22262,11,12,23742,980
22262,11,12,23372,1190
22262,11,12,23002,1470
16325,11,12,20766,0
16325,11,12,20026,490
16325,11,12,19656,560
16325,11,12,19286,630
16325,11,12,18546,700
16325,11,12,18176,770
16325,11,12,17436,840
16325,11,12,17066,910
16325,11,12,16696,980
16325,11,12,1,1050
38585,11,12,40066,0
38585,11,12,39696,420
38585,11,12,39326,630
38585,11,12,38956,910
38585,11,12,38586,1190
38585,11,12,1,1400
19651,11,12,22625,0
19651,11,12,22255,140
19651,11,12,21885,560
19651,11,12,21515,840
19651,11,12,21145,1050
19651,11,12,20775,1330
20757,11,12,22998,0
20757,11,12,22628,350
20757,11,12,22258,630
20757,11,12,21888,910
20757,11,12,21518,1120
20757,11,12,21148,1400
16687,11,12,21507,0
16687,11,12,21137,560
16687,11,12,20767,770
16687,11,12,20397,1050
16687,11,12,19657,1120
16687,11,12,19287,1190
16687,11,12,18917,1260
16687,11,12,18177,1330
16687,11,12,17807,1400
16687,11,12,17067,1470
27453,11,12,30046,0
27453,11,12,29676,420
27453,11,12,29306,630
27453,11,12,28936,910
27453,11,12,28566,1120
27453,11,12,28196,1400
20766,11,12,22258,0
20766,11,12,21888,490
20766,11,12,21518,770
20766,11,12,21148,980
20766,11,12,20778,1260
20766,11,12,1,1470
16696,11,12,20767,0
16696,11,12,20397,490
16696,11,12,20027,560
16696,11,12,19287,630
16696,11,12,18917,700
16696,11,12,18547,770
16696,11,12,17807,840
16696,11,12,17437,910
16696,11,12,16697,980
16696,11,12,1,1050
31532,11,12,33757,0
31532,11,12,33387,490
31532,11,12,33017,700
31532,11,12,32647,980
31532,11,12,32277,1190
31532,11,12,31907,1470
34505,11,12,37095,0
34505,11,12,36725,420
34505,11,12,36355,700
34505,11,12,35985,910
34505,11,12,35615,1190
34505,11,12,35245,1400
21878,11,12,23741,0
21878,11,12,23371,350
21878,11,12,23001,630
21878,11,12,22631,840
21878,11,12,22261,1120
21878,11,12,21891,1330
35617,12,13,37098,0
35617,12,13,36728,350
35617,12,13,36358,630
35617,12,13,35988,840
35617,12,13,35618,1120
35617,12,13,1,1400
21887,12,13,23741,0
21887,12,13,23371,490
21887,12,13,23001,700
21887,12,13,22631,980
21887,12,13,22261,1190
21887,12,13,21891,1470
39696,12,13,42289,0
39696,12,13,41919,420
39696,12,13,41549,630
39696,12,13,41179,910
39696,12,13,40809,1190
39696,12,13,40439,1400
25966,12,13,28562,0
25966,12,13,28192,350
25966,12,13,27822,630
25966,12,13,27452,910
25966,12,13,27082,1120
25966,12,13,26712,1400
28939,12,13,30420,0
28939,12,13,30050,350
28939,12,13,29680,630
28939,12,13,29310,840
28939,12,13,28940,1120
28939,12,13,1,1330
43775,12,13,46370,0
43775,12,13,46000,560
43775,12,13,45630,840
43775,12,13,45260,1050
43775,12,13,44890,1330
17798,12,13,21880,0
17798,12,13,21510,420
17798,12,13,21140,630
17798,12,13,20770,910
17798,12,13,20400,1120
17798,12,13,20030,1190
17798,12,13,19660,1260
17798,12,13,18920,1330
17798,12,13,18550,1400
17798,12,13,17810,1470
17807,12,13,21140,0
17807,12,13,20770,490
17807,12,13,20030,770
17807,12,13,19660,840
17807,12,13,18920,910
17807,12,13,18550,980
17807,12,13,18180,1050
17807,12,13,1,1120
37094,12,13,39692,0
37094,12,13,39322,210
37094,12,13,38952,560
37094,12,13,38582,840
37094,12,13,38212,1050
37094,12,13,37842,1330
34130,12,13,37094,0
34130,12,13,36724,210
34130,12,13,36354,560
34130,12,13,35984,770
34130,12,13,35614,1050
34130,12,13,35244,1330
44146,12,13,46741,0
44146,12,13,46371,560
44146,12,13,46001,840
44146,12,13,45631,1050
44146,12,13,45261,1330
23373,12,13,25595,0
23373,12,13,25225,560
23373,12,13,24855,770
23373,12,13,24485,1050
23373,12,13,24115,1260
41182,12,13,42663,0
41182,12,13,42293,420
41182,12,13,41923,700
41182,12,13,41553,910
41182,12,13,41183,1190
41182,12,13,1,1400
19275,12,13,22254,0
19275,12,13,21884,420
19275,12,13,21514,630
19275,12,13,21144,910
19275,12,13,20774,1190
19275,12,13,20404,1400
19275,12,13,20034,1470
15205,12,13,21503,0
15205,12,13,21133,210
15205,12,13,20763,560
15205,12,13,20393,840
15205,12,13,19653,910
15205,12,13,19283,980
15205,12,13,18543,1050
15205,12,13,18173,1120
15205,12,13,17803,1190
15205,12,13,17063,1260
15205,12,13,16693,1330
15205,12,13,15953,1400
15205,12,13,15583,1470
22248,12,13,24852,0
22248,12,13,24482,420
22248,12,13,24112,630
22248,12,13,23742,910
22248,12,13,23372,1190
22248,12,13,23002,1400
30050,12,13,32643,0
30050,12,13,32273,350
30050,12,13,31903,560
30050,12,13,31533,840
30050,12,13,31163,1120
30050,12,13,30793,1330
19284,12,13,22254,0
19284,12,13,21884,210
19284,12,13,21514,560
19284,12,13,21144,840
19284,12,13,20774,1050
19284,12,13,20404,1330
19284,12,13,19664,1400
19284,12,13,19294,1470
16320,12,13,20766,0
16320,12,13,20396,560
16320,12,13,19656,630
16320,12,13,19286,700
16320,12,13,18546,770
16320,12,13,18176,840
16320,12,13,17806,910
16320,12,13,17066,980
16320,12,13,16696,1050
16320,12,13,1,1120
19293,12,13,21144,0
19293,12,13,20774,560
19293,12,13,20404,770
19293,12,13,20034,840
19293,12,13,19294,910
19293,12,13,1,980
38580,12,13,41176,0
38580,12,13,40806,350
38580,12,13,40436,630
38580,12,13,40066,840
38580,12,13,39696,1120
38580,12,13,39326,1330
19646,12,13,22255,0
19646,12,13,21885,490
19646,12,13,21515,700
19646,12,13,21145,980
19646,12,13,20775,1190
19646,12,13,20405,1470
27448,12,13,30046,0
27448,12,13,29676,350
27448,12,13,29306,560
27448,12,13,28936,840
27448,12,13,28566,1120
27448,12,13,28196,1330
38214,12,13,39695,0
38214,12,13,39325,420
38214,12,13,38955,630
38214,12,13,38585,910
38214,12,13,38215,1120
38214,12,13,1,1400
45257,12,13,47854,0
45257,12,13,47484,280
45257,12,13,47114,840
45257,12,13,46744,1050
45257,12,13,46374,1330
24484,12,13,27448,0
24484,12,13,27078,490
24484,12,13,26708,770
24484,12,13,26338,980
24484,12,13,25968,1260
42293,12,13,44886,0
42293,12,13,44516,420
42293,12,13,44146,700
42293,12,13,43776,910
42293,12,13,43406,1190
42293,12,13,43036,1400
20761,12,13,22628,0
20761,12,13,22258,420
20761,12,13,21888,700
20761,12,13,21518,980
20761,12,13,21148,1190
20761,12,13,20778,1470
34500,12,13,36725,0
34500,12,13,36355,560
34500,12,13,35985,770
34500,12,13,35615,1050
34500,12,13,35245,1260
13727,12,13,18909,0
13727,12,13,18539,140
13727,12,13,18169,350
13727,12,13,17799,420
13727,12,13,17429,490
13727,12,13,16689,560
13727,12,13,16319,630
13727,12,13,15579,700
13727,12,13,15209,770
13727,12,13,14839,840
13727,12,13,14099,910
13727,12,13,13729,980
13727,12,13,1,1050
31536,12,13,33017,0
31536,12,13,32647,210
31536,12,13,32277,560
31536,12,13,31907,840
31536,12,13,31537,1050
31536,12,13,1,1330
20395,12,13,22257,0
20395,12,13,21887,420
20395,12,13,21517,700
20395,12,13,21147,910
20395,12,13,20777,1190
20395,12,13,20407,1400
20395,12,13,1,1470
21873,12,13,23741,0
21873,12,13,23371,420
21873,12,13,23001,630
21873,12,13,22631,910
21873,12,13,22261,1120
21873,12,13,21891,1400
20404,12,13,21517,0
20404,12,13,21147,490
20404,12,13,20777,770
20404,12,13,20407,980
20404,12,13,1,1050
35612,12,13,38208,0
35612,12,13,37838,350
35612,12,13,37468,560
35612,12,13,37098,840
35612,12,13,36728,1120
35612,12,13,36358,1330
21882,12,13,24111,0
21882,12,13,23741,350
21882,12,13,23371,630
21882,12,13,23001,840
21882,12,13,22631,1120
21882,12,13,22261,1400
32648,12,13,34500,0
32648,12,13,34130,560
32648,12,13,33760,770
32648,12,13,33390,1050
32648,12,13,33020,1330
24855,12,13,27819,0
24855,12,13,27449,490
24855,12,13,27079,700
24855,12,13,26709,980
24855,12,13,26339,1190
24855,12,13,25969,1470
39691,12,13,42289,0
39691,12,13,41919,280
39691,12,13,41549,560
39691,12,13,41179,840
39691,12,13,40809,1050
39691,12,13,40439,1330
21891,12,13,23741,0
21891,12,13,23371,560
21891,12,13,23001,770
21891,12,13,22631,1050
21891,12,13,22261,1260
36727,12,13,39691,0
36727,12,13,39321,280
36727,12,13,38951,560
36727,12,13,38581,840
36727,12,13,38211,1050
36727,12,13,37841,1330
28934,12,13,31530,0
28934,12,13,31160,280
28934,12,13,30790,560
28934,12,13,30420,840
28934,12,13,30050,1050
28934,12,13,29680,1330
25970,12,13,28192,0
25970,12,13,27822,420
25970,12,13,27452,630
25970,12,13,27082,910
25970,12,13,26712,1120
25970,12,13,26342,1400
17802,12,13,21880,0
17802,12,13,21510,420
17802,12,13,21140,700
17802,12,13,20770,910
17802,12,13,20400,1190
17802,12,13,19660,1260
17802,12,13,19290,1330
17802,12,13,18550,1400
17802,12,13,18180,1470
28568,12,13,30049,0
28568,12,13,29679,350
28568,12,13,29309,630
28568,12,13,28939,840
28568,12,13,28569,1120
28568,12,13,1,1400
14838,12,13,20762,0
14838,12,13,20392,350
14838,12,13,19652,420
14838,12,13,19282,490
14838,12,13,18542,560
14838,12,13,18172,630
14838,12,13,17802,700
14838,12,13,17062,770
14838,12,13,16692,840
14838,12,13,15952,910
14838,12,13,15582,980
14838,12,13,15212,1050
14838,12,13,1,1120
37098,12,13,40062,0
37098,12,13,39692,280
37098,12,13,39322,560
37098,12,13,38952,840
37098,12,13,38582,1050
37098,12,13,38212,1330
34134,12,13,36724,0
34134,12,13,36354,420
34134,12,13,35984,630
34134,12,13,35614,910
34134,12,13,35244,1120
34134,12,13,34874,1400
41177,12,13,43773,0
41177,12,13,43403,420
41177,12,13,43033,630
41177,12,13,42663,910
41177,12,13,42293,1120
41177,12,13,41923,1400
23002,12,13,25224,0
23002,12,13,24854,490
23002,12,13,24484,700
23002,12,13,24114,980
23002,12,13,23744,1260
23002,12,13,23374,1470
15209,12,13,20763,0
15209,12,13,20023,420
15209,12,13,19653,490
15209,12,13,18913,560
15209,12,13,18543,630
15209,12,13,18173,700
15209,12,13,17433,770
