18549,10,11,20032,1050
18549,10,11,19292,1120
18549,10,11,18922,1190
18549,10,11,18552,1260
18549,10,11,1,1330
33385,10,11,36352,0
33385,10,11,35982,490
33385,10,11,35612,770
33385,10,11,35242,980
33385,10,11,34872,1260
33385,10,11,34502,1470
30421,10,11,33384,0
30421,10,11,33014,350
30421,10,11,32644,630
30421,10,11,32274,840
30421,10,11,31904,1120
30421,10,11,31534,1330
37464,10,11,40433,0
37464,10,11,40063,420
37464,10,11,39693,700
37464,10,11,39323,910
37464,10,11,38953,1190
37464,10,11,38583,1400
22628,10,11,25223,0
22628,10,11,24853,490
22628,10,11,24483,700
22628,10,11,24113,980
22628,10,11,23743,1260
22628,10,11,23373,1470
41549,10,11,44514,0
41549,10,11,44144,560
41549,10,11,43774,770
41549,10,11,43404,1050
41549,10,11,43034,1330
33756,10,11,36723,0
33756,10,11,36353,490
33756,10,11,35983,770
33756,10,11,35613,980
33756,10,11,35243,1260
33756,10,11,34873,1470
20026,10,11,22626,0
20026,10,11,22256,490
20026,10,11,21886,700
20026,10,11,21516,980
20026,10,11,21146,1260
20026,10,11,20776,1470
30792,10,11,33755,0
30792,10,11,33385,420
30792,10,11,33015,700
30792,10,11,32645,910
30792,10,11,32275,1190
30792,10,11,31905,1470
37835,10,11,40804,0
37835,10,11,40434,420
37835,10,11,40064,700
37835,10,11,39694,910
37835,10,11,39324,1190
37835,10,11,38954,1470
34871,10,11,38206,0
34871,10,11,37836,350
34871,10,11,37466,560
34871,10,11,37096,840
34871,10,11,36726,1120
34871,10,11,36356,1330
19660,10,11,21885,0
19660,10,11,21515,350
19660,10,11,21145,630
19660,10,11,20775,840
19660,10,11,20405,1120
19660,10,11,19665,1190
19660,10,11,1,1260
23739,10,11,26336,0
23739,10,11,25966,420
23739,10,11,25596,700
23739,10,11,25226,910
23739,10,11,24856,1190
23739,10,11,24486,1400
26712,10,11,28564,0
26712,10,11,28194,420
26712,10,11,27824,700
26712,10,11,27454,980
26712,10,11,27084,1190
26712,10,11,26714,1470
20775,10,11,21888,0
20775,10,11,21518,560
20775,10,11,21148,770
20775,10,11,20778,1050
20775,10,11,1,1260
40062,10,11,43030,0
40062,10,11,42660,420
40062,10,11,42290,700
40062,10,11,41920,980
40062,10,11,41550,1190
40062,10,11,41180,1470
31903,10,11,35238,0
31903,10,11,34868,350
31903,10,11,34498,560
31903,10,11,34128,840
31903,10,11,33758,1120
31903,10,11,33388,1330
21137,10,11,23739,0
21137,10,11,23369,490
21137,10,11,22999,770
21137,10,11,22629,980
21137,10,11,22259,1260
24110,10,11,26707,0
24110,10,11,26337,420
24110,10,11,25967,630
24110,10,11,25597,910
24110,10,11,25227,1120
24110,10,11,24857,1400
17067,10,11,21138,0
17067,10,11,20768,420
17067,10,11,20398,630
17067,10,11,20028,700
17067,10,11,19658,770
17067,10,11,18918,840
17067,10,11,18548,910
17067,10,11,17808,980
17067,10,11,17438,1050
17067,10,11,17068,1120
17067,10,11,1,1190
18173,10,11,22251,0
18173,10,11,21881,420
18173,10,11,21511,630
18173,10,11,21141,910
18173,10,11,20771,1190
18173,10,11,20401,1400
18173,10,11,20031,1470
21146,10,11,22259,0
21146,10,11,21889,560
21146,10,11,21519,770
21146,10,11,21149,1050
21146,10,11,1,1260
35982,10,11,38949,0
35982,10,11,38579,490
35982,10,11,38209,700
35982,10,11,37839,980
35982,10,11,37469,1190
35982,10,11,37099,1470
33018,10,11,35981,0
33018,10,11,35611,560
33018,10,11,35241,770
33018,10,11,34871,1050
33018,10,11,34501,1330
25225,10,11,27820,0
25225,10,11,27450,350
25225,10,11,27080,560
25225,10,11,26710,840
25225,10,11,26340,1120
25225,10,11,25970,1330
40433,10,11,43401,0
40433,10,11,43031,420
40433,10,11,42661,700
40433,10,11,42291,980
40433,10,11,41921,1190
40433,10,11,41551,1470
21508,10,11,24110,0
21508,10,11,23740,490
21508,10,11,23370,770
21508,10,11,23000,980
21508,10,11,22630,1260
21508,10,11,22260,1470
26337,10,11,28933,0
26337,10,11,28563,420
26337,10,11,28193,630
26337,10,11,27823,910
26337,10,11,27453,1120
26337,10,11,27083,1400
29310,10,11,30421,0
29310,10,11,30051,420
29310,10,11,29681,630
29310,10,11,29311,910
29310,10,11,1,1190
18544,10,11,22252,0
18544,10,11,21882,490
18544,10,11,21512,700
18544,10,11,21142,980
18544,10,11,20772,1190
18544,10,11,20402,1470
36353,10,11,39320,0
36353,10,11,38950,420
36353,10,11,38580,630
36353,10,11,38210,910
36353,10,11,37840,1120
36353,10,11,37470,1400
22623,10,11,25223,0
22623,10,11,24853,560
22623,10,11,24483,770
22623,10,11,24113,1050
22623,10,11,23743,1260
33389,10,11,36352,0
33389,10,11,35982,560
33389,10,11,35612,770
33389,10,11,35242,1050
33389,10,11,34872,1330
37468,10,11,40433,0
37468,10,11,40063,490
37468,10,11,39693,770
37468,10,11,39323,980
37468,10,11,38953,1260
37468,10,11,38583,1470
22257,10,11,24852,0
22257,10,11,24482,490
22257,10,11,24112,700
22257,10,11,23742,980
22257,10,11,23372,1260
22257,10,11,23002,1470
42659,10,11,45627,0
42659,10,11,45257,490
42659,10,11,44887,700
42659,10,11,44517,980
42659,10,11,44147,1190
42659,10,11,43777,1470
27823,10,11,30417,0
27823,10,11,30047,490
27823,10,11,29677,770
27823,10,11,29307,980
27823,10,11,28937,1260
27823,10,11,28567,1470
19655,10,11,22625,0
19655,10,11,22255,420
19655,10,11,21885,700
19655,10,11,21515,910
19655,10,11,21145,1190
19655,10,11,20775,1400
16691,10,11,21137,0
16691,10,11,20767,490
16691,10,11,20027,770
16691,10,11,19657,840
16691,10,11,19287,910
16691,10,11,18547,980
16691,10,11,18177,1050
16691,10,11,17437,1120
16691,10,11,17067,1190
16691,10,11,16697,1260
16691,10,11,1,1330
19664,10,11,21515,0
19664,10,11,21145,490
19664,10,11,20775,770
19664,10,11,20405,980
19664,10,11,20035,1050
19664,10,11,1,1120
26707,10,11,28934,0
26707,10,11,28564,560
26707,10,11,28194,840
26707,10,11,27824,1050
26707,10,11,27454,1330
20770,10,11,22628,0
20770,10,11,22258,560
20770,10,11,21888,840
20770,10,11,21518,1050
20770,10,11,21148,1330
38951,10,11,41917,0
38951,10,11,41547,490
38951,10,11,41177,770
38951,10,11,40807,1050
38951,10,11,40437,1260
23743,10,11,26336,0
23743,10,11,25966,420
23743,10,11,25596,700
23743,10,11,25226,980
23743,10,11,24856,1190
23743,10,11,24486,1470
43030,10,11,45998,0
43030,10,11,45628,490
43030,10,11,45258,700
43030,10,11,44888,980
43030,10,11,44518,1190
43030,10,11,44148,1470
40066,10,11,43030,0
40066,10,11,42660,560
40066,10,11,42290,840
40066,10,11,41920,1050
40066,10,11,41550,1330
21132,10,11,23739,0
21132,10,11,23369,490
21132,10,11,22999,770
21132,10,11,22629,980
21132,10,11,22259,1260
21132,10,11,21889,1470
31907,10,11,33388,0
31907,10,11,33018,420
31907,10,11,32648,630
31907,10,11,32278,910
31907,10,11,31908,1120
31907,10,11,1,1400
21141,10,11,22999,0
21141,10,11,22629,560
21141,10,11,22259,770
21141,10,11,21889,1050
21141,10,11,21519,1260
33013,10,11,35981,0
33013,10,11,35611,490
33013,10,11,35241,700
33013,10,11,34871,980
33013,10,11,34501,1260
33013,10,11,34131,1470
18177,10,11,21511,0
18177,10,11,21141,420
18177,10,11,20771,700
18177,10,11,20031,980
18177,10,11,19661,1050
18177,10,11,18921,1120
18177,10,11,18551,1190
18177,10,11,18181,1260
18177,10,11,1,1330
29305,10,11,31531,0
29305,10,11,31161,560
29305,10,11,30791,770
29305,10,11,30421,1050
29305,10,11,30051,1330
26341,10,11,28193,0
26341,10,11,27823,490
26341,10,11,27453,700
26341,10,11,27083,980
26341,10,11,26713,1190
26341,10,11,26343,1470
33384,10,11,36352,0
33384,10,11,35982,490
33384,10,11,35612,700
33384,10,11,35242,980
33384,10,11,34872,1260
33384,10,11,34502,1470
30420,10,11,33384,0
30420,10,11,33014,420
30420,10,11,32644,630
30420,10,11,32274,910
30420,10,11,31904,1190
30420,10,11,31534,1400
15584,10,11,22244,0
15584,10,11,21874,350
15584,10,11,21504,630
15584,10,11,21134,910
15584,10,11,20764,1120
15584,10,11,20024,1400
15584,10,11,19654,1470
22252,10,11,24852,0
22252,10,11,24482,490
22252,10,11,24112,770
22252,10,11,23742,1050
22252,10,11,23372,1260
22261,10,11,23372,0
22261,10,11,23002,420
22261,10,11,22632,700
22261,10,11,22262,910
22261,10,11,1,1190
41548,10,11,44514,0
41548,10,11,44144,560
41548,10,11,43774,840
41548,10,11,43404,1050
41548,10,11,43034,1330
27827,10,11,30047,0
27827,10,11,29677,560
27827,10,11,29307,840
27827,10,11,28937,1050
27827,10,11,28567,1330
19659,10,11,21885,0
19659,10,11,21515,350
19659,10,11,21145,630
19659,10,11,20775,840
19659,10,11,20405,1120
19659,10,11,19665,1190
19659,10,11,1,1260
20765,10,11,22628,0
20765,10,11,22258,560
20765,10,11,21888,840
20765,10,11,21518,1050
20765,10,11,21148,1330
16695,10,11,21137,0
16695,10,11,20767,490
16695,10,11,20397,700
16695,10,11,20027,770
16695,10,11,19287,840
16695,10,11,18917,910
16695,10,11,18547,980
16695,10,11,17807,1050
16695,10,11,17437,1120
16695,10,11,16697,1190
16695,10,11,1,1260
20774,10,11,21888,0
20774,10,11,21518,560
20774,10,11,21148,770
20774,10,11,20778,1050
20774,10,11,1,1260
40061,10,11,43030,0
40061,10,11,42660,420
40061,10,11,42290,700
40061,10,11,41920,980
40061,10,11,41550,1190
40061,10,11,41180,1470
24859,10,11,27079,0
24859,10,11,26709,560
24859,10,11,26339,770
24859,10,11,25969,1050
24859,10,11,25599,1260
21136,10,11,23739,0
21136,10,11,23369,490
21136,10,11,22999,700
21136,10,11,22629,980
21136,10,11,22259,1260
21136,10,11,21889,1470
17066,10,11,21138,0
17066,10,11,20768,560
17066,10,11,20398,770
17066,10,11,20028,840
17066,10,11,19288,910
17066,10,11,18918,980
17066,10,11,18548,1050
17066,10,11,17808,1120
17066,10,11,17438,1190
17066,10,11,1,1260
31902,10,11,34868,0
31902,10,11,34498,560
31902,10,11,34128,840
31902,10,11,33758,1050
31902,10,11,33388,1330
28938,10,11,30790,0
28938,10,11,30420,420
28938,10,11,30050,700
28938,10,11,29680,980
28938,10,11,29310,1190
28938,10,11,28940,1470
35981,10,11,38949,0
35981,10,11,38579,420
35981,10,11,38209,700
35981,10,11,37839,980
35981,10,11,37469,1190
35981,10,11,37099,1470
33017,10,11,36351,0
33017,10,11,35981,420
33017,10,11,35611,630
33017,10,11,35241,910
33017,10,11,34871,1120
33017,10,11,34501,1400
18181,10,11,22621,0
18181,10,11,22251,490
18181,10,11,21881,700
18181,10,11,21511,980
18181,10,11,21141,1190
18181,10,11,20771,1470
26336,10,11,28563,0
26336,10,11,28193,560
26336,10,11,27823,840
26336,10,11,27453,1050
26336,10,11,27083,1330
29309,10,11,31161,0
29309,10,11,30791,420
29309,10,11,30421,700
29309,10,11,30051,980
29309,10,11,29681,1190
29309,10,11,29311,1470
23372,10,11,25965,0
23372,10,11,25595,490
23372,10,11,25225,700
23372,10,11,24855,980
23372,10,11,24485,1260
23372,10,11,24115,1470
33388,10,11,36722,0
33388,10,11,36352,420
33388,10,11,35982,630
33388,10,11,35612,910
33388,10,11,35242,1120
33388,10,11,34872,1400
30424,10,11,32644,0
30424,10,11,32274,560
30424,10,11,31904,840
30424,10,11,31534,1050
30424,10,11,31164,1330
22247,10,11,24852,0
22247,10,11,24482,490
22247,10,11,24112,770
22247,10,11,23742,980
22247,10,11,23372,1260
22247,10,11,23002,1470
19283,10,11,22624,0
19283,10,11,22254,350
19283,10,11,21884,630
19283,10,11,21514,840
19283,10,11,21144,1120
19283,10,11,20774,1400
15213,10,11,21873,0
15213,10,11,21503,560
15213,10,11,21133,840
15213,10,11,20763,1050
15213,10,11,20393,1330
15213,10,11,19653,1400
15213,10,11,19283,1470
22256,10,11,24482,0
22256,10,11,24112,490
22256,10,11,23742,700
22256,10,11,23372,980
22256,10,11,23002,1190
22256,10,11,22632,1470
19292,10,11,21514,0
19292,10,11,21144,490
19292,10,11,20774,770
19292,10,11,20034,1050
19292,10,11,19664,1120
19292,10,11,1,1190
38579,10,11,41546,0
38579,10,11,41176,420
38579,10,11,40806,700
38579,10,11,40436,910
38579,10,11,40066,1190
38579,10,11,39696,1470
27822,10,11,30417,0
27822,10,11,30047,420
27822,10,11,29677,630
27822,10,11,29307,910
27822,10,11,28937,1120
27822,10,11,28567,1400
19654,10,11,22625,0
19654,10,11,22255,420
19654,10,11,21885,630
19654,10,11,21515,910
19654,10,11,21145,1120
19654,10,11,20775,1400
27456,10,11,29676,0
27456,10,11,29306,560
27456,10,11,28936,840
27456,10,11,28566,1050
27456,10,11,28196,1330
20760,10,11,23368,0
20760,10,11,22998,490
20760,10,11,22628,770
20760,10,11,22258,980
20760,10,11,21888,1260
20760,10,11,21518,1470
19663,10,11,21515,0
19663,10,11,21145,560
19663,10,11,20775,840
19663,10,11,20405,1050
19663,10,11,20035,1120
19663,10,11,1,1190
34499,10,11,37465,0
34499,10,11,37095,560
34499,10,11,36725,840
34499,10,11,36355,1050
34499,10,11,35985,1330
20769,10,11,22628,0
20769,10,11,22258,560
20769,10,11,21888,840
20769,10,11,21518,1050
20769,10,11,21148,1330
31535,10,11,33757,0
31535,10,11,33387,490
31535,10,11,33017,770
31535,10,11,32647,1050
31535,10,11,32277,1260
23742,10,11,26336,0
23742,10,11,25966,490
23742,10,11,25596,770
23742,10,11,25226,980
23742,10,11,24856,1260
23742,10,11,24486,1470
38950,10,11,41917,0
38950,10,11,41547,420
38950,10,11,41177,700
38950,10,11,40807,910
38950,10,11,40437,1190
38950,10,11,40067,1470
20778,10,11,22998,0
20778,10,11,22628,560
20778,10,11,22258,840
20778,10,11,21888,1050
20778,10,11,21518,1330
40065,10,11,43030,0
40065,10,11,42660,560
40065,10,11,42290,770
40065,10,11,41920,1050
40065,10,11,41550,1260
24854,10,11,27449,0
24854,10,11,27079,420
24854,10,11,26709,700
24854,10,11,26339,910
24854,10,11,25969,1190
24854,10,11,25599,1400
17061,10,11,21138,0
17061,10,11,20768,560
17061,10,11,20028,840
17061,10,11,19658,910
17061,10,11,19288,980
17061,10,11,18548,1050
17061,10,11,18178,1120
17061,10,11,17438,1190
17061,10,11,17068,1260
17061,10,11,1,1330
21890,10,11,23001,0
21890,10,11,22631,490
21890,10,11,22261,770
21890,10,11,21891,980
21890,10,11,1,1260
21131,10,11,23369,0
21131,10,11,22999,490
21131,10,11,22629,700
21131,10,11,22259,980
21131,10,11,21889,1190
21131,10,11,21519,1470
28933,10,11,31160,0
28933,10,11,30790,420
28933,10,11,30420,700
28933,10,11,30050,910
28933,10,11,29680,1190
28933,10,11,29310,1470
31906,10,11,34128,0
31906,10,11,33758,490
31906,10,11,33388,770
31906,10,11,33018,1050
31906,10,11,32648,1260
25969,10,11,28562,0
25969,10,11,28192,420
25969,10,11,27822,700
25969,10,11,27452,910
25969,10,11,27082,1190
25969,10,11,26712,1400
18176,10,11,21511,0
18176,10,11,21141,420
18176,10,11,20771,700
18176,10,11,20031,980
18176,10,11,19661,1050
18176,10,11,18921,1120
18176,10,11,18551,1190
18176,10,11,18181,1260
18176,10,11,1,1330
35985,10,11,39319,0
35985,10,11,38949,350
35985,10,11,38579,560
35985,10,11,38209,840
35985,10,11,37839,1120
35985,10,11,37469,1330
17810,10,11,22620,0
17810,10,11,22250,420
17810,10,11,21880,700
17810,10,11,21510,910
17810,10,11,21140,1190
17810,10,11,20770,1400
37097,10,11,40062,0
37097,10,11,39692,490
37097,10,11,39322,770
37097,10,11,38952,980
37097,10,11,38582,1260
37097,10,11,38212,1470
29304,10,11,31531,0
29304,10,11,31161,420
29304,10,11,30791,700
29304,10,11,30421,910
29304,10,11,30051,1190
29304,10,11,29681,1470
23367,10,11,25965,0
23367,10,11,25595,490
23367,10,11,25225,700
23367,10,11,24855,980
23367,10,11,24485,1260
23367,10,11,24115,1470
41176,10,11,44143,0
41176,10,11,43773,490
41176,10,11,43403,700
41176,10,11,43033,980
41176,10,11,42663,1190
41176,10,11,42293,1470
26340,10,11,28933,0
26340,10,11,28563,420
26340,10,11,28193,700
26340,10,11,27823,910
26340,10,11,27453,1190
26340,10,11,27083,1400
30419,10,11,33014,0
30419,10,11,32644,560
30419,10,11,32274,770
30419,10,11,31904,1050
30419,10,11,31534,1260
22251,10,11,24852,0
22251,10,11,24482,490
22251,10,11,24112,770
22251,10,11,23742,1050
22251,10,11,23372,1260
19287,10,11,21514,0
19287,10,11,21144,630
19287,10,11,20774,910
19287,10,11,20404,1120
19287,10,11,20034,1190
19287,10,11,19294,1260
19287,10,11,1,1330
30053,10,11,32273,0
30053,10,11,31903,560
30053,10,11,31533,840
30053,10,11,31163,1050
30053,10,11,30793,1330
22260,10,11,24112,0
22260,10,11,23742,490
22260,10,11,23372,700
22260,10,11,23002,980
22260,10,11,22632,1260
22260,10,11,22262,1470
16323,10,11,21136,0
16323,10,11,20766,490
16323,10,11,20396,700
16323,10,11,20026,770
16323,10,11,19286,840
16323,10,11,18916,910
16323,10,11,18176,980
16323,10,11,17806,1050
16323,10,11,17436,1120
16323,10,11,16696,1190
16323,10,11,16326,1260
16323,10,11,1,1330
41547,10,11,44514,0
41547,10,11,44144,490
41547,10,11,43774,700
41547,10,11,43404,980
41547,10,11,43034,1190
41547,10,11,42664,1470
38583,10,11,41546,0
38583,10,11,41176,490
38583,10,11,40806,700
38583,10,11,40436,980
38583,10,11,40066,1190
38583,10,11,39696,1470
27451,10,11,30046,0
27451,10,11,29676,420
27451,10,11,29306,630
27451,10,11,28936,910
27451,10,11,28566,1120
27451,10,11,28196,1400
19658,10,11,21885,0
19658,10,11,21515,350
19658,10,11,21145,630
19658,10,11,20775,840
19658,10,11,20405,1120
19658,10,11,19665,1190
19658,10,11,1,1260
24487,10,11,25598,0
24487,10,11,25228,420
24487,10,11,24858,700
24487,10,11,24488,910
24487,10,11,1,1190
31530,10,11,34497,0
31530,10,11,34127,490
31530,10,11,33757,700
31530,10,11,33387,980
31530,10,11,33017,1190
31530,10,11,32647,1470
20764,10,11,23368,0
20764,10,11,22998,490
20764,10,11,22628,770
20764,10,11,22258,980
20764,10,11,21888,1260
20764,10,11,21518,1470
16694,10,11,21137,0
16694,10,11,20767,490
16694,10,11,20027,770
16694,10,11,19657,840
16694,10,11,18917,910
16694,10,11,18547,980
16694,10,11,18177,1050
16694,10,11,17437,1120
16694,10,11,17067,1190
16694,10,11,1,1260
20773,10,11,21888,0
20773,10,11,21518,560
20773,10,11,21148,770
20773,10,11,20778,1050
20773,10,11,1,1260
20407,10,11,22997,0
20407,10,11,22627,560
20407,10,11,22257,770
20407,10,11,21887,1050
20407,10,11,21517,1260
21885,10,11,24481,0
21885,10,11,24111,420
21885,10,11,23741,700
21885,10,11,23371,910
21885,10,11,23001,1190
21885,10,11,22631,1470
39694,10,11,42659,0
39694,10,11,42289,560
39694,10,11,41919,770
39694,10,11,41549,1050
39694,10,11,41179,1260
24858,10,11,25969,0
24858,10,11,25599,420
24858,10,11,25229,700
24858,10,11,24859,980
24858,10,11,1,1190
31901,10,11,34868,0
31901,10,11,34498,490
31901,10,11,34128,700
31901,10,11,33758,980
31901,10,11,33388,1190
31901,10,11,33018,1470
28937,10,11,31530,0
28937,10,11,31160,420
28937,10,11,30790,630
28937,10,11,30420,910
28937,10,11,30050,1120
28937,10,11,29680,1400
33016,10,11,36351,0
33016,10,11,35981,350
33016,10,11,35611,560
33016,10,11,35241,840
33016,10,11,34871,1120
33016,10,11,34501,1330
17805,10,11,21510,0
17805,10,11,21140,420
17805,10,11,20770,630
17805,10,11,20400,910
17805,10,11,19660,980
17805,10,11,19290,1050
17805,10,11,18550,1120
17805,10,11,18180,1190
17805,10,11,17810,1260
17805,10,11,1,1330
34128,10,11,37094,0
34128,10,11,36724,560
34128,10,11,36354,840
34128,10,11,35984,1050
34128,10,11,35614,1330
23371,10,11,25965,0
23371,10,11,25595,490
23371,10,11,25225,770
23371,10,11,24855,1050
23371,10,11,24485,1260
41180,10,11,44143,0
41180,10,11,43773,490
41180,10,11,43403,770
41180,10,11,43033,980
41180,10,11,42663,1260
41180,10,11,42293,1470
22246,10,11,24852,0
22246,10,11,24482,490
22246,10,11,24112,770
22246,10,11,23742,980
22246,10,11,23372,1260
22246,10,11,23002,1470
19282,10,11,22254,0
19282,10,11,21884,560
19282,10,11,21514,840
19282,10,11,21144,1050
19282,10,11,20774,1330
30048,10,11,32643,0
30048,10,11,32273,560
30048,10,11,31903,770
30048,10,11,31533,1050
30048,10,11,31163,1260
22255,10,11,24482,0
22255,10,11,24112,490
22255,10,11,23742,700
22255,10,11,23372,980
22255,10,11,23002,1260
22255,10,11,22632,1470
19291,10,11,21514,0
19291,10,11,21144,630
19291,10,11,20774,910
19291,10,11,20404,1120
19291,10,11,20034,1190
19291,10,11,19294,1260
19291,10,11,1,1330
38578,10,11,41546,0
38578,10,11,41176,420
38578,10,11,40806,700
38578,10,11,40436,910
38578,10,11,40066,1190
38578,10,11,39696,1400
24482,10,11,27078,0
24482,10,11,26708,420
24482,10,11,26338,700
24482,10,11,25968,910
24482,10,11,25598,1190
24482,10,11,25228,1400
27455,10,11,28566,0
27455,10,11,28196,490
27455,10,11,27826,700
27455,10,11,27456,980
27455,10,11,1,1260
42291,10,11,45256,0
42291,10,11,44886,560
42291,10,11,44516,770
42291,10,11,44146,1050
42291,10,11,43776,1330
34498,10,11,37465,0
34498,10,11,37095,490
34498,10,11,36725,770
34498,10,11,36355,980
34498,10,11,35985,1260
34498,10,11,35615,1470
31534,10,11,34497,0
31534,10,11,34127,560
31534,10,11,33757,770
31534,10,11,33387,1050
31534,10,11,33017,1330
21871,10,11,24481,0
21871,10,11,24111,490
21871,10,11,23741,770
21871,10,11,23371,980
21871,10,11,23001,1260
21871,10,11,22631,1470
35610,10,11,38578,0
35610,10,11,38208,490
35610,10,11,37838,700
35610,10,11,37468,980
35610,10,11,37098,1190
35610,10,11,36728,1470
20402,10,11,21887,0
20402,10,11,21517,490
20402,10,11,21147,770
20402,10,11,20777,980
20402,10,11,1,1260
21880,10,11,24111,0
21880,10,11,23741,490
21880,10,11,23371,700
21880,10,11,23001,980
21880,10,11,22631,1190
21880,10,11,22261,1470
24853,10,11,27449,0
24853,10,11,27079,420
24853,10,11,26709,700
24853,10,11,26339,910
24853,10,11,25969,1190
24853,10,11,25599,1470
36725,10,11,39691,0
36725,10,11,39321,490
36725,10,11,38951,770
36725,10,11,38581,980
36725,10,11,38211,1260
36725,10,11,37841,1470
21889,10,11,23741,0
21889,10,11,23371,560
21889,10,11,23001,770
21889,10,11,22631,1050
21889,10,11,22261,1260
25968,10,11,28562,0
25968,10,11,28192,490
25968,10,11,27822,700
25968,10,11,27452,980
25968,10,11,27082,1190
25968,10,11,26712,1470
17800,10,11,22250,0
17800,10,11,21880,420
17800,10,11,21510,630
17800,10,11,21140,840
17800,10,11,20770,1120
17800,10,11,20030,1400
17800,10,11,19660,1470
17809,10,11,21140,0
17809,10,11,20770,490
17809,10,11,20030,770
17809,10,11,19660,840
17809,10,11,18920,910
17809,10,11,18550,980
17809,10,11,18180,1050
17809,10,11,1,1120
37096,10,11,40062,0
37096,10,11,39692,490
37096,10,11,39322,770
37096,10,11,38952,980
37096,10,11,38582,1260
23366,10,11,25965,0
23366,10,11,25595,490
23366,10,11,25225,700
23366,10,11,24855,980
23366,10,11,24485,1260
23366,10,11,24115,1470
41175,10,11,44143,0
41175,10,11,43773,420
41175,10,11,43403,700
41175,10,11,43033,980
41175,10,11,42663,1190
41175,10,11,42293,1470
23375,10,11,25595,0
23375,10,11,25225,560
23375,10,11,24855,840
23375,10,11,24485,1050
23375,10,11,24115,1330
22250,10,11,24852,0
22250,10,11,24482,490
22250,10,11,24112,770
22250,10,11,23742,1050
22250,10,11,23372,1260
27079,10,11,29675,0
27079,10,11,29305,350
27079,10,11,28935,560
27079,10,11,28565,840
27079,10,11,28195,1120
27079,10,11,27825,1330
19286,10,11,22624,0
19286,10,11,22254,350
19286,10,11,21884,630
19286,10,11,21514,910
19286,10,11,21144,1120
19286,10,11,20774,1400
30052,10,11,31163,0
30052,10,11,30793,420
30052,10,11,30423,700
30052,10,11,30053,980
30052,10,11,1,1190
38207,10,11,41175,0
38207,10,11,40805,420
38207,10,11,40435,700
38207,10,11,40065,910
38207,10,11,39695,1190
38207,10,11,39325,1400
27450,10,11,30046,0
27450,10,11,29676,420
27450,10,11,29306,630
27450,10,11,28936,910
27450,10,11,28566,1190
27450,10,11,28196,1400
39322,10,11,42288,0
39322,10,11,41918,490
39322,10,11,41548,770
39322,10,11,41178,1050
39322,10,11,40808,1260
24486,10,11,26338,0
24486,10,11,25968,490
24486,10,11,25598,700
24486,10,11,25228,980
24486,10,11,24858,1260
24486,10,11,24488,1470
20397,10,11,22627,0
20397,10,11,22257,560
20397,10,11,21887,770
20397,10,11,21517,1050
20397,10,11,21147,1260
17433,10,11,21509,0
17433,10,11,21139,350
17433,10,11,20769,630
17433,10,11,20399,840
17433,10,11,20029,910
17433,10,11,19659,980
17433,10,11,18919,1050
17433,10,11,18549,1120
17433,10,11,17809,1190
17433,10,11,17439,1260
17433,10,11,1,1330
21875,10,11,24481,0
21875,10,11,24111,490
21875,10,11,23741,770
21875,10,11,23371,1050
21875,10,11,23001,1260
35614,10,11,38948,0
35614,10,11,38578,350
35614,10,11,38208,630
35614,10,11,37838,910
35614,10,11,37468,1120
35614,10,11,37098,1400
20406,10,11,21887,0
20406,10,11,21517,350
20406,10,11,21147,630
20406,10,11,20777,840
20406,10,11,20407,1120
20406,10,11,1,1190
21884,10,11,24481,0
21884,10,11,24111,350
21884,10,11,23741,630
21884,10,11,23371,840
21884,10,11,23001,1120
21884,10,11,22631,1330
24857,10,11,26709,0
24857,10,11,26339,490
24857,10,11,25969,770
24857,10,11,25599,980
24857,10,11,25229,1260
24857,10,11,24859,1470
39693,10,11,42659,0
39693,10,11,42289,560
39693,10,11,41919,770
39693,10,11,41549,1050
39693,10,11,41179,1260
25972,10,11,28192,0
25972,10,11,27822,490
25972,10,11,27452,770
25972,10,11,27082,1050
25972,10,11,26712,1260
17804,10,11,21510,0
17804,10,11,21140,420
17804,10,11,20770,630
17804,10,11,20400,910
17804,10,11,19660,980
17804,10,11,19290,1050
17804,10,11,18920,1120
17804,10,11,18180,1190
17804,10,11,17810,1260
17804,10,11,1,1330
29676,10,11,32272,0
29676,10,11,31902,490
29676,10,11,31532,770
29676,10,11,31162,980
29676,10,11,30792,1260
29676,10,11,30422,1470
34127,10,11,37094,0
34127,10,11,36724,490
34127,10,11,36354,770
34127,10,11,35984,980
34127,10,11,35614,1260
34127,10,11,35244,1470
22995,10,11,25594,0
22995,10,11,25224,490
22995,10,11,24854,770
22995,10,11,24484,1050
22995,10,11,24114,1260
23004,10,11,25224,0
23004,10,11,24854,560
23004,10,11,24484,840
23004,10,11,24114,1050
23004,10,11,23744,1330
19281,10,11,22254,0
19281,10,11,21884,560
19281,10,11,21514,840
19281,10,11,21144,1120
19281,10,11,20774,1330
15211,10,11,20763,0
15211,10,11,20023,560
15211,10,11,19653,630
15211,10,11,18913,700
15211,10,11,18543,770
15211,10,11,18173,840
15211,10,11,17433,910
15211,10,11,17063,980
15211,10,11,16323,1050
15211,10,11,15953,1120
15211,10,11,15583,1190
15211,10,11,1,1260
30047,10,11,32643,0
30047,10,11,32273,490
30047,10,11,31903,770
30047,10,11,31533,980
30047,10,11,31163,1260
27083,10,11,28935,0
27083,10,11,28565,420
27083,10,11,28195,700
27083,10,11,27825,980
27083,10,11,27455,1190
27083,10,11,27085,1470
16326,10,11,22246,0
