6049,11,12,6052,0
6049,11,12,5943,435
5173,11,12,5826,0
5173,11,12,5717,60
4515,11,12,5384,0
4515,11,12,5275,115
7368,11,12,7699,0
7368,11,12,7590,185
6492,11,12,7037,0
6492,11,12,6928,700
7700,11,12,8029,0
4847,11,12,5278,0
4847,11,12,5169,135
5059,11,12,5062,0
5274,11,12,5500,0
5274,11,12,5391,305
5283,11,12,5827,0
5283,11,12,5718,155
4299,11,12,5164,0
4299,11,12,5055,50
5391,11,12,5392,0
5391,11,12,5283,65
5391,11,12,5174,300
7260,11,12,7480,0
7260,11,12,7371,10
4407,11,12,5383,0
4407,11,12,5274,90
5827,11,12,5723,0
5827,11,12,5614,180
5166,11,12,5499,0
5166,11,12,5390,325
6820,11,12,7040,0
6051,11,12,6052,0
6051,11,12,5943,380
7920,11,12,8249,0
7920,11,12,8140,595
6159,11,12,6162,0
6159,11,12,6053,170
5175,11,12,5826,0
5175,11,12,5717,60
5501,11,12,5393,0
5501,11,12,5284,45
7370,11,12,7481,0
7370,11,12,7372,420
4625,11,12,5603,0
4625,11,12,5494,85
6269,11,12,6599,0
6269,11,12,6490,305
8138,11,12,8251,0
5285,11,12,5827,0
5285,11,12,5718,155
5393,11,12,5828,0
5393,11,12,5719,240
7477,11,12,7918,0
7477,11,12,7809,550
5829,11,12,5832,0
5829,11,12,5723,455
4953,11,12,5388,0
4953,11,12,5279,105
4953,11,12,5170,375
5168,11,12,5281,0
5168,11,12,5172,400
5494,11,12,5284,0
5494,11,12,5175,50
6053,11,12,6488,0
7922,11,12,8140,0
7037,11,12,7369,0
7037,11,12,7260,425
8030,11,12,8359,0
8030,11,12,8250,210
6487,11,12,7146,0
6487,11,12,7037,115
4833,11,12,4515,0
4833,11,12,4406,5
4833,11,12,4188,195
4833,11,12,4079,460
3969,11,12,5052,0
3969,11,12,4943,55
5503,11,12,5829,0
5503,11,12,5720,520
5613,11,12,5939,0
5613,11,12,5830,345
7590,11,12,7810,0
7590,11,12,7701,120
5063,11,12,5498,0
5278,11,12,5282,0
5278,11,12,5173,145
7147,11,12,7370,0
7147,11,12,7261,410
4737,11,12,5168,0
4737,11,12,5059,90
8140,11,12,8360,0
8140,11,12,8251,620
5395,11,12,5828,0
5395,11,12,5719,240
7479,11,12,7809,0
4946,11,12,4625,0
4946,11,12,4407,75
4946,11,12,4298,340
5939,11,12,6160,0
5939,11,12,6051,15
4955,11,12,5388,0
4955,11,12,5279,105
4955,11,12,5170,375
3971,11,12,5052,0
3971,11,12,4943,55
7039,11,12,7478,0
7039,11,12,7369,415
4079,11,12,5053,0
4079,11,12,4944,50
5170,11,12,5281,0
5170,11,12,5172,35
5170,11,12,5063,500
6163,11,12,6598,0
4835,11,12,5060,0
4835,11,12,4951,75
4835,11,12,4842,275
6489,11,12,6710,0
6489,11,12,6601,255
6599,11,12,6820,0
5723,11,12,6158,0
5723,11,12,6049,265
7592,11,12,7810,0
5065,11,12,5498,0
5280,11,12,5173,0
5280,11,12,5064,35
4189,11,12,5054,0
4189,11,12,4945,50
6817,11,12,7367,0
5833,11,12,6268,0
5833,11,12,6159,430
5941,11,12,6051,0
7810,11,12,8139,0
7810,11,12,8030,320
5172,11,12,5826,0
5172,11,12,5717,60
5067,11,12,5498,0
5390,11,12,5283,0
5390,11,12,5174,15
5390,11,12,5065,125
4406,11,12,5383,0
4406,11,12,5274,90
7259,11,12,7589,0
5826,11,12,5832,0
4950,11,12,4407,0
4950,11,12,4298,150
4950,11,12,4189,155
5165,11,12,5063,0
5165,11,12,4954,225
3751,11,12,5050,0
3751,11,12,4941,90
6927,11,12,7368,0
5943,11,12,6487,0
5943,11,12,6378,505
6158,11,12,6053,0
6158,11,12,5944,305
5174,11,12,5826,0
5174,11,12,5717,60
6050,11,12,5943,0
6050,11,12,5834,475
6379,11,12,6818,0
6379,11,12,6709,215
5610,11,12,5394,0
5610,11,12,5285,460
7372,11,12,7699,0
7372,11,12,7590,520
5718,11,12,6049,0
5718,11,12,5940,15
5718,11,12,5831,465
5060,11,12,4626,0
5060,11,12,4517,440
4734,11,12,5168,0
4734,11,12,5059,90
6711,11,12,6821,0
5392,11,12,5828,0
5392,11,12,5719,240
4943,11,12,4734,0
4943,11,12,4625,105
4943,11,12,4516,375
4952,11,12,5388,0
4952,11,12,5279,105
4952,11,12,5170,375
6821,11,12,7149,0
6821,11,12,7040,290
6929,11,12,7477,0
6160,11,12,6053,0
6160,11,12,5944,505
8029,11,12,8359,0
5176,11,12,5826,0
5176,11,12,5717,60
5603,11,12,5503,0
5603,11,12,5394,405
6381,11,12,6600,0
6381,11,12,6491,515
5720,11,12,5831,0
5720,11,12,5722,5
7589,11,12,7810,0
4844,11,12,5278,0
4844,11,12,5169,135
5385,11,12,4956,0
5385,11,12,4847,200
8247,11,12,8470,0
8247,11,12,8361,195
4945,11,12,4952,0
4945,11,12,4843,60
4945,11,12,4734,95
5830,11,12,5832,0
5830,11,12,5723,150
7481,11,12,7591,0
4954,11,12,5388,0
4954,11,12,5279,105
4954,11,12,5170,375
5169,11,12,5281,0
3970,11,12,5052,0
3970,11,12,4943,55
6931,11,12,7259,0
6931,11,12,7150,605
7038,11,12,7369,0
7038,11,12,7260,175
6162,11,12,6598,0
8031,11,12,8032,0
5498,11,12,5284,0
5498,11,12,5175,155
7367,11,12,7699,0
7367,11,12,7590,585
6383,11,12,6927,0
5055,11,12,4735,0
5055,11,12,4626,140
6491,11,12,6710,0
6491,11,12,6601,290
5614,11,12,5939,0
5614,11,12,5830,345
5722,11,12,6158,0
5722,11,12,6049,265
7591,11,12,7592,0
6598,11,12,7147,0
6598,11,12,7038,245
7699,11,12,8247,0
3862,11,12,4942,0
3862,11,12,4833,325
4846,11,12,5278,0
4846,11,12,5169,135
5282,11,12,5827,0
5282,11,12,5718,155
4298,11,12,5164,0
4298,11,12,5055,50
7151,11,12,7261,0
5832,11,12,6268,0
5832,11,12,6159,430
7483,11,12,7809,0
4956,11,12,5388,0
4956,11,12,5279,105
4956,11,12,5170,375
5171,11,12,5499,0
5171,11,12,5390,45
5171,11,12,5281,140
7809,11,12,8139,0
4080,11,12,5053,0
4080,11,12,4944,50
5500,11,12,5284,0
5500,11,12,5175,175
4516,11,12,5384,0
4516,11,12,5275,115
6600,11,12,6929,0
6600,11,12,6820,65
6708,11,12,7148,0
7701,11,12,7920,0
7701,11,12,7811,400
5275,11,12,4955,0
5275,11,12,4846,180
6268,11,12,6381,0
6268,11,12,6272,510
5284,11,12,5827,0
5284,11,12,5718,155
4408,11,12,5383,0
4408,11,12,5274,90
7261,11,12,7371,0
6818,11,12,7367,0
5942,11,12,6487,0
5942,11,12,6378,505
7811,11,12,7812,0
6052,11,12,6488,0
6378,11,12,6818,0
4724,11,12,4296,0
4724,11,12,4078,160
4724,11,12,3969,430
5609,11,12,5503,0
5609,11,12,5394,240
5502,11,12,5829,0
5502,11,12,5720,520
7371,11,12,7372,0
5717,11,12,5504,0
5717,11,12,5395,285
4626,11,12,5603,0
4626,11,12,5494,85
7921,11,12,7922,0
3642,11,12,4831,0
3642,11,12,4722,90
5062,11,12,5498,0
8139,11,12,8360,0
5394,11,12,5828,0
5394,11,12,5719,240
6928,11,12,7368,0
6928,11,12,7259,605
5944,11,12,6487,0
5944,11,12,6378,505
6488,12,13,6928,0
6488,12,13,6819,415
5504,12,13,5829,0
5504,12,13,5720,565
5719,12,13,5504,0
5719,12,13,5395,230
7588,12,13,7810,0
7588,12,13,7701,225
4735,12,13,5277,0
4735,12,13,5168,95
4843,12,13,5387,0
4843,12,13,5278,110
5064,12,13,5498,0
5064,12,13,5389,410
5279,12,13,5173,0
5279,12,13,5064,380
7148,12,13,7588,0
7148,12,13,7479,360
4188,12,13,5163,0
4188,12,13,5054,50
6272,12,13,6817,0
6272,12,13,6708,305
4944,12,13,4080,0
4944,12,13,3862,170
4944,12,13,3753,440
8249,12,13,8579,0
7480,12,13,7591,0
7480,12,13,7482,530
7040,12,13,7369,0
7040,12,13,7260,300
6490,12,13,6492,0
6490,12,13,6383,335
7698,12,13,8138,0
5281,12,13,5391,0
5281,12,13,5282,75
5281,12,13,5173,215
4297,12,13,5273,0
4297,12,13,5164,50
7150,12,13,7479,0
7150,12,13,7370,430
8251,12,13,8361,0
5834,12,13,6268,0
5834,12,13,6159,345
6049,12,13,6052,0
6049,12,13,5943,140
7918,12,13,8031,0
5173,12,13,5826,0
5173,12,13,5717,40
5499,12,13,5284,0
5499,12,13,5175,160
4515,12,13,5493,0
4515,12,13,5384,115
7368,12,13,7699,0
7368,12,13,7590,30
6492,12,13,7037,0
6492,12,13,6928,600
5050,12,13,5280,0
4847,12,13,5387,0
4847,12,13,5278,110
5059,12,13,4953,0
5274,12,13,5391,0
5283,12,13,5827,0
5283,12,13,5718,135
5391,12,13,5392,0
5391,12,13,5283,35
5391,12,13,5174,265
7260,12,13,7371,0
4407,12,13,5492,0
4407,12,13,5383,65
8360,12,13,8471,0
8360,12,13,8362,245
5827,12,13,5614,0
5827,12,13,5505,225
6820,12,13,7040,0
6820,12,13,6931,535
6051,12,13,6052,0
6051,12,13,5943,105
7920,12,13,8249,0
7920,12,13,8140,470
6159,12,13,6053,0
6159,12,13,5944,185
5175,12,13,5826,0
5175,12,13,5717,40
4831,12,13,4842,0
4831,12,13,4624,50
7370,12,13,7481,0
7370,12,13,7372,225
4625,12,13,5712,0
4625,12,13,5603,85
6709,12,13,6821,0
6709,12,13,6712,460
5052,12,13,4735,0
5052,12,13,4626,25
5384,12,13,5174,0
5384,12,13,5065,70
5285,12,13,5827,0
5285,12,13,5718,135
5393,12,13,5828,0
5393,12,13,5719,220
7477,12,13,7918,0
7477,12,13,7809,220
5829,12,13,5832,0
5829,12,13,5723,40
5168,12,13,5172,0
7037,12,13,7369,0
7037,12,13,7260,105
6053,12,13,6488,0
5494,12,13,5175,0
3969,12,13,5161,0
3969,12,13,5052,60
8030,12,13,8250,0
6487,12,13,7037,0
5503,12,13,5829,0
5503,12,13,5720,565
4833,12,13,4515,0
4833,12,13,4297,185
4833,12,13,4188,385
7922,12,13,8140,0
4842,12,13,5387,0
4842,12,13,5278,110
5054,12,13,4299,0
5054,12,13,4190,295
5613,12,13,5939,0
5613,12,13,5830,325
7590,12,13,7701,0
5063,12,13,5498,0
5063,12,13,5389,410
5278,12,13,5173,0
5278,12,13,5064,355
7147,12,13,7370,0
7147,12,13,7261,170
8140,12,13,8360,0
8140,12,13,8251,380
5395,12,13,5828,0
5395,12,13,5719,220
7479,12,13,7809,0
5831,12,13,5832,0
5831,12,13,5723,35
5939,12,13,6051,0
5939,12,13,5942,220
4955,12,13,5388,0
4955,12,13,5279,110
4955,12,13,5170,310
3971,12,13,5161,0
3971,12,13,5052,60
5170,12,13,5281,0
5170,12,13,5172,10
5170,12,13,5063,315
4079,12,13,5162,0
4079,12,13,5053,50
8032,12,13,8250,0
6599,12,13,6820,0
6599,12,13,6711,175
5723,12,13,6158,0
5723,12,13,6049,245
7592,12,13,7810,0
5065,12,13,5498,0
5065,12,13,5389,410
4189,12,13,5163,0
4189,12,13,5054,50
5388,12,13,5283,0
5388,12,13,5174,215
8250,12,13,8470,0
6817,12,13,7367,0
7810,12,13,8030,0
5172,12,13,5826,0
5172,12,13,5717,40
4517,12,13,5493,0
4517,12,13,5384,115
6601,12,13,6820,0
8470,12,13,8581,0
5390,12,13,5174,0
5390,12,13,5065,85
5390,12,13,4956,540
4406,12,13,5492,0
4406,12,13,5383,65
7259,12,13,7589,0
4941,12,13,4407,0
4941,12,13,4298,70
4941,12,13,4189,95
5826,12,13,5723,0
6927,12,13,7368,0
5943,12,13,6487,0
5943,12,13,6378,485
6158,12,13,5944,0
5174,12,13,5826,0
5174,12,13,5717,40
7812,12,13,8139,0
7812,12,13,8030,725
5718,12,13,5940,0
5718,12,13,5831,200
7372,12,13,7699,0
7372,12,13,7590,570
5060,12,13,4626,0
5060,12,13,4517,240
4734,12,13,5277,0
4734,12,13,5168,95
5383,12,13,5283,0
5392,12,13,5828,0
5392,12,13,5719,220
4943,12,13,4625,0
4943,12,13,4516,95
5828,12,13,6050,0
5828,12,13,5941,110
4952,12,13,5388,0
4952,12,13,5279,110
4952,12,13,5170,310
6821,12,13,7149,0
6821,12,13,7040,25
6929,12,13,7477,0
6929,12,13,7368,435
6160,12,13,6053,0
6160,12,13,5944,140
8029,12,13,8359,0
8029,12,13,8250,845
5603,12,13,5394,0
6381,12,13,6600,0
6381,12,13,6491,325
5053,12,13,4735,0
5720,12,13,5722,0
5720,12,13,5613,260
7589,12,13,7810,0
8247,12,13,8470,0
8247,12,13,8361,180
7149,12,13,7479,0
4296,12,13,5273,0
4296,12,13,5164,50
4945,12,13,4843,0
4945,12,13,4734,55
4945,12,13,4625,100
5830,12,13,5723,0
7481,12,13,7591,0
7481,12,13,7482,540
4954,12,13,5388,0
4954,12,13,5279,110
4954,12,13,5170,310
5169,12,13,5281,0
5169,12,13,5172,155
7038,12,13,7260,0
4078,12,13,5162,0
4078,12,13,5053,50
6162,12,13,6598,0
6162,12,13,6489,455
5498,12,13,5284,0
5498,12,13,5175,100
7367,12,13,7699,0
7367,12,13,7590,505
5055,12,13,4626,0
5055,12,13,4517,120
5614,12,13,5939,0
5614,12,13,5830,325
6598,12,13,7038,0
6491,12,13,6710,0
6491,12,13,6601,20
7591,12,13,7592,0
5722,12,13,6158,0
5722,12,13,6049,245
7699,12,13,8247,0
4846,12,13,5387,0
4846,12,13,5278,110
5282,12,13,5827,0
5282,12,13,5718,135
4298,12,13,5273,0
4298,12,13,5164,50
8359,12,13,8471,0
5832,12,13,6268,0
5832,12,13,6159,345
5940,12,13,5942,0
5940,12,13,5833,455
7809,12,13,8139,0
4956,12,13,5388,0
4956,12,13,5279,110
4956,12,13,5170,310
4080,12,13,5162,0
4080,12,13,5053,50
4722,12,13,4296,0
4722,12,13,4187,115
4722,12,13,4078,160
5500,12,13,5284,0
5500,12,13,5175,140
7369,12,13,7699,0
7369,12,13,7590,110
4516,12,13,5493,0
4516,12,13,5384,115
4624,12,13,5712,0
4624,12,13,5603,85
6600,12,13,6820,0
6708,12,13,7148,0
6708,12,13,7039,330
7701,12,13,7811,0
5275,12,13,4846,0
5275,12,13,4737,305
6268,12,13,6381,0
6268,12,13,6272,15
5284,12,13,5827,0
5284,12,13,5718,135
7261,12,13,7371,0
7261,12,13,7262,585
5164,12,13,4954,0
5164,12,13,4845,300
6818,12,13,7367,0
6818,12,13,7258,300
8361,12,13,8362,0
8361,12,13,8253,630
7811,12,13,7812,0
6052,12,13,6488,0
6378,12,13,6818,0
6378,12,13,6709,430
5717,12,13,5395,0
5717,12,13,5286,285
4733,12,13,5277,0
4733,12,13,5168,95
7371,12,13,7372,0
4626,12,13,5712,0
4626,12,13,5603,85
6710,12,13,6821,0
6710,12,13,6712,470
8579,12,13,8582,0
5062,12,13,5498,0
5062,12,13,5389,410
7146,12,13,7479,0
7146,12,13,7370,540
8139,12,13,8360,0
4942,12,13,4516,0
4942,12,13,4407,40
4942,12,13,4298,310
5394,12,13,5828,0
5394,12,13,5719,220
7478,12,13,7809,0
4951,12,13,4625,0
4951,12,13,4516,145
4951,12,13,4407,170
6928,12,13,7368,0
6928,12,13,7259,100
5944,12,13,6487,0
5944,12,13,6378,485
6488,13,14,6928,0
5504,13,14,5938,0
5504,13,14,5829,100
5719,13,14,5613,0
5719,13,14,5504,25
5719,13,14,5395,500
7588,13,14,7810,0
7588,13,14,7701,420
4735,13,14,5386,0
4735,13,14,5277,95
4735,13,14,5168,125
4843,13,14,5496,0
4843,13,14,5387,105
4843,13,14,5278,215
6712,13,14,7148,0
8581,13,14,8582,0
5064,13,14,5498,0
5279,13,14,5173,0
7148,13,14,7588,0
4188,13,14,5163,0
4188,13,14,5054,95
6272,13,14,6817,0
6272,13,14,6708,325
8249,13,14,8579,0
7040,13,14,7369,0
7040,13,14,7260,410
5712,13,14,6158,0
4845,13,14,5496,0
4845,13,14,5387,105
4845,13,14,5278,215
5281,13,14,5391,0
5281,13,14,5282,85
5281,13,14,5173,480
4297,13,14,5273,0
4297,13,14,5164,80
5389,13,14,5283,0
5389,13,14,5174,45
5389,13,14,5065,350
4190,13,14,5163,0
4190,13,14,5054,95
7258,13,14,7698,0
7258,13,14,7589,595
8251,13,14,8361,0
7482,13,14,7809,0
6049,13,14,6052,0
6049,13,14,5943,175
7918,13,14,8031,0
5173,13,14,5826,0
5173,13,14,5717,55
4515,13,14,5493,0
4515,13,14,5384,150
7368,13,14,7699,0
7368,13,14,7590,140
6492,13,14,7037,0
6492,13,14,6928,665
8471,13,14,8472,0
5283,13,14,5827,0
5283,13,14,5718,145
4299,13,14,5273,0
4299,13,14,5164,80
5391,13,14,5392,0
5391,13,14,5283,135
5391,13,14,5174,530
7260,13,14,7371,0
4407,13,14,5492,0
4407,13,14,5383,95
8360,13,14,8471,0
8360,13,14,8362,375
8253,13,14,8470,0
5827,13,14,5614,0
6820,13,14,7040,0
5492,13,14,5502,0
5492,13,14,5393,90
6051,13,14,6052,0
6051,13,14,5943,355
6159,13,14,6053,0
5175,13,14,5826,0
5175,13,14,5717,55
7370,13,14,7481,0
7370,13,14,7372,345
4625,13,14,5712,0
4625,13,14,5603,90
6709,13,14,6821,0
5052,13,14,4735,0
5384,13,14,5174,0
8138,13,14,8251,0
7262,13,14,7589,0
7477,13,14,7918,0
7477,13,14,7809,440
5829,13,14,5832,0
5829,13,14,5723,195
4953,13,14,5388,0
4953,13,14,5279,110
5168,13,14,5281,0
5168,13,14,5172,145
7037,13,14,7369,0
7037,13,14,7260,380
6053,13,14,6488,0
8030,13,14,8250,0
6487,13,14,7037,0
4842,13,14,5496,0
4842,13,14,5387,105
4842,13,14,5278,215
5054,13,14,4408,0
5054,13,14,4299,365
5613,13,14,5939,0
5613,13,14,5830,520
7590,13,14,7810,0
7590,13,14,7701,90
5063,13,14,5498,0
5278,13,14,5282,0
5278,13,14,5173,120
4737,13,14,5386,0
4737,13,14,5277,95
4737,13,14,5168,125
4187,13,14,5163,0
4187,13,14,5054,95
8140,13,14,8360,0
5395,13,14,5828,0
5395,13,14,5719,220
7479,13,14,7809,0
5161,13,14,5717,0
5831,13,14,5832,0
5831,13,14,5723,45
5939,13,14,6051,0
5170,13,14,5281,0
5170,13,14,5172,15
5170,13,14,5063,475
7039,13,14,7478,0
7039,13,14,7369,135
6489,13,14,6710,0
6489,13,14,6601,20
5723,13,14,6158,0
5723,13,14,6049,445
7592,13,14,7919,0
7592,13,14,7810,285
5065,13,14,5498,0
5280,13,14,5173,0
5280,13,14,5064,125
5388,13,14,5283,0
4189,13,14,5163,0
4189,13,14,5054,95
8250,13,14,8470,0
5163,13,14,5390,0
5163,13,14,5281,90
6817,13,14,7367,0
5833,13,14,6268,0
5833,13,14,6159,410
5941,13,14,6160,0
5941,13,14,6051,110
7810,13,14,8139,0
7810,13,14,8030,295
5172,13,14,5826,0
5172,13,14,5717,55
4517,13,14,5493,0
4517,13,14,5384,150
6601,13,14,6929,0
6601,13,14,6820,45
5273,13,14,5282,0
5273,13,14,5173,270
8470,13,14,8581,0
7259,13,14,7589,0
5826,13,14,5832,0
5826,13,14,5723,250
6819,13,14,7149,0
6819,13,14,7040,205
8362,13,14,8471,0
6050,13,14,5943,0
6050,13,14,5834,260
5943,13,14,6487,0
6158,13,14,6053,0
6158,13,14,5944,190
5174,13,14,5826,0
5174,13,14,5717,55
7812,13,14,8139,0
7812,13,14,8030,900
5718,13,14,5940,0
5718,13,14,5831,435
7372,13,14,7699,0
7372,13,14,7590,725
4734,13,14,5386,0
4734,13,14,5277,95
4734,13,14,5168,125
6711,13,14,6821,0
5383,13,14,5392,0
5392,13,14,5828,0
5392,13,14,5719,220
5828,13,14,6050,0
5828,13,14,5941,155
3753,13,14,5159,0
3753,13,14,5050,105
6821,13,14,7149,0
6821,13,14,7040,140
5603,13,14,5503,0
5603,13,14,5394,370
6381,13,14,6600,0
6381,13,14,6491,485
5053,13,14,4844,0
5053,13,14,4735,260
5505,13,14,5938,0
5505,13,14,5829,100
5720,13,14,5722,0
7589,13,14,7810,0
8582,13,14,8582,0
8247,13,14,8470,0
8247,13,14,8361,260
7149,13,14,7479,0
4296,13,14,5273,0
4296,13,14,5164,80
5830,13,14,5832,0
5830,13,14,5723,100
7481,13,14,7591,0
4954,13,14,5388,0
4954,13,14,5279,110
7038,13,14,7369,0
7038,13,14,7260,10
6931,13,14,7259,0
6931,13,14,7150,340
4078,13,14,5162,0
4078,13,14,5053,85
8031,13,14,8032,0
5498,13,14,5284,0
5498,13,14,5175,180
7367,13,14,7699,0
7367,13,14,7590,505
6383,13,14,6927,0
6598,13,14,7038,0
5614,13,14,5939,0
5614,13,14,5830,520
6491,13,14,6710,0
6491,13,14,6601,130
5722,13,14,6158,0
5722,13,14,6049,445
7591,13,14,7592,0
7699,13,14,8247,0
3862,13,14,5160,0
3862,13,14,5051,10
5387,13,14,5501,0
5387,13,14,5392,145
4846,13,14,5496,0
4846,13,14,5387,105
4846,13,14,5278,215
5282,13,14,5827,0
5282,13,14,5718,145
4298,13,14,5273,0
4298,13,14,5164,80
5162,13,14,5499,0
5162,13,14,5390,230
5832,13,14,6268,0
5832,13,14,6159,410
8359,13,14,8471,0
5940,13,14,6051,0
5940,13,14,5942,70
7809,13,14,8139,0
4956,13,14,5388,0
4956,13,14,5279,110
4080,13,14,5162,0
4080,13,14,5053,85
7369,13,14,7699,0
7369,13,14,7590,200
4516,13,14,5493,0
4516,13,14,5384,150
4624,13,14,5712,0
4624,13,14,5603,90
6600,13,14,6820,0
6708,13,14,7148,0
6708,13,14,7039,595
7701,13,14,7920,0
7701,13,14,7811,380
6268,13,14,6381,0
6268,13,14,6272,235
5284,13,14,5827,0
5284,13,14,5718,145
7261,13,14,7371,0
5164,13,14,5063,0
5164,13,14,4954,85
8361,13,14,8362,0
8361,13,14,8253,850
6818,13,14,7367,0
5942,13,14,6487,0
7811,13,14,7812,0
5493,13,14,5611,0
6052,13,14,6488,0
6378,13,14,6818,0
5717,13,14,5504,0
5717,13,14,5395,75
7371,13,14,7372,0
4626,13,14,5712,0
4626,13,14,5603,90
6710,13,14,6821,0
8579,13,14,8582,0
5277,13,14,5282,0
5277,13,14,5173,310
8139,13,14,8360,0
5286,13,14,5827,0
5286,13,14,5718,145
5394,13,14,5828,0
5394,13,14,5719,220
6928,13,14,7368,0
6928,13,14,7259,290
5944,13,14,6487,0
6488,14,15,6819,0
5504,14,15,5829,0
5504,14,15,5720,115
5719,14,15,5395,0
5719,14,15,5286,45
7588,14,15,7810,0
7588,14,15,7701,410
4735,14,15,5277,0
4735,14,15,5168,90
4735,14,15,5059,360
8581,14,15,8582,0
5064,14,15,5498,0
5064,14,15,5389,130
5279,14,15,4955,0
5279,14,15,4846,375
7148,14,15,7588,0
7148,14,15,7479,355
6272,14,15,6708,0
7040,14,15,7369,0
7040,14,15,7260,75
5712,14,15,6049,0
5712,14,15,5940,380
7698,14,15,8247,0
7698,14,15,8138,420
5281,14,15,5173,0
5281,14,15,5064,75
5281,14,15,4955,345
7150,14,15,7479,0
7150,14,15,7370,430
8251,14,15,8361,0
5834,14,15,6159,0
6049,14,15,5834,0
7918,14,15,8031,0
5173,14,15,5717,0
5173,14,15,5608,35
5499,14,15,5066,0
5499,14,15,4957,425
7368,14,15,7590,0
5050,14,15,5171,0
8471,14,15,8472,0
5283,14,15,5718,0
5283,14,15,5609,125
4299,14,15,5164,0
4299,14,15,5055,320
5391,14,15,5283,0
5391,14,15,5174,30
5391,14,15,5065,130
5391,14,15,4956,585
7260,14,15,7371,0
8360,14,15,8471,0
8360,14,15,8362,510
8253,14,15,8470,0
5827,14,15,5505,0
5827,14,15,5396,180
6820,14,15,7040,0
6820,14,15,6931,275
5492,14,15,5284,0
5492,14,15,5175,350
6051,14,15,5943,0
6051,14,15,5834,25
7920,14,15,8249,0
7920,14,15,8140,485
6159,14,15,5944,0
6159,14,15,5835,400
5175,14,15,5717,0
5175,14,15,5608,35
5501,14,15,5284,0
5501,14,15,5175,5
5501,14,15,5066,400
5611,14,15,5285,0
5611,14,15,5176,225
5384,14,15,4956,0
5393,14,15,5719,0
5393,14,15,5610,400
5159,14,15,5281,0
5159,14,15,5172,15
5829,14,15,5723,0
5829,14,15,5614,40
5168,14,15,4954,0
7037,14,15,7260,0
6053,14,15,6379,0
8030,14,15,8250,0
6487,14,15,7037,0
6487,14,15,6928,520
5503,14,15,5829,0
5503,14,15,5720,115
5054,14,15,4081,0
5613,14,15,5939,0
5613,14,15,5830,30
7590,14,15,7810,0
7590,14,15,7701,75
5063,14,15,5498,0
5063,14,15,5389,130
5278,14,15,4955,0
5386,14,15,4847,0
5386,14,15,4738,30
5386,14,15,4629,270
5395,14,15,5719,0
5395,14,15,5610,400
7479,14,15,7809,0
5831,14,15,5614,0
5939,14,15,5942,0
5939,14,15,5833,195
5496,14,15,4739,0
5496,14,15,4630,225
7039,14,15,7369,0
8032,14,15,8250,0
5723,14,15,6049,0
5723,14,15,5940,510
7592,14,15,7919,0
7592,14,15,7810,180
5065,14,15,5498,0
5065,14,15,5389,130
5388,14,15,5174,0
5388,14,15,5065,165
8250,14,15,8470,0
5163,14,15,5063,0
6817,14,15,7367,0
5941,14,15,5942,0
5941,14,15,5833,375
7810,14,15,8139,0
7810,14,15,8030,290
5172,14,15,5717,0
5172,14,15,5608,35
6601,14,15,6820,0
5273,14,15,4955,0
8470,14,15,8581,0
5390,14,15,5065,0
5390,14,15,4956,75
5390,14,15,4847,345
7259,14,15,7589,0
5826,14,15,5614,0
8362,14,15,8471,0
6050,14,15,5725,0
5943,14,15,6378,0
6158,14,15,5835,0
5174,14,15,5717,0
5174,14,15,5608,35
6927,14,15,7368,0
6927,14,15,7259,340
7812,14,15,8139,0
7812,14,15,8030,985
5051,14,15,4735,0
5718,14,15,5831,0
5718,14,15,5722,195
7372,14,15,7699,0
7372,14,15,7590,370
8472,14,15,8581,0
5383,14,15,5174,0
5392,14,15,5719,0
5392,14,15,5610,400
5828,14,15,5941,0
5828,14,15,5832,100
6821,14,15,7040,0
6929,14,15,7477,0
6929,14,15,7368,60
6160,14,15,5944,0
6160,14,15,5835,200
5603,14,15,5394,0
5603,14,15,5285,5
6381,14,15,6491,0
5053,14,15,4626,0
5053,14,15,4517,255
7589,14,15,7810,0
4844,14,15,5387,0
4844,14,15,5278,105
8582,14,15,8691,0
8582,14,15,8582,220
8247,14,15,8470,0
8247,14,15,8361,260
7149,14,15,7479,0
5160,14,15,5390,0
5160,14,15,5281,35
5830,14,15,5614,0
5830,14,15,5505,365
5938,14,15,6269,0
5938,14,15,6160,170
7481,14,15,7591,0
7481,14,15,7482,345
4954,14,15,5279,0
4954,14,15,5170,100
7038,14,15,7260,0
8031,14,15,8032,0
5498,14,15,5175,0
5498,14,15,5066,5
5498,14,15,4957,365
7367,14,15,7699,0
7367,14,15,7590,425
5614,14,15,5939,0
5614,14,15,5830,30
6491,14,15,6601,0
6491,14,15,6492,560
5722,14,15,6049,0
5722,14,15,5940,510
7591,14,15,7592,0
7699,14,15,8247,0
5387,14,15,5283,0
5387,14,15,5174,210
5282,14,15,5718,0
5282,14,15,5609,125
5162,14,15,5281,0
5162,14,15,5172,100
5832,14,15,6159,0
5940,14,15,5833,0
5940,14,15,5724,205
7809,14,15,8139,0
7919,14,15,8249,0
7369,14,15,7590,0
6600,14,15,6820,0
6708,14,15,7148,0
6708,14,15,7039,120
7701,14,15,7920,0
7701,14,15,7811,385
6268,14,15,6272,0
6268,14,15,6163,400
5284,14,15,5718,0
5284,14,15,5609,125
4408,14,15,5383,0
4408,14,15,5274,330
5164,14,15,4736,0
5164,14,15,4627,300
8361,14,15,8362,0
6818,14,15,7367,0
