80,11,12,80,0
81,11,12,81,0
82,11,12,82,0
83,11,12,83,0
84,11,12,84,0
85,11,12,85,0
46,11,12,57,0
46,11,12,56,10
46,11,12,55,30
46,11,12,54,55
46,11,12,53,80
46,11,12,52,100
46,11,12,51,120
46,11,12,50,135
46,11,12,49,155
46,11,12,48,170
46,11,12,47,185
46,11,12,46,200
47,11,12,57,0
47,11,12,56,20
47,11,12,55,45
47,11,12,54,70
47,11,12,53,90
47,11,12,52,110
47,11,12,51,130
47,11,12,50,150
47,11,12,49,165
47,11,12,48,185
47,11,12,47,200
48,11,12,57,0
48,11,12,56,10
48,11,12,55,35
48,11,12,54,60
48,11,12,53,80
48,11,12,52,100
48,11,12,51,120
48,11,12,50,135
48,11,12,49,155
48,11,12,48,170
49,11,12,58,0
49,11,12,57,5
49,11,12,56,30
49,11,12,55,55
49,11,12,54,80
49,11,12,53,100
49,11,12,52,120
49,11,12,51,135
49,11,12,50,155
49,11,12,49,170
50,11,12,58,0
50,11,12,57,25
50,11,12,56,50
50,11,12,55,70
50,11,12,54,95
50,11,12,53,115
50,11,12,52,135
50,11,12,51,150
50,11,12,50,170
51,11,12,61,0
51,11,12,60,10
51,11,12,59,35
51,11,12,58,60
51,11,12,57,85
51,11,12,56,110
51,11,12,55,130
51,11,12,54,150
51,11,12,53,170
51,11,12,52,185
51,11,12,51,205
52,11,12,61,0
52,11,12,60,30
52,11,12,59,60
52,11,12,58,85
52,11,12,57,110
52,11,12,56,130
52,11,12,55,155
52,11,12,54,175
52,11,12,53,195
52,11,12,52,210
53,11,12,62,0
53,11,12,61,20
53,11,12,60,50
53,11,12,59,80
53,11,12,58,105
53,11,12,57,130
53,11,12,56,150
53,11,12,55,175
53,11,12,54,195
53,11,12,53,215
54,11,12,62,0
54,11,12,61,25
54,11,12,60,55
54,11,12,59,85
54,11,12,58,110
54,11,12,57,135
54,11,12,56,155
54,11,12,55,180
54,11,12,54,200
55,11,12,63,0
55,11,12,62,5
55,11,12,61,35
55,11,12,60,65
55,11,12,59,90
55,11,12,58,120
55,11,12,57,140
55,11,12,56,165
55,11,12,55,190
56,11,12,63,0
56,11,12,62,30
56,11,12,61,60
56,11,12,60,90
56,11,12,59,120
56,11,12,58,145
56,11,12,57,170
56,11,12,56,190
57,11,12,64,0
57,11,12,63,15
57,11,12,62,50
57,11,12,61,80
57,11,12,60,110
57,11,12,59,135
57,11,12,58,165
57,11,12,57,190
58,11,12,65,0
58,11,12,64,5
58,11,12,63,40
58,11,12,62,75
58,11,12,61,105
58,11,12,60,135
58,11,12,59,160
58,11,12,58,190
59,11,12,65,0
59,11,12,64,35
59,11,12,63,70
59,11,12,62,105
59,11,12,61,135
59,11,12,60,165
59,11,12,59,190
60,11,12,66,0
60,11,12,65,20
60,11,12,64,55
60,11,12,63,90
60,11,12,62,125
60,11,12,61,155
60,11,12,60,185
61,11,12,66,0
61,11,12,65,40
61,11,12,64,75
61,11,12,63,110
61,11,12,62,145
61,11,12,61,175
62,11,12,68,0
62,11,12,67,15
62,11,12,66,60
62,11,12,65,100
62,11,12,64,135
62,11,12,63,170
62,11,12,62,205
63,11,12,69,0
63,11,12,68,5
63,11,12,67,50
63,11,12,66,90
63,11,12,65,130
63,11,12,64,165
63,11,12,63,200
64,11,12,69,0
64,11,12,68,20
64,11,12,67,65
64,11,12,66,105
64,11,12,65,145
64,11,12,64,180
65,11,12,69,0
65,11,12,68,45
65,11,12,67,90
65,11,12,66,130
65,11,12,65,170
66,11,12,70,0
66,11,12,69,40
66,11,12,68,85
66,11,12,67,130
66,11,12,66,170
67,11,12,71,0
67,11,12,70,30
67,11,12,69,80
67,11,12,68,125
67,11,12,67,170
68,11,12,72,0
68,11,12,71,20
68,11,12,70,75
68,11,12,69,120
68,11,12,68,170
69,11,12,73,0
69,11,12,72,10
69,11,12,71,65
69,11,12,70,120
69,11,12,69,165
70,11,12,74,0
70,11,12,73,45
70,11,12,72,100
70,11,12,71,155
70,11,12,70,205
71,11,12,75,0
71,11,12,74,35
71,11,12,73,95
71,11,12,72,155
71,11,12,71,210
72,11,12,75,0
72,11,12,74,25
72,11,12,73,90
72,11,12,72,145
73,11,12,76,0
73,11,12,75,20
73,11,12,74,85
73,11,12,73,150
74,11,12,77,0
74,11,12,76,15
74,11,12,75,85
74,11,12,74,155
75,11,12,78,0
75,11,12,77,30
75,11,12,76,105
75,11,12,75,180
76,11,12,79,0
76,11,12,78,25
76,11,12,77,110
76,11,12,76,185
77,11,12,79,0
77,11,12,78,85
77,11,12,77,165
78,11,12,81,0
78,11,12,80,5
78,11,12,79,95
78,11,12,78,180
79,11,12,82,0
79,11,12,81,20
79,11,12,80,115
79,11,12,79,210
80,11,12,83,0
80,11,12,82,10
80,11,12,81,110
80,11,12,80,205
81,11,12,83,0
81,11,12,82,105
81,11,12,81,205
82,11,12,84,0
82,11,12,83,110
82,11,12,82,295
83,11,12,85,0
83,11,12,84,30
83,11,12,83,290
84,11,12,85,0
84,11,12,84,290
85,11,12,86,0
85,11,12,85,290
86,11,12,87,0
86,11,12,86,290
36,12,13,36,0
37,12,13,37,0
38,12,13,38,0
39,12,13,39,0
40,12,13,40,0
41,12,13,41,0
42,12,13,42,0
43,12,13,43,0
44,12,13,44,0
45,12,13,45,0
46,12,13,46,0
47,12,13,47,0
48,12,13,48,0
49,12,13,49,0
50,12,13,50,0
51,12,13,51,0
52,12,13,52,0
53,12,13,53,0
54,12,13,54,0
55,12,13,55,0
56,12,13,56,0
57,12,13,57,0
58,12,13,58,0
59,12,13,59,0
60,12,13,60,0
61,12,13,61,0
62,12,13,62,0
63,12,13,63,0
64,12,13,64,0
65,12,13,65,0
66,12,13,66,0
67,12,13,67,0
68,12,13,68,0
69,12,13,69,0
70,12,13,70,0
71,12,13,71,0
72,12,13,72,0
73,12,13,73,0
74,12,13,74,0
75,12,13,75,0
76,12,13,76,0
77,12,13,77,0
78,12,13,78,0
79,12,13,79,0
80,12,13,80,0
81,12,13,81,0
82,12,13,82,0
83,12,13,83,0
84,12,13,84,0
85,12,13,85,0
86,12,13,86,0
47,12,13,57,0
47,12,13,56,20
47,12,13,55,45
47,12,13,54,65
47,12,13,53,90
47,12,13,52,110
47,12,13,51,130
47,12,13,50,145
47,12,13,49,165
47,12,13,48,180
47,12,13,47,195
48,12,13,57,0
48,12,13,56,10
48,12,13,55,30
48,12,13,54,55
48,12,13,53,75
48,12,13,52,95
48,12,13,51,115
48,12,13,50,135
48,12,13,49,150
48,12,13,48,170
49,12,13,58,0
49,12,13,57,5
49,12,13,56,30
49,12,13,55,50
49,12,13,54,75
49,12,13,53,95
49,12,13,52,115
49,12,13,51,135
49,12,13,50,155
49,12,13,49,170
50,12,13,58,0
50,12,13,57,20
50,12,13,56,45
50,12,13,55,70
50,12,13,54,90
50,12,13,53,110
50,12,13,52,130
50,12,13,51,150
50,12,13,50,165
51,12,13,61,0
51,12,13,60,5
51,12,13,59,30
51,12,13,58,60
51,12,13,57,80
51,12,13,56,105
51,12,13,55,125
51,12,13,54,150
51,12,13,53,165
51,12,13,52,185
51,12,13,51,205
52,12,13,61,0
52,12,13,60,25
52,12,13,59,55
52,12,13,58,80
52,12,13,57,105
52,12,13,56,130
52,12,13,55,150
52,12,13,54,170
52,12,13,53,190
52,12,13,52,210
53,12,13,62,0
53,12,13,61,15
53,12,13,60,45
53,12,13,59,75
53,12,13,58,100
53,12,13,57,125
53,12,13,56,150
53,12,13,55,170
53,12,13,54,195
53,12,13,53,215
54,12,13,62,0
54,12,13,61,20
54,12,13,60,50
54,12,13,59,80
54,12,13,58,105
54,12,13,57,130
54,12,13,56,155
54,12,13,55,175
54,12,13,54,200
55,12,13,62,0
55,12,13,61,30
55,12,13,60,60
55,12,13,59,90
55,12,13,58,115
55,12,13,57,140
55,12,13,56,165
55,12,13,55,185
56,12,13,63,0
56,12,13,62,25
56,12,13,61,60
56,12,13,60,85
56,12,13,59,115
56,12,13,58,140
56,12,13,57,165
56,12,13,56,190
57,12,13,64,0
57,12,13,63,10
57,12,13,62,45
57,12,13,61,75
57,12,13,60,105
57,12,13,59,135
57,12,13,58,160
57,12,13,57,185
58,12,13,64,0
58,12,13,63,35
58,12,13,62,70
58,12,13,61,100
58,12,13,60,130
58,12,13,59,160
58,12,13,58,185
59,12,13,65,0
59,12,13,64,30
59,12,13,63,65
59,12,13,62,100
59,12,13,61,130
59,12,13,60,160
59,12,13,59,190
60,12,13,66,0
60,12,13,65,15
60,12,13,64,55
60,12,13,63,90
60,12,13,62,120
60,12,13,61,150
60,12,13,60,180
61,12,13,66,0
61,12,13,65,35
61,12,13,64,75
61,12,13,63,110
61,12,13,62,140
61,12,13,61,175
62,12,13,68,0
62,12,13,67,15
62,12,13,66,55
62,12,13,65,95
62,12,13,64,130
62,12,13,63,170
62,12,13,62,200
63,12,13,68,0
63,12,13,67,45
63,12,13,66,90
63,12,13,65,125
63,12,13,64,165
63,12,13,63,200
64,12,13,69,0
64,12,13,68,20
64,12,13,67,60
64,12,13,66,105
64,12,13,65,145
64,12,13,64,180
65,12,13,69,0
65,12,13,68,40
65,12,13,67,85
65,12,13,66,125
65,12,13,65,165
66,12,13,70,0
66,12,13,69,35
66,12,13,68,85
66,12,13,67,130
66,12,13,66,170
67,12,13,71,0
67,12,13,70,25
67,12,13,69,75
67,12,13,68,125
67,12,13,67,170
68,12,13,72,0
68,12,13,71,15
68,12,13,70,70
68,12,13,69,120
68,12,13,68,165
69,12,13,73,0
69,12,13,72,10
69,12,13,71,65
69,12,13,70,115
69,12,13,69,165
70,12,13,74,0
70,12,13,73,40
70,12,13,72,100
70,12,13,71,155
70,12,13,70,205
71,12,13,75,0
71,12,13,74,30
71,12,13,73,90
71,12,13,72,150
71,12,13,71,205
72,12,13,75,0
72,12,13,74,20
72,12,13,73,85
72,12,13,72,145
73,12,13,76,0
73,12,13,75,15
73,12,13,74,85
73,12,13,73,145
74,12,13,77,0
74,12,13,76,10
74,12,13,75,80
74,12,13,74,150
75,12,13,78,0
75,12,13,77,25
75,12,13,76,105
75,12,13,75,175
76,12,13,79,0
76,12,13,78,25
76,12,13,77,105
76,12,13,76,185
77,12,13,79,0
77,12,13,78,80
77,12,13,77,160
78,12,13,80,0
78,12,13,79,90
78,12,13,78,180
79,12,13,82,0
79,12,13,81,15
79,12,13,80,115
79,12,13,79,205
80,12,13,83,0
80,12,13,82,5
80,12,13,81,110
80,12,13,80,205
81,12,13,83,0
81,12,13,82,105
81,12,13,81,205
82,12,13,84,0
82,12,13,83,105
82,12,13,82,290
83,12,13,85,0
83,12,13,84,30
83,12,13,83,290
84,12,13,85,0
84,12,13,84,290
85,12,13,86,0
85,12,13,85,290
86,12,13,87,0
86,12,13,86,290
87,12,13,88,0
87,12,13,87,290
36,13,14,36,0
37,13,14,37,0
38,13,14,38,0
39,13,14,39,0
40,13,14,40,0
41,13,14,41,0
42,13,14,42,0
43,13,14,43,0
44,13,14,44,0
45,13,14,45,0
46,13,14,46,0
47,13,14,47,0
48,13,14,48,0
49,13,14,49,0
50,13,14,50,0
51,13,14,51,0
52,13,14,52,0
53,13,14,53,0
54,13,14,54,0
55,13,14,55,0
56,13,14,56,0
57,13,14,57,0
58,13,14,58,0
59,13,14,59,0
60,13,14,60,0
61,13,14,61,0
62,13,14,62,0
63,13,14,63,0
64,13,14,64,0
65,13,14,65,0
66,13,14,66,0
67,13,14,67,0
68,13,14,68,0
69,13,14,69,0
70,13,14,70,0
71,13,14,71,0
72,13,14,72,0
73,13,14,73,0
74,13,14,74,0
75,13,14,75,0
76,13,14,76,0
77,13,14,77,0
78,13,14,78,0
79,13,14,79,0
80,13,14,80,0
81,13,14,81,0
82,13,14,82,0
83,13,14,83,0
84,13,14,84,0
85,13,14,85,0
86,13,14,86,0
87,13,14,87,0
48,13,14,57,0
48,13,14,56,10
48,13,14,55,30
48,13,14,54,55
48,13,14,53,75
48,13,14,52,95
48,13,14,51,115
48,13,14,50,135
48,13,14,49,150
48,13,14,48,170
49,13,14,58,0
49,13,14,57,5
49,13,14,56,30
49,13,14,55,50
49,13,14,54,75
49,13,14,53,95
49,13,14,52,115
49,13,14,51,135
49,13,14,50,155
49,13,14,49,170
50,13,14,58,0
50,13,14,57,20
50,13,14,56,45
50,13,14,55,70
50,13,14,54,90
50,13,14,53,110
50,13,14,52,130
50,13,14,51,150
50,13,14,50,165
51,13,14,61,0
51,13,14,60,5
51,13,14,59,30
51,13,14,58,60
51,13,14,57,80
51,13,14,56,105
51,13,14,55,125
51,13,14,54,150
51,13,14,53,165
51,13,14,52,185
51,13,14,51,205
52,13,14,61,0
52,13,14,60,25
52,13,14,59,55
52,13,14,58,80
52,13,14,57,105
52,13,14,56,130
52,13,14,55,150
52,13,14,54,170
52,13,14,53,190
52,13,14,52,210
53,13,14,62,0
53,13,14,61,15
53,13,14,60,45
53,13,14,59,75
53,13,14,58,100
53,13,14,57,125
53,13,14,56,150
53,13,14,55,170
53,13,14,54,195
53,13,14,53,215
54,13,14,62,0
54,13,14,61,20
54,13,14,60,50
54,13,14,59,80
54,13,14,58,105
54,13,14,57,130
54,13,14,56,155
54,13,14,55,175
54,13,14,54,200
55,13,14,62,0
55,13,14,61,30
55,13,14,60,60
55,13,14,59,90
55,13,14,58,115
55,13,14,57,140
55,13,14,56,165
55,13,14,55,185
56,13,14,63,0
56,13,14,62,25
56,13,14,61,60
56,13,14,60,85
56,13,14,59,115
56,13,14,58,140
56,13,14,57,165
56,13,14,56,190
57,13,14,64,0
57,13,14,63,10
57,13,14,62,45
57,13,14,61,75
57,13,14,60,105
57,13,14,59,135
57,13,14,58,160
57,13,14,57,185
58,13,14,64,0
58,13,14,63,35
58,13,14,62,70
58,13,14,61,100
58,13,14,60,130
58,13,14,59,160
58,13,14,58,185
59,13,14,65,0
59,13,14,64,30
59,13,14,63,65
59,13,14,62,100
59,13,14,61,130
59,13,14,60,160
59,13,14,59,190
60,13,14,66,0
60,13,14,65,15
60,13,14,64,55
60,13,14,63,90
60,13,14,62,120
60,13,14,61,150
60,13,14,60,180
61,13,14,66,0
61,13,14,65,35
61,13,14,64,75
61,13,14,63,110
61,13,14,62,140
61,13,14,61,175
62,13,14,68,0
62,13,14,67,15
62,13,14,66,55
62,13,14,65,95
62,13,14,64,130
62,13,14,63,170
62,13,14,62,200
63,13,14,68,0
63,13,14,67,45
63,13,14,66,90
63,13,14,65,125
63,13,14,64,165
63,13,14,63,200
64,13,14,69,0
64,13,14,68,20
64,13,14,67,60
64,13,14,66,105
64,13,14,65,145
64,13,14,64,180
65,13,14,69,0
65,13,14,68,40
65,13,14,67,85
65,13,14,66,125
65,13,14,65,165
66,13,14,70,0
66,13,14,69,35
66,13,14,68,85
66,13,14,67,130
66,13,14,66,170
67,13,14,71,0
67,13,14,70,25
67,13,14,69,75
67,13,14,68,125
67,13,14,67,170
68,13,14,72,0
68,13,14,71,15
68,13,14,70,70
68,13,14,69,120
68,13,14,68,165
69,13,14,73,0
69,13,14,72,10
69,13,14,71,65
69,13,14,70,115
69,13,14,69,165
70,13,14,74,0
70,13,14,73,40
70,13,14,72,100
70,13,14,71,155
70,13,14,70,205
71,13,14,75,0
71,13,14,74,30
71,13,14,73,90
71,13,14,72,150
71,13,14,71,205
72,13,14,75,0
72,13,14,74,20
72,13,14,73,85
72,13,14,72,145
73,13,14,76,0
73,13,14,75,15
73,13,14,74,85
73,13,14,73,145
74,13,14,77,0
74,13,14,76,10
74,13,14,75,80
74,13,14,74,150
75,13,14,78,0
75,13,14,77,25
75,13,14,76,105
75,13,14,75,175
76,13,14,79,0
76,13,14,78,25
76,13,14,77,105
76,13,14,76,185
77,13,14,79,0
77,13,14,78,80
77,13,14,77,160
78,13,14,80,0
78,13,14,79,90
78,13,14,78,180
79,13,14,82,0
79,13,14,81,15
79,13,14,80,115
79,13,14,79,205
80,13,14,83,0
80,13,14,82,5
80,13,14,81,110
80,13,14,80,205
81,13,14,83,0
81,13,14,82,105
81,13,14,81,205
82,13,14,84,0
82,13,14,83,105
82,13,14,82,290
83,13,14,85,0
83,13,14,84,30
83,13,14,83,290
84,13,14,85,0
84,13,14,84,290
85,13,14,86,0
85,13,14,85,290
86,13,14,87,0
86,13,14,86,290
87,13,14,88,0
87,13,14,87,290
88,13,14,89,0
88,13,14,88,290
36,14,15,36,0
37,14,15,37,0
38,14,15,38,0
39,14,15,39,0
40,14,15,40,0
41,14,15,41,0
42,14,15,42,0
43,14,15,43,0
44,14,15,44,0
45,14,15,45,0
46,14,15,46,0
47,14,15,47,0
48,14,15,48,0
49,14,15,49,0
50,14,15,50,0
51,14,15,51,0
52,14,15,52,0
53,14,15,53,0
54,14,15,54,0
55,14,15,55,0
56,14,15,56,0
57,14,15,57,0
58,14,15,58,0
59,14,15,59,0
60,14,15,60,0
61,14,15,61,0
62,14,15,62,0
63,14,15,63,0
64,14,15,64,0
65,14,15,65,0
66,14,15,66,0
67,14,15,67,0
68,14,15,68,0
69,14,15,69,0
70,14,15,70,0
71,14,15,71,0
72,14,15,72,0
73,14,15,73,0
74,14,15,74,0
75,14,15,75,0
76,14,15,76,0
77,14,15,77,0
78,14,15,78,0
79,14,15,79,0
80,14,15,80,0
81,14,15,81,0
82,14,15,82,0
83,14,15,83,0
84,14,15,84,0
85,14,15,85,0
86,14,15,86,0
87,14,15,87,0
88,14,15,88,0
49,14,15,58,0
49,14,15,57,5
49,14,15,56,30
49,14,15,55,50
49,14,15,54,75
49,14,15,53,95
49,14,15,52,115
49,14,15,51,135
49,14,15,50,155
49,14,15,49,170
50,14,15,58,0
50,14,15,57,20
50,14,15,56,45
50,14,15,55,70
50,14,15,54,90
50,14,15,53,110
50,14,15,52,130
50,14,15,51,150
50,14,15,50,165
51,14,15,61,0
51,14,15,60,5
51,14,15,59,30
51,14,15,58,60
51,14,15,57,80
51,14,15,56,105
51,14,15,55,125
51,14,15,54,150
51,14,15,53,165
51,14,15,52,185
51,14,15,51,205
52,14,15,61,0
52,14,15,60,25
52,14,15,59,55
52,14,15,58,80
52,14,15,57,105
52,14,15,56,130
52,14,15,55,150
52,14,15,54,170
52,14,15,53,190
52,14,15,52,210
53,14,15,62,0
53,14,15,61,15
53,14,15,60,45
53,14,15,59,75
53,14,15,58,100
53,14,15,57,125
53,14,15,56,150
53,14,15,55,170
53,14,15,54,195
53,14,15,53,215
54,14,15,62,0
54,14,15,61,20
54,14,15,60,50
54,14,15,59,80
54,14,15,58,105
54,14,15,57,130
54,14,15,56,155
54,14,15,55,175
54,14,15,54,200
55,14,15,62,0
55,14,15,61,30
55,14,15,60,60
55,14,15,59,90
55,14,15,58,115
55,14,15,57,140
55,14,15,56,165
55,14,15,55,185
56,14,15,63,0
56,14,15,62,25
56,14,15,61,60
56,14,15,60,85
56,14,15,59,115
56,14,15,58,140
56,14,15,57,165
56,14,15,56,190
57,14,15,64,0
57,14,15,63,10
57,14,15,62,45
57,14,15,61,75
57,14,15,60,105
57,14,15,59,135
57,14,15,58,160
57,14,15,57,185
58,14,15,64,0
58,14,15,63,35
58,14,15,62,70
58,14,15,61,100
58,14,15,60,130
58,14,15,59,160
58,14,15,58,185
59,14,15,65,0
59,14,15,64,30
59,14,15,63,65
59,14,15,62,100
59,14,15,61,130
59,14,15,60,160
59,14,15,59,190
60,14,15,66,0
60,14,15,65,15
60,14,15,64,55
60,14,15,63,90
60,14,15,62,120
60,14,15,61,150
60,14,15,60,180
61,14,15,66,0
61,14,15,65,35
61,14,15,64,75
61,14,15,63,110
61,14,15,62,140
61,14,15,61,175
62,14,15,68,0
62,14,15,67,15
62,14,15,66,55
62,14,15,65,95
62,14,15,64,130
62,14,15,63,170
62,14,15,62,200
63,14,15,68,0
63,14,15,67,45
63,14,15,66,90
63,14,15,65,125
63,14,15,64,165
63,14,15,63,200
64,14,15,69,0
64,14,15,68,20
64,14,15,67,60
64,14,15,66,105
64,14,15,65,145
64,14,15,64,180
65,14,15,69,0
65,14,15,68,40
65,14,15,67,85
65,14,15,66,125
65,14,15,65,165
66,14,15,70,0
66,14,15,69,35
66,14,15,68,85
66,14,15,67,130
66,14,15,66,170
67,14,15,71,0
67,14,15,70,25
67,14,15,69,75
67,14,15,68,125
67,14,15,67,170
68,14,15,72,0
68,14,15,71,15
68,14,15,70,70
68,14,15,69,120
68,14,15,68,165
69,14,15,73,0
69,14,15,72,10
69,14,15,71,65
69,14,15,70,115
69,14,15,69,165
70,14,15,74,0
70,14,15,73,40
70,14,15,72,100
70,14,15,71,155
70,14,15,70,205
71,14,15,75,0
71,14,15,74,30
71,14,15,73,90
71,14,15,72,150
71,14,15,71,205
72,14,15,75,0
72,14,15,74,20
72,14,15,73,85
72,14,15,72,145
73,14,15,76,0
73,14,15,75,15
73,14,15,74,85
73,14,15,73,145
74,14,15,77,0
74,14,15,76,10
74,14,15,75,80
74,14,15,74,150
75,14,15,78,0
75,14,15,77,25
75,14,15,76,105
75,14,15,75,175
76,14,15,79,0
76,14,15,78,25
76,14,15,77,105
76,14,15,76,185
77,14,15,79,0
77,14,15,78,80
77,14,15,77,160
78,14,15,80,0
78,14,15,79,90
78,14,15,78,180
79,14,15,82,0
79,14,15,81,15
79,14,15,80,115
79,14,15,79,205
80,14,15,83,0
80,14,15,82,5
80,14,15,81,110
80,14,15,80,205
81,14,15,83,0
81,14,15,82,105
81,14,15,81,205
82,14,15,84,0
82,14,15,83,105
82,14,15,82,290
83,14,15,85,0
83,14,15,84,30
83,14,15,83,290
84,14,15,85,0
84,14,15,84,290
85,14,15,86,0
85,14,15,85,290
86,14,15,87,0
86,14,15,86,290
87,14,15,88,0
87,14,15,87,290
88,14,15,89,0
88,14,15,88,290
89,14,15,90,0
89,14,15,89,290
36,15,16,36,0
37,15,16,37,0
38,15,16,38,0
39,15,16,39,0
40,15,16,40,0
41,15,16,41,0
42,15,16,42,0
43,15,16,43,0
44,15,16,44,0
45,15,16,45,0
46,15,16,46,0
47,15,16,47,0
48,15,16,48,0
49,15,16,49,0
50,15,16,50,0
51,15,16,51,0
52,15,16,52,0
53,15,16,53,0
54,15,16,54,0
55,15,16,55,0
56,15,16,56,0
57,15,16,57,0
58,15,16,58,0
59,15,16,59,0
60,15,16,60,0
61,15,16,61,0
62,15,16,62,0
63,15,16,63,0
64,15,16,64,0
65,15,16,65,0
66,15,16,66,0
67,15,16,67,0
68,15,16,68,0
69,15,16,69,0
70,15,16,70,0
71,15,16,71,0
72,15,16,72,0
73,15,16,73,0
74,15,16,74,0
75,15,16,75,0
76,15,16,76,0
77,15,16,77,0
78,15,16,78,0
79,15,16,79,0
80,15,16,80,0
81,15,16,81,0
82,15,16,82,0
83,15,16,83,0
84,15,16,84,0
85,15,16,85,0
86,15,16,86,0
87,15,16,87,0
88,15,16,88,0
89,15,16,89,0
50,15,16,58,0
50,15,16,57,20
50,15,16,56,45
50,15,16,55,70
50,15,16,54,90
50,15,16,53,110
50,15,16,52,130
50,15,16,51,150
50,15,16,50,165
51,15,16,61,0
51,15,16,60,5
51,15,16,59,30
51,15,16,58,60
51,15,16,57,80
51,15,16,56,105
51,15,16,55,125
51,15,16,54,150
51,15,16,53,165
51,15,16,52,185
51,15,16,51,205
52,15,16,61,0
52,15,16,60,25
52,15,16,59,55
52,15,16,58,80
52,15,16,57,105
52,15,16,56,130
52,15,16,55,150
52,15,16,54,170
52,15,16,53,190
52,15,16,52,210
53,15,16,62,0
53,15,16,61,15
53,15,16,60,45
53,15,16,59,75
53,15,16,58,100
53,15,16,57,125
53,15,16,56,150
53,15,16,55,170
53,15,16,54,195
53,15,16,53,215
54,15,16,62,0
54,15,16,61,20
54,15,16,60,50
54,15,16,59,80
54,15,16,58,105
54,15,16,57,130
54,15,16,56,155
54,15,16,55,175
54,15,16,54,200
55,15,16,62,0
55,15,16,61,30
55,15,16,60,60
55,15,16,59,90
55,15,16,58,115
55,15,16,57,140
55,15,16,56,165
55,15,16,55,185
56,15,16,63,0
56,15,16,62,25
56,15,16,61,60
56,15,16,60,90
56,15,16,59,115
56,15,16,58,140
56,15,16,57,165
56,15,16,56,190
57,15,16,64,0
57,15,16,63,10
57,15,16,62,45
57,15,16,61,75
57,15,16,60,105
57,15,16,59,135
57,15,16,58,160
57,15,16,57,185
58,15,16,64,0
58,15,16,63,35
58,15,16,62,70
58,15,16,61,100
58,15,16,60,130
58,15,16,59,160
58,15,16,58,185
59,15,16,65,0
59,15,16,64,30
59,15,16,63,65
59,15,16,62,100
59,15,16,61,130
59,15,16,60,160
59,15,16,59,190
60,15,16,66,0
60,15,16,65,15
60,15,16,64,55
60,15,16,63,90
60,15,16,62,120
60,15,16,61,150
60,15,16,60,180
61,15,16,66,0
61,15,16,65,35
61,15,16,64,75
61,15,16,63,110
61,15,16,62,140
61,15,16,61,175
62,15,16,68,0
62,15,16,67,15
62,15,16,66,55
62,15,16,65,95
62,15,16,64,130
62,15,16,63,170
62,15,16,62,200
63,15,16,68,0
63,15,16,67,45
63,15,16,66,90
63,15,16,65,125
63,15,16,64,165
63,15,16,63,200
64,15,16,69,0
64,15,16,68,20
64,15,16,67,60
64,15,16,66,105
64,15,16,65,145
64,15,16,64,180
65,15,16,69,0
65,15,16,68,40
65,15,16,67,85
65,15,16,66,125
65,15,16,65,165
66,15,16,70,0
66,15,16,69,35
66,15,16,68,85
66,15,16,67,130
66,15,16,66,170
67,15,16,71,0
67,15,16,70,25
67,15,16,69,75
67,15,16,68,125
67,15,16,67,170
68,15,16,72,0
68,15,16,71,15
68,15,16,70,70
68,15,16,69,120
68,15,16,68,165
69,15,16,73,0
69,15,16,72,10
69,15,16,71,65
69,15,16,70,115
69,15,16,69,165
70,15,16,74,0
70,15,16,73,40
70,15,16,72,100
70,15,16,71,155
70,15,16,70,205
71,15,16,75,0
71,15,16,74,30
71,15,16,73,90
71,15,16,72,150
71,15,16,71,205
72,15,16,75,0
72,15,16,74,20
72,15,16,73,85
72,15,16,72,145
73,15,16,76,0
73,15,16,75,15
73,15,16,74,85
73,15,16,73,145
74,15,16,77,0
74,15,16,76,10
74,15,16,75,80
74,15,16,74,150
75,15,16,78,0
75,15,16,77,25
75,15,16,76,105
75,15,16,75,175
76,15,16,79,0
76,15,16,78,25
76,15,16,77,105
76,15,16,76,185
77,15,16,79,0
77,15,16,78,80
77,15,16,77,160
78,15,16,80,0
78,15,16,79,90
78,15,16,78,180
79,15,16,82,0
79,15,16,81,15
79,15,16,80,115
79,15,16,79,205
80,15,16,83,0
80,15,16,82,5
80,15,16,81,110
80,15,16,80,205
81,15,16,83,0
81,15,16,82,105
81,15,16,81,205
82,15,16,84,0
82,15,16,83,105
82,15,16,82,290
83,15,16,85,0
83,15,16,84,30
83,15,16,83,290
84,15,16,85,0
84,15,16,84,290
85,15,16,86,0
85,15,16,85,290
86,15,16,87,0
86,15,16,86,290
87,15,16,88,0
87,15,16,87,290
88,15,16,89,0
88,15,16,88,290
89,15,16,90,0
89,15,16,89,290
90,15,16,91,0
90,15,16,90,290
36,16,17,36,0
37,16,17,37,0
38,16,17,38,0
39,16,17,39,0
40,16,17,40,0
41,16,17,41,0
42,16,17,42,0
43,16,17,43,0
44,16,17,44,0
45,16,17,45,0
46,16,17,46,0
47,16,17,47,0
48,16,17,48,0
49,16,17,49,0
50,16,17,50,0
51,16,17,51,0
52,16,17,52,0
53,16,17,53,0
54,16,17,54,0
55,16,17,55,0
56,16,17,56,0
57,16,17,57,0
58,16,17,58,0
59,16,17,59,0
60,16,17,60,0
61,16,17,61,0
62,16,17,62,0
63,16,17,63,0
64,16,17,64,0
65,16,17,65,0
66,16,17,66,0
67,16,17,67,0
68,16,17,68,0
69,16,17,69,0
70,16,17,70,0
71,16,17,71,0
72,16,17,72,0
73,16,17,73,0
74,16,17,74,0
75,16,17,75,0
76,16,17,76,0
