16317,13,14,16696,1050
16317,13,14,16326,1120
16317,13,14,1,1190
27083,13,14,28565,0
27083,13,14,28195,420
27083,13,14,27825,700
27083,13,14,27455,910
27083,13,14,27085,1190
27083,13,14,1,1400
9274,13,14,12977,0
9274,13,14,11867,140
9274,13,14,11497,350
9274,13,14,11127,420
9274,13,14,10757,490
9274,13,14,10017,560
9274,13,14,9647,630
9274,13,14,1,700
16308,13,14,21506,0
16308,13,14,21136,420
16308,13,14,20766,700
16308,13,14,20396,910
16308,13,14,20026,980
16308,13,14,19286,1050
16308,13,14,18916,1120
16308,13,14,18176,1190
16308,13,14,17806,1260
16308,13,14,17436,1330
16308,13,14,16696,1400
16308,13,14,16326,1470
16326,13,14,21876,0
16326,13,14,21506,140
16326,13,14,21136,490
16326,13,14,20766,700
16326,13,14,20396,980
16326,13,14,19656,1050
16326,13,14,19286,1120
16326,13,14,18546,1190
16326,13,14,18176,1260
16326,13,14,17806,1330
16326,13,14,17066,1400
16326,13,14,16696,1470
18915,13,14,21513,0
18915,13,14,21143,420
18915,13,14,20773,630
18915,13,14,20403,910
18915,13,14,19663,980
18915,13,14,19293,1050
18915,13,14,1,1120
38211,13,14,40435,0
38211,13,14,40065,420
38211,13,14,39695,700
38211,13,14,39325,910
38211,13,14,38955,1190
38211,13,14,38585,1470
35247,13,14,37467,0
35247,13,14,37097,560
35247,13,14,36727,770
35247,13,14,36357,1050
35247,13,14,35987,1260
13715,13,14,20759,0
13715,13,14,20019,420
13715,13,14,19649,490
13715,13,14,18909,560
13715,13,14,18539,630
13715,13,14,18169,700
13715,13,14,17429,770
13715,13,14,17059,840
13715,13,14,16319,910
13715,13,14,15949,980
13715,13,14,15579,1050
13715,13,14,14839,1120
13715,13,14,14469,1190
13715,13,14,13729,1260
13715,13,14,1,1330
27454,13,14,29306,0
27454,13,14,28936,350
27454,13,14,28566,490
27454,13,14,28196,770
27454,13,14,27826,980
27454,13,14,27456,1260
20383,13,14,21887,0
20383,13,14,21517,350
20383,13,14,21147,630
20383,13,14,20777,840
20383,13,14,20407,1120
20383,13,14,1,1190
20392,13,14,22257,0
20392,13,14,21887,210
20392,13,14,21517,560
20392,13,14,21147,840
20392,13,14,20777,1050
20392,13,14,20407,1330
20392,13,14,1,1400
17428,13,14,21509,0
17428,13,14,21139,140
17428,13,14,20769,490
17428,13,14,20399,700
17428,13,14,20029,770
17428,13,14,19289,840
17428,13,14,18919,910
17428,13,14,18179,980
17428,13,14,17809,1050
17428,13,14,17439,1120
17428,13,14,1,1190
13358,13,14,21128,0
13358,13,14,20758,140
13358,13,14,20388,490
13358,13,14,20018,560
13358,13,14,19278,630
13358,13,14,18908,700
13358,13,14,18168,770
13358,13,14,17798,840
13358,13,14,17428,910
13358,13,14,16688,980
13358,13,14,16318,1050
13358,13,14,15578,1120
13358,13,14,15208,1190
13358,13,14,14838,1260
13358,13,14,14098,1330
13358,13,14,13728,1400
13358,13,14,13358,1470
20401,13,14,21517,0
20401,13,14,21147,210
20401,13,14,20777,420
20401,13,14,20407,700
20401,13,14,1,770
17437,13,14,20769,0
17437,13,14,20399,140
17437,13,14,20029,210
17437,13,14,19659,350
17437,13,14,19289,420
17437,13,14,18919,490
17437,13,14,18179,560
17437,13,14,17809,630
17437,13,14,1,700
21879,13,14,23001,0
21879,13,14,22631,420
21879,13,14,22261,630
21879,13,14,21891,910
21879,13,14,1,1120
35618,13,14,37838,0
35618,13,14,37468,560
35618,13,14,37098,770
35618,13,14,36728,1050
35618,13,14,36358,1260
32645,13,14,34870,0
32645,13,14,34500,420
32645,13,14,34130,560
32645,13,14,33760,840
32645,13,14,33390,1050
32645,13,14,33020,1330
21888,13,14,23371,0
21888,13,14,23001,350
21888,13,14,22631,630
21888,13,14,22261,840
21888,13,14,21891,1120
21888,13,14,1,1330
17790,13,14,21880,0
17790,13,14,21510,140
17790,13,14,21140,490
17790,13,14,20770,770
17790,13,14,20400,980
17790,13,14,20030,1050
17790,13,14,19290,1120
17790,13,14,18920,1190
17790,13,14,18180,1260
17790,13,14,17810,1330
17790,13,14,1,1400
10756,13,14,14461,0
10756,13,14,13351,140
10756,13,14,12981,350
10756,13,14,12611,420
10756,13,14,12241,490
10756,13,14,11501,560
10756,13,14,11131,630
10756,13,14,1,700
14826,13,14,21502,0
14826,13,14,21132,140
14826,13,14,20762,490
14826,13,14,20392,770
14826,13,14,19652,840
14826,13,14,19282,910
14826,13,14,18542,980
14826,13,14,18172,1050
14826,13,14,17802,1120
14826,13,14,17062,1190
14826,13,14,16692,1260
14826,13,14,15952,1330
14826,13,14,15582,1400
14826,13,14,15212,1470
17799,13,14,21510,0
17799,13,14,21140,140
17799,13,14,20770,560
17799,13,14,20400,770
17799,13,14,20030,840
17799,13,14,19660,910
17799,13,14,18920,980
17799,13,14,18550,1050
17799,13,14,17810,1120
17799,13,14,1,1190
28565,13,14,30789,0
28565,13,14,30419,490
28565,13,14,30049,700
28565,13,14,29679,980
28565,13,14,29309,1190
28565,13,14,28939,1470
14835,13,14,19282,0
14835,13,14,18172,140
14835,13,14,17802,350
14835,13,14,17432,420
14835,13,14,17062,490
14835,13,14,16322,560
14835,13,14,15952,630
14835,13,14,15212,700
14835,13,14,14842,770
14835,13,14,1,840
25601,13,14,27821,0
25601,13,14,27451,350
25601,13,14,27081,630
25601,13,14,26711,840
25601,13,14,26341,1120
25601,13,14,25971,1330
17808,13,14,20770,0
17808,13,14,20400,350
17808,13,14,20030,420
17808,13,14,19290,490
17808,13,14,18920,560
17808,13,14,18550,630
17808,13,14,17810,700
17808,13,14,1,770
29680,13,14,31532,0
29680,13,14,31162,350
29680,13,14,30792,560
29680,13,14,30422,770
29680,13,14,30052,1050
29680,13,14,29682,1260
34131,13,14,36354,0
34131,13,14,35984,490
34131,13,14,35614,770
34131,13,14,35244,1050
34131,13,14,34874,1260
16303,13,14,21136,0
16303,13,14,20766,350
16303,13,14,20396,630
16303,13,14,19656,700
16303,13,14,19286,770
16303,13,14,18916,840
16303,13,14,18176,910
16303,13,14,17806,980
16303,13,14,17066,1050
16303,13,14,16696,1120
16303,13,14,16326,1190
16303,13,14,1,1260
12233,13,14,18535,0
12233,13,14,17425,140
12233,13,14,17055,350
12233,13,14,16685,420
12233,13,14,15945,490
12233,13,14,15575,560
12233,13,14,14835,630
12233,13,14,14465,700
12233,13,14,14095,770
12233,13,14,13355,840
12233,13,14,12985,910
12233,13,14,12245,980
12233,13,14,1,1050
22999,13,14,25224,0
22999,13,14,24854,350
22999,13,14,24484,560
22999,13,14,24114,840
22999,13,14,23744,1120
22999,13,14,23374,1330
20035,13,14,21146,0
20035,13,14,20776,280
20035,13,14,20406,560
20035,13,14,20036,630
20035,13,14,1,700
27078,13,14,28935,0
27078,13,14,28565,350
27078,13,14,28195,630
27078,13,14,27825,840
27078,13,14,27455,1120
27078,13,14,27085,1330
16312,13,14,21506,0
16312,13,14,21136,420
16312,13,14,20766,700
16312,13,14,20396,910
16312,13,14,20026,980
16312,13,14,19656,1050
16312,13,14,18916,1120
16312,13,14,18546,1190
16312,13,14,17806,1260
16312,13,14,17436,1330
16312,13,14,17066,1400
16312,13,14,16326,1470
30051,13,14,31903,0
30051,13,14,31533,420
30051,13,14,31163,630
30051,13,14,30793,840
30051,13,14,30423,1120
30051,13,14,30053,1330
12242,13,14,15945,0
12242,13,14,14835,140
12242,13,14,14465,350
12242,13,14,14095,420
12242,13,14,13355,490
12242,13,14,12985,560
12242,13,14,12245,630
12242,13,14,1,700
18910,13,14,21513,0
18910,13,14,21143,350
18910,13,14,20773,630
18910,13,14,20403,840
18910,13,14,20033,910
18910,13,14,19663,980
18910,13,14,18923,1050
18910,13,14,1,1120
18919,13,14,21143,0
18919,13,14,20773,140
18919,13,14,20403,490
18919,13,14,20033,560
18919,13,14,19663,630
18919,13,14,18923,700
18919,13,14,1,770
31163,13,14,33386,0
31163,13,14,33016,490
31163,13,14,32646,770
31163,13,14,32276,1050
31163,13,14,31906,1260
15955,13,14,21505,0
15955,13,14,21135,420
15955,13,14,20765,700
15955,13,14,20395,910
15955,13,14,20025,980
15955,13,14,19285,1050
15955,13,14,18915,1120
15955,13,14,18175,1190
15955,13,14,17805,1260
15955,13,14,17435,1330
15955,13,14,16695,1400
15955,13,14,16325,1470
35242,13,14,37467,0
35242,13,14,37097,350
35242,13,14,36727,630
35242,13,14,36357,840
35242,13,14,35987,1120
35242,13,14,35617,1400
32278,13,14,33389,0
32278,13,14,33019,420
32278,13,14,32649,630
32278,13,14,32279,910
32278,13,14,1,1190
24485,13,14,27078,0
24485,13,14,26708,210
24485,13,14,26338,560
24485,13,14,25968,770
24485,13,14,25598,1050
24485,13,14,25228,1260
13344,13,14,20758,0
13344,13,14,20388,350
13344,13,14,20018,420
13344,13,14,19648,490
13344,13,14,18908,560
13344,13,14,18538,630
13344,13,14,17798,700
13344,13,14,17428,770
13344,13,14,17058,840
13344,13,14,16318,910
13344,13,14,15948,980
13344,13,14,15208,1050
13344,13,14,14838,1120
13344,13,14,14468,1190
13344,13,14,13728,1260
13344,13,14,13358,1330
13344,13,14,1,1400
20387,13,14,22257,0
20387,13,14,21887,210
20387,13,14,21517,560
20387,13,14,21147,770
20387,13,14,20777,1050
20387,13,14,1,1330
13353,13,14,17428,0
13353,13,14,17058,70
13353,13,14,16318,140
13353,13,14,15948,350
13353,13,14,15208,420
13353,13,14,14838,490
13353,13,14,14468,560
13353,13,14,13728,630
13353,13,14,13358,700
13353,13,14,1,770
17423,13,14,21879,0
17423,13,14,21509,140
17423,13,14,21139,490
17423,13,14,20769,700
17423,13,14,20029,980
17423,13,14,19659,1050
17423,13,14,19289,1120
17423,13,14,18549,1190
17423,13,14,18179,1260
17423,13,14,17439,1330
17423,13,14,1,1400
20396,13,14,21887,0
20396,13,14,21517,350
20396,13,14,21147,630
20396,13,14,20777,840
20396,13,14,20407,1120
20396,13,14,1,1190
10389,13,14,13720,0
10389,13,14,13350,70
10389,13,14,12610,140
10389,13,14,12240,350
10389,13,14,11500,420
10389,13,14,11130,490
10389,13,14,10390,560
10389,13,14,1,630
17432,13,14,20769,0
17432,13,14,20399,140
17432,13,14,20029,350
17432,13,14,19289,420
17432,13,14,18919,490
17432,13,14,18549,560
17432,13,14,17809,630
17432,13,14,17439,700
17432,13,14,1,770
28198,13,14,30418,0
28198,13,14,30048,490
28198,13,14,29678,770
28198,13,14,29308,980
28198,13,14,28938,1260
28198,13,14,28568,1470
20405,13,14,21147,0
20405,13,14,20777,420
20405,13,14,1,700
35613,13,14,37838,0
35613,13,14,37468,350
35613,13,14,37098,630
35613,13,14,36728,840
35613,13,14,36358,1120
35613,13,14,35988,1400
32649,13,14,33760,0
32649,13,14,33390,420
32649,13,14,33020,700
32649,13,14,32650,910
32649,13,14,1,1190
36728,13,14,38951,0
36728,13,14,38581,420
36728,13,14,38211,700
36728,13,14,37841,910
36728,13,14,37471,1190
36728,13,14,37101,1470
21517,13,14,22630,0
21517,13,14,22260,420
21517,13,14,21890,630
21517,13,14,21520,910
21517,13,14,1,1190
17794,13,14,21880,0
17794,13,14,21510,140
17794,13,14,21140,560
17794,13,14,20770,770
17794,13,14,20400,1050
17794,13,14,19660,1120
17794,13,14,19290,1190
17794,13,14,18550,1260
17794,13,14,18180,1330
17794,13,14,17810,1400
17794,13,14,1,1470
10760,13,14,13721,0
10760,13,14,12611,140
10760,13,14,12241,350
10760,13,14,11871,420
10760,13,14,11131,490
10760,13,14,10761,560
10760,13,14,1,630
14830,13,14,20762,0
14830,13,14,20022,420
14830,13,14,19652,490
14830,13,14,18912,560
14830,13,14,18542,630
14830,13,14,18172,700
14830,13,14,17432,770
14830,13,14,17062,840
14830,13,14,16322,910
14830,13,14,15952,980
14830,13,14,15582,1050
14830,13,14,14842,1120
14830,13,14,1,1190
28569,13,14,30789,0
28569,13,14,30419,560
28569,13,14,30049,770
28569,13,14,29679,1050
28569,13,14,29309,1330
25596,13,14,27451,0
25596,13,14,27081,420
25596,13,14,26711,630
25596,13,14,26341,910
25596,13,14,25971,1120
25596,13,14,25601,1400
22632,13,14,23743,0
22632,13,14,23373,350
22632,13,14,23003,630
22632,13,14,22633,910
22632,13,14,1,1120
14839,13,14,19282,0
14839,13,14,18172,140
14839,13,14,17802,350
14839,13,14,17432,420
14839,13,14,17062,490
14839,13,14,16322,560
14839,13,14,15952,630
14839,13,14,15212,700
14839,13,14,14842,770
14839,13,14,1,840
20021,13,14,22256,0
20021,13,14,21886,210
20021,13,14,21516,560
20021,13,14,21146,770
20021,13,14,20776,1050
20021,13,14,20036,1330
20021,13,14,1,1400
33760,13,14,35983,0
33760,13,14,35613,490
33760,13,14,35243,770
33760,13,14,34873,980
33760,13,14,34503,1260
20030,13,14,21146,0
20030,13,14,20776,420
20030,13,14,20036,700
20030,13,14,1,770
16307,13,14,21506,0
16307,13,14,21136,140
16307,13,14,20766,560
16307,13,14,20396,840
16307,13,14,19656,910
16307,13,14,19286,980
16307,13,14,18546,1050
16307,13,14,18176,1120
16307,13,14,17806,1190
16307,13,14,17066,1260
16307,13,14,16696,1330
16307,13,14,1,1400
23003,13,14,24114,0
23003,13,14,23744,420
23003,13,14,23374,630
23003,13,14,23004,910
23003,13,14,1,1120
37839,13,14,39694,0
37839,13,14,39324,490
37839,13,14,38954,700
37839,13,14,38584,980
37839,13,14,38214,1260
37839,13,14,37844,1470
34875,13,14,35986,0
34875,13,14,35616,420
34875,13,14,35246,700
34875,13,14,34876,910
34875,13,14,1,1190
9273,13,14,12977,0
9273,13,14,11867,140
9273,13,14,11497,350
9273,13,14,11127,420
9273,13,14,10387,490
9273,13,14,10017,560
9273,13,14,9647,630
9273,13,14,1,700
27082,13,14,29305,0
27082,13,14,28935,350
27082,13,14,28565,630
27082,13,14,28195,840
27082,13,14,27825,1120
27082,13,14,27455,1330
18905,13,14,21883,0
18905,13,14,21513,350
18905,13,14,21143,630
18905,13,14,20773,910
18905,13,14,20403,1120
18905,13,14,20033,1190
18905,13,14,19293,1260
18905,13,14,18923,1330
18905,13,14,1,1400
11871,13,14,15574,0
11871,13,14,14464,140
11871,13,14,14094,350
11871,13,14,13724,420
11871,13,14,12984,490
11871,13,14,12614,560
11871,13,14,12244,630
11871,13,14,1,700
15941,13,14,21505,0
15941,13,14,21135,420
15941,13,14,20765,630
15941,13,14,20025,910
15941,13,14,19655,980
15941,13,14,19285,1050
15941,13,14,18545,1120
15941,13,14,18175,1190
15941,13,14,17435,1260
15941,13,14,17065,1330
15941,13,14,16695,1400
15941,13,14,15955,1470
18914,13,14,21513,0
18914,13,14,21143,350
18914,13,14,20773,630
18914,13,14,20403,840
18914,13,14,20033,910
18914,13,14,19663,980
18914,13,14,18923,1050
18914,13,14,1,1120
15950,13,14,20395,0
15950,13,14,19655,140
15950,13,14,19285,350
15950,13,14,18545,420
15950,13,14,18175,490
15950,13,14,17435,560
15950,13,14,17065,630
15950,13,14,16695,700
15950,13,14,15955,770
15950,13,14,1,840
18923,13,14,22253,0
18923,13,14,21883,140
18923,13,14,21513,490
18923,13,14,21143,770
18923,13,14,20773,1050
18923,13,14,20403,1260
18923,13,14,20033,1330
18923,13,14,19293,1400
18923,13,14,18923,1470
12986,13,14,15947,0
12986,13,14,14837,140
12986,13,14,14467,350
12986,13,14,13727,420
12986,13,14,13357,490
12986,13,14,12987,560
12986,13,14,1,630
38210,13,14,40065,0
38210,13,14,39695,490
38210,13,14,39325,700
38210,13,14,38955,980
38210,13,14,38585,1260
38210,13,14,38215,1470
32273,13,14,34129,0
32273,13,14,33759,350
32273,13,14,33389,630
32273,13,14,33019,910
32273,13,14,32649,1120
32273,13,14,32279,1400
35246,13,14,36357,0
35246,13,14,35987,490
35246,13,14,35617,770
35246,13,14,35247,1050
35246,13,14,1,1260
13348,13,14,20388,0
13348,13,14,19278,140
13348,13,14,18908,350
13348,13,14,18538,420
13348,13,14,17798,490
13348,13,14,17428,560
13348,13,14,16688,630
13348,13,14,16318,700
13348,13,14,15948,770
13348,13,14,15208,840
13348,13,14,14838,910
13348,13,14,14098,980
13348,13,14,13728,1050
13348,13,14,13358,1120
13348,13,14,1,1190
24114,13,14,26707,0
24114,13,14,26337,210
24114,13,14,25967,560
24114,13,14,25597,770
24114,13,14,25227,1050
24114,13,14,24857,1260
20391,13,14,22257,0
20391,13,14,21887,350
20391,13,14,21517,630
20391,13,14,21147,840
20391,13,14,20777,1120
20391,13,14,20407,1330
20391,13,14,1,1400
10384,13,14,14460,0
10384,13,14,13350,140
10384,13,14,12980,350
10384,13,14,12610,420
10384,13,14,11870,490
10384,13,14,11500,560
10384,13,14,10760,630
10384,13,14,10390,700
10384,13,14,1,770
17418,13,14,21509,0
17418,13,14,21139,420
17418,13,14,20769,630
17418,13,14,20399,910
17418,13,14,19659,980
17418,13,14,19289,1050
17418,13,14,18919,1120
17418,13,14,18179,1190
17418,13,14,17809,1260
17418,13,14,1,1330
17427,13,14,21139,0
17427,13,14,20769,420
17427,13,14,20399,630
17427,13,14,20029,700
17427,13,14,19659,770
17427,13,14,18919,840
17427,13,14,18549,910
17427,13,14,17809,980
17427,13,14,17439,1050
17427,13,14,1,1120
13357,13,14,16688,0
13357,13,14,15578,140
13357,13,14,15208,350
13357,13,14,14468,420
13357,13,14,14098,490
13357,13,14,13358,560
13357,13,14,1,630
20400,13,14,21517,0
20400,13,14,21147,140
20400,13,14,20777,420
20400,13,14,20407,700
20400,13,14,1,770
25229,13,14,26340,0
25229,13,14,25970,280
25229,13,14,25600,560
25229,13,14,25230,770
25229,13,14,1,1050
28193,13,14,30048,0
28193,13,14,29678,420
28193,13,14,29308,700
28193,13,14,28938,980
28193,13,14,28568,1190
28193,13,14,28198,1470
17436,13,14,20769,0
17436,13,14,20399,140
17436,13,14,20029,350
17436,13,14,19289,420
17436,13,14,18919,490
17436,13,14,18549,560
17436,13,14,17809,630
17436,13,14,17439,700
17436,13,14,1,770
32644,13,14,34500,0
32644,13,14,34130,420
32644,13,14,33760,630
32644,13,14,33390,910
32644,13,14,33020,1120
32644,13,14,32650,1400
21503,13,14,22630,0
21503,13,14,22260,420
21503,13,14,21890,630
21503,13,14,21520,910
21503,13,14,1,1120
21512,13,14,23000,0
21512,13,14,22630,420
21512,13,14,22260,630
21512,13,14,21890,910
21512,13,14,21520,1120
21512,13,14,1,1400
17789,13,14,21880,0
17789,13,14,21510,140
17789,13,14,21140,490
17789,13,14,20770,770
17789,13,14,20400,980
17789,13,14,20030,1050
17789,13,14,19290,1120
17789,13,14,18920,1190
17789,13,14,18180,1260
17789,13,14,17810,1330
17789,13,14,1,1400
18548,13,14,21142,0
18548,13,14,20772,140
18548,13,14,20032,490
18548,13,14,19662,560
18548,13,14,19292,630
18548,13,14,18552,700
18548,13,14,1,770
36357,13,14,38580,0
36357,13,14,38210,420
36357,13,14,37840,700
36357,13,14,37470,910
36357,13,14,37100,1190
36357,13,14,36730,1470
10755,13,14,14461,0
10755,13,14,13351,140
10755,13,14,12981,350
10755,13,14,12611,420
10755,13,14,12241,490
10755,13,14,11501,560
10755,13,14,11131,630
10755,13,14,1,700
28564,13,14,30419,0
28564,13,14,30049,490
28564,13,14,29679,770
28564,13,14,29309,980
28564,13,14,28939,1260
28564,13,14,28569,1470
22627,13,14,24853,0
22627,13,14,24483,280
22627,13,14,24113,490
22627,13,14,23743,770
22627,13,14,23373,980
22627,13,14,23003,1260
14834,13,14,20762,0
14834,13,14,20392,420
14834,13,14,19652,490
14834,13,14,19282,560
14834,13,14,18542,630
14834,13,14,18172,700
14834,13,14,17802,770
14834,13,14,17062,840
14834,13,14,16692,910
14834,13,14,15952,980
14834,13,14,15582,1050
14834,13,14,15212,1120
14834,13,14,1,1190
25600,13,14,26711,0
25600,13,14,26341,280
25600,13,14,25971,560
25600,13,14,25601,770
25600,13,14,1,1050
37472,13,14,38583,0
37472,13,14,38213,350
37472,13,14,37843,630
37472,13,14,37473,840
37472,13,14,1,1120
29679,13,14,31902,0
29679,13,14,31532,420
29679,13,14,31162,700
29679,13,14,30792,910
29679,13,14,30422,1190
29679,13,14,30052,1470
14468,13,14,18171,0
14468,13,14,17061,140
14468,13,14,16691,350
14468,13,14,16321,420
14468,13,14,15581,490
14468,13,14,15211,560
14468,13,14,14471,630
14468,13,14,1,700
20016,13,14,22256,0
20016,13,14,21886,210
20016,13,14,21516,490
20016,13,14,21146,770
20016,13,14,20776,1050
20016,13,14,20406,1260
20016,13,14,20036,1330
20016,13,14,1,1400
20025,13,14,21886,0
20025,13,14,21516,210
20025,13,14,21146,560
20025,13,14,20776,840
20025,13,14,20406,1050
20025,13,14,20036,1120
20025,13,14,1,1190
30791,13,14,33385,0
30791,13,14,33015,350
30791,13,14,32645,560
30791,13,14,32275,770
30791,13,14,31905,1050
30791,13,14,31535,1330
20034,13,14,21146,0
20034,13,14,20776,420
20034,13,14,20406,630
20034,13,14,20036,700
20034,13,14,1,770
34870,13,14,36726,0
34870,13,14,36356,490
34870,13,14,35986,700
34870,13,14,35616,980
34870,13,14,35246,1190
34870,13,14,34876,1470
37843,13,14,38954,0
37843,13,14,38584,350
37843,13,14,38214,630
37843,13,14,37844,840
37843,13,14,1,1120
11866,13,14,18534,0
11866,13,14,17424,140
11866,13,14,17054,350
11866,13,14,16314,420
11866,13,14,15944,490
11866,13,14,15574,560
11866,13,14,14834,630
11866,13,14,14464,700
11866,13,14,13724,770
11866,13,14,13354,840
11866,13,14,12984,910
11866,13,14,12244,980
11866,13,14,11874,1050
11866,13,14,1,1120
15936,13,14,21505,0
15936,13,14,21135,140
15936,13,14,20765,560
15936,13,14,20395,770
15936,13,14,20025,840
15936,13,14,19285,910
15936,13,14,18915,980
15936,13,14,18175,1050
15936,13,14,17805,1120
15936,13,14,17435,1190
15936,13,14,16695,1260
15936,13,14,16325,1330
15936,13,14,1,1400
18909,13,14,21883,0
18909,13,14,21513,420
18909,13,14,21143,630
18909,13,14,20773,910
18909,13,14,20403,1120
18909,13,14,20033,1190
18909,13,14,19663,1260
18909,13,14,18923,1330
18909,13,14,1,1400
15945,13,14,21135,0
15945,13,14,20765,350
15945,13,14,20025,630
15945,13,14,19655,700
15945,13,14,18915,770
15945,13,14,18545,840
15945,13,14,18175,910
15945,13,14,17435,980
15945,13,14,17065,1050
15945,13,14,16325,1120
15945,13,14,15955,1190
15945,13,14,1,1260
26711,13,14,28934,0
26711,13,14,28564,420
26711,13,14,28194,630
26711,13,14,27824,910
26711,13,14,27454,1120
26711,13,14,27084,1400
18918,13,14,21143,0
18918,13,14,20773,140
18918,13,14,20403,490
18918,13,14,20033,560
18918,13,14,19663,630
18918,13,14,18923,700
18918,13,14,1,770
12981,13,14,16687,0
12981,13,14,15577,140
12981,13,14,15207,350
12981,13,14,14837,420
12981,13,14,14097,490
12981,13,14,13727,560
12981,13,14,12987,630
12981,13,14,1,700
31162,13,14,33386,0
31162,13,14,33016,490
31162,13,14,32646,770
31162,13,14,32276,1050
31162,13,14,31906,1260
15954,13,14,20025,0
15954,13,14,18545,140
15954,13,14,18175,350
15954,13,14,17805,420
15954,13,14,17435,490
15954,13,14,16695,560
15954,13,14,16325,630
15954,13,14,1,700
35241,13,14,37097,0
35241,13,14,36727,560
35241,13,14,36357,770
35241,13,14,35987,1050
35241,13,14,35617,1260
32277,13,14,34129,0
32277,13,14,33759,420
32277,13,14,33389,560
32277,13,14,33019,840
32277,13,14,32649,1120
32277,13,14,32279,1330
13343,13,14,20758,0
13343,13,14,20388,350
13343,13,14,20018,420
13343,13,14,19278,490
13343,13,14,18908,560
13343,13,14,18538,630
13343,13,14,17798,700
13343,13,14,17428,770
13343,13,14,16688,840
13343,13,14,16318,910
13343,13,14,15948,980
13343,13,14,15208,1050
13343,13,14,14838,1120
13343,13,14,14098,1190
13343,13,14,13728,1260
13343,13,14,13358,1330
13343,13,14,1,1400
20386,13,14,22257,0
20386,13,14,21887,210
20386,13,14,21517,560
20386,13,14,21147,770
20386,13,14,20777,1050
20386,13,14,1,1330
21145,13,14,22259,0
21145,13,14,21889,350
21145,13,14,21519,630
21145,13,14,21149,840
21145,13,14,1,1120
13352,13,14,17428,0
13352,13,14,16318,140
13352,13,14,15948,350
13352,13,14,15208,420
13352,13,14,14838,490
13352,13,14,14468,560
13352,13,14,13728,630
13352,13,14,13358,700
13352,13,14,1,770
17422,13,14,21509,0
17422,13,14,21139,420
17422,13,14,20769,700
17422,13,14,20399,910
17422,13,14,20029,980
17422,13,14,19289,1050
17422,13,14,18919,1120
17422,13,14,18179,1190
17422,13,14,17809,1260
17422,13,14,17439,1330
17422,13,14,1,1400
10388,13,14,14090,0
10388,13,14,13350,140
10388,13,14,12980,350
10388,13,14,12240,420
10388,13,14,11870,490
10388,13,14,11130,560
10388,13,14,10760,630
10388,13,14,10390,700
10388,13,14,1,770
25224,13,14,27080,0
25224,13,14,26710,350
25224,13,14,26340,630
25224,13,14,25970,840
25224,13,14,25600,1120
25224,13,14,25230,1330
17431,13,14,21139,0
17431,13,14,20769,420
17431,13,14,20029,700
17431,13,14,19659,770
17431,13,14,19289,840
17431,13,14,18549,910
17431,13,14,18179,980
17431,13,14,17439,1050
17431,13,14,1,1120
28197,13,14,29308,0
28197,13,14,28938,350
28197,13,14,28568,630
28197,13,14,28198,840
28197,13,14,1,1120
21507,13,14,23000,0
21507,13,14,22630,350
21507,13,14,22260,630
21507,13,14,21890,840
21507,13,14,21520,1120
21507,13,14,1,1330
18543,13,14,21512,0
18543,13,14,21142,140
18543,13,14,20772,560
18543,13,14,20032,840
18543,13,14,19662,910
18543,13,14,19292,980
18543,13,14,18552,1050
18543,13,14,1,1120
21516,13,14,22630,0
21516,13,14,22260,350
21516,13,14,21890,630
21516,13,14,21520,840
21516,13,14,1,1120
15579,13,14,20024,0
15579,13,14,19284,140
15579,13,14,18914,350
15579,13,14,18174,420
15579,13,14,17804,490
15579,13,14,17064,560
15579,13,14,16694,630
15579,13,14,16324,700
15579,13,14,15584,770
15579,13,14,1,840
18552,13,14,22252,0
18552,13,14,21882,140
18552,13,14,21512,490
18552,13,14,21142,700
18552,13,14,20772,980
18552,13,14,20402,1190
18552,13,14,20032,1260
18552,13,14,19662,1330
18552,13,14,18922,1400
18552,13,14,18552,1470
25595,13,14,27451,0
25595,13,14,27081,350
25595,13,14,26711,630
25595,13,14,26341,840
25595,13,14,25971,1120
25595,13,14,25601,1330
22631,13,14,24483,0
22631,13,14,24113,210
22631,13,14,23743,560
22631,13,14,23373,770
22631,13,14,23003,1050
22631,13,14,22633,1260
37467,13,14,39323,0
37467,13,14,38953,420
37467,13,14,38583,630
37467,13,14,38213,910
37467,13,14,37843,1120
37467,13,14,37473,1400
14463,13,14,20761,0
14463,13,14,20021,140
14463,13,14,19651,350
14463,13,14,18911,420
14463,13,14,18541,490
14463,13,14,17801,560
14463,13,14,17431,630
14463,13,14,17061,700
14463,13,14,16321,770
14463,13,14,15951,840
14463,13,14,15211,910
14463,13,14,14841,980
14463,13,14,14471,1050
14463,13,14,1,1120
11499,13,14,15203,0
11499,13,14,14093,140
11499,13,14,13723,350
11499,13,14,13353,420
11499,13,14,12983,490
11499,13,14,12243,560
11499,13,14,11873,630
11499,13,14,1,700
20020,13,14,22256,0
20020,13,14,21886,210
20020,13,14,21516,560
20020,13,14,21146,840
20020,13,14,20776,1050
20020,13,14,20406,1330
20020,13,14,1,1400
33759,13,14,35983,0
33759,13,14,35613,560
33759,13,14,35243,770
33759,13,14,34873,1050
33759,13,14,34503,1260
20029,13,14,21146,0
20029,13,14,20776,420
20029,13,14,20406,630
20029,13,14,20036,700
20029,13,14,1,770
30795,13,14,33385,0
30795,13,14,33015,350
30795,13,14,32645,560
30795,13,14,32275,840
30795,13,14,31905,1120
30795,13,14,31535,1330
37838,13,14,39694,0
