24487,10,11,24858,0
24487,10,11,24488,490
24487,10,11,1,700
28197,10,11,28568,0
28197,10,11,28198,350
28197,10,11,1,630
26342,10,11,26713,0
26342,10,11,26343,420
26342,10,11,1,700
26713,10,11,27084,0
26713,10,11,26714,420
26713,10,11,1,630
24858,10,11,25229,0
24858,10,11,24859,490
24858,10,11,1,700
22262,10,11,23742,0
22262,10,11,23372,420
22262,10,11,23002,630
22262,10,11,22632,910
22262,10,11,22262,1190
22262,10,11,1,1400
22631,10,11,23743,0
22631,10,11,23373,350
22631,10,11,23003,630
22631,10,11,22633,910
22631,10,11,1,1120
28937,10,11,29680,0
28937,10,11,29310,560
28937,10,11,28940,840
28937,10,11,1,1050
27453,10,11,28566,0
27453,10,11,28196,350
27453,10,11,27826,630
27453,10,11,27456,840
27453,10,11,1,1120
25226,10,11,26340,0
25226,10,11,25970,420
25226,10,11,25600,700
25226,10,11,25230,910
25226,10,11,1,1190
1,11,12,1,0
25597,11,12,27081,0
25597,11,12,26711,560
25597,11,12,26341,840
25597,11,12,25971,1050
25597,11,12,25601,1330
22633,11,12,24483,0
22633,11,12,24113,350
22633,11,12,23743,630
22633,11,12,23373,840
22633,11,12,23003,1120
22633,11,12,22633,1400
28939,11,12,29680,0
28939,11,12,29310,350
28939,11,12,28940,630
28939,11,12,1,840
24113,11,12,25967,0
24113,11,12,25597,350
24113,11,12,25227,630
24113,11,12,24857,840
24113,11,12,24487,1120
24113,11,12,24117,1330
21149,11,12,22629,0
21149,11,12,22259,560
21149,11,12,21889,770
21149,11,12,21519,1050
21149,11,12,21149,1260
27455,11,12,28196,0
27455,11,12,27826,420
27455,11,12,27456,630
27455,11,12,1,910
27824,11,12,29307,0
27824,11,12,28937,420
27824,11,12,28567,700
27824,11,12,28197,910
27824,11,12,27827,1190
27824,11,12,1,1400
25228,11,12,25970,0
25228,11,12,25600,560
25228,11,12,25230,840
25228,11,12,1,1050
23373,11,12,24485,0
23373,11,12,24115,420
23373,11,12,23745,630
23373,11,12,23375,910
23373,11,12,1,1120
23744,11,12,24856,0
23744,11,12,24486,420
23744,11,12,24116,630
23744,11,12,23746,910
23744,11,12,1,1120
30050,11,12,31533,0
30050,11,12,31163,420
30050,11,12,30793,700
30050,11,12,30423,910
30050,11,12,30053,1190
30050,11,12,1,1400
21520,11,12,23000,0
21520,11,12,22630,560
21520,11,12,22260,770
21520,11,12,21890,1050
21520,11,12,21520,1260
21889,11,12,22631,0
21889,11,12,22261,560
21889,11,12,21891,770
21889,11,12,1,1050
25968,11,12,27822,0
25968,11,12,27452,350
25968,11,12,27082,560
25968,11,12,26712,840
25968,11,12,26342,1120
25968,11,12,25972,1330
24115,11,12,25227,0
24115,11,12,24857,350
24115,11,12,24487,630
24115,11,12,24117,910
24115,11,12,1,1120
24484,11,12,26338,0
24484,11,12,25968,350
24484,11,12,25598,630
24484,11,12,25228,840
24484,11,12,24858,1120
24484,11,12,24488,1330
28194,11,12,29678,0
28194,11,12,29308,560
28194,11,12,28938,770
28194,11,12,28568,1050
28194,11,12,28198,1260
27826,11,12,28567,0
27826,11,12,28197,420
27826,11,12,27827,630
27826,11,12,1,910
25230,11,12,27080,0
25230,11,12,26710,350
25230,11,12,26340,630
25230,11,12,25970,840
25230,11,12,25600,1120
25230,11,12,25230,1330
23375,11,12,25225,0
23375,11,12,24855,420
23375,11,12,24485,630
23375,11,12,24115,910
23375,11,12,23745,1190
23375,11,12,23375,1400
26710,11,12,28194,0
26710,11,12,27824,560
26710,11,12,27454,770
26710,11,12,27084,1050
26710,11,12,26714,1330
23746,11,12,25596,0
23746,11,12,25226,420
23746,11,12,24856,630
23746,11,12,24486,910
23746,11,12,24116,1190
23746,11,12,23746,1400
24855,11,12,26709,0
24855,11,12,26339,350
24855,11,12,25969,630
24855,11,12,25599,840
24855,11,12,25229,1120
24855,11,12,24859,1330
30052,11,12,30793,0
30052,11,12,30423,420
30052,11,12,30053,630
30052,11,12,1,910
30421,11,12,31904,0
30421,11,12,31534,420
30421,11,12,31164,700
30421,11,12,30794,910
30421,11,12,30424,1190
30421,11,12,1,1400
21891,11,12,23371,0
21891,11,12,23001,560
21891,11,12,22631,840
21891,11,12,22261,1050
21891,11,12,21891,1330
25970,11,12,27082,0
25970,11,12,26712,350
25970,11,12,26342,630
25970,11,12,25972,840
25970,11,12,1,1120
28568,11,12,29309,0
28568,11,12,28939,420
28568,11,12,28569,630
28568,11,12,1,910
24117,11,12,25967,0
24117,11,12,25597,420
24117,11,12,25227,630
24117,11,12,24857,910
24117,11,12,24487,1120
24117,11,12,24117,1400
24486,11,12,25598,0
24486,11,12,25228,350
24486,11,12,24858,630
24486,11,12,24488,910
24486,11,12,1,1120
30792,11,12,32275,0
30792,11,12,31905,420
30792,11,12,31535,700
30792,11,12,31165,910
30792,11,12,30795,1190
30792,11,12,1,1400
28196,11,12,28938,0
28196,11,12,28568,560
28196,11,12,28198,840
28196,11,12,1,1050
23002,11,12,24114,0
23002,11,12,23744,420
23002,11,12,23374,630
23002,11,12,23004,910
23002,11,12,1,1120
29308,11,12,30791,0
29308,11,12,30421,350
29308,11,12,30051,630
29308,11,12,29681,910
29308,11,12,29311,1120
29308,11,12,1,1400
26712,11,12,27824,0
26712,11,12,27454,350
26712,11,12,27084,630
26712,11,12,26714,840
26712,11,12,1,1120
27081,11,12,28565,0
27081,11,12,28195,490
27081,11,12,27825,770
27081,11,12,27455,1050
27081,11,12,27085,1260
24857,11,12,25969,0
24857,11,12,25599,350
24857,11,12,25229,630
24857,11,12,24859,840
24857,11,12,1,1120
30423,11,12,31164,0
30423,11,12,30794,420
30423,11,12,30424,630
30423,11,12,1,910
22630,11,12,24113,0
22630,11,12,23743,490
22630,11,12,23373,700
22630,11,12,23003,980
22630,11,12,22633,1260
22630,11,12,1,1470
25972,11,12,27822,0
25972,11,12,27452,350
25972,11,12,27082,630
25972,11,12,26712,910
25972,11,12,26342,1120
25972,11,12,25972,1400
27452,11,12,28936,0
27452,11,12,28566,490
27452,11,12,28196,770
27452,11,12,27826,1050
27452,11,12,27456,1260
24488,11,12,26338,0
24488,11,12,25968,420
24488,11,12,25598,630
24488,11,12,25228,910
24488,11,12,24858,1120
24488,11,12,24488,1400
30794,11,12,31535,0
30794,11,12,31165,420
30794,11,12,30795,630
30794,11,12,1,910
23004,11,12,24854,0
23004,11,12,24484,420
23004,11,12,24114,630
23004,11,12,23744,910
23004,11,12,23374,1190
23004,11,12,23004,1400
29310,11,12,30051,0
29310,11,12,29681,350
29310,11,12,29311,630
29310,11,12,1,840
26714,11,12,28564,0
26714,11,12,28194,350
26714,11,12,27824,630
26714,11,12,27454,910
26714,11,12,27084,1120
26714,11,12,26714,1400
27083,11,12,27825,0
27083,11,12,27455,560
27083,11,12,27085,840
27083,11,12,1,1050
25599,11,12,26711,0
25599,11,12,26341,350
25599,11,12,25971,560
25599,11,12,25601,840
25599,11,12,1,1120
29678,11,12,31162,0
29678,11,12,30792,490
29678,11,12,30422,770
29678,11,12,30052,980
29678,11,12,29682,1260
29678,11,12,1,1470
27454,11,12,28196,0
27454,11,12,27826,560
27454,11,12,27456,840
27454,11,12,1,1050
27823,11,12,29307,0
27823,11,12,28937,560
27823,11,12,28567,770
27823,11,12,28197,1050
27823,11,12,27827,1260
25227,11,12,26710,0
25227,11,12,26340,490
25227,11,12,25970,700
25227,11,12,25600,980
25227,11,12,25230,1190
25227,11,12,1,1470
26339,11,12,28193,0
26339,11,12,27823,350
26339,11,12,27453,560
26339,11,12,27083,840
26339,11,12,26713,1120
26339,11,12,26343,1330
23743,11,12,25226,0
23743,11,12,24856,490
23743,11,12,24486,770
23743,11,12,24116,1050
23743,11,12,23746,1260
27085,11,12,28935,0
27085,11,12,28565,350
27085,11,12,28195,630
27085,11,12,27825,840
27085,11,12,27455,1120
27085,11,12,27085,1330
22259,11,12,23742,0
22259,11,12,23372,490
22259,11,12,23002,700
22259,11,12,22632,980
22259,11,12,22262,1190
22259,11,12,1,1470
25601,11,12,27451,0
25601,11,12,27081,350
25601,11,12,26711,630
25601,11,12,26341,840
25601,11,12,25971,1120
25601,11,12,25601,1330
29680,11,12,30422,0
29680,11,12,30052,560
29680,11,12,29682,840
29680,11,12,1,1050
27825,11,12,28937,0
27825,11,12,28567,350
27825,11,12,28197,560
27825,11,12,27827,840
27825,11,12,1,1120
26341,11,12,27453,0
26341,11,12,27083,350
26341,11,12,26713,630
26341,11,12,26343,840
26341,11,12,1,1120
23745,11,12,24486,0
23745,11,12,24116,420
23745,11,12,23746,700
23745,11,12,1,980
30051,11,12,30793,0
30051,11,12,30423,560
30051,11,12,30053,840
30051,11,12,1,1050
31163,11,12,32646,0
31163,11,12,32276,420
31163,11,12,31906,630
31163,11,12,31536,910
31163,11,12,31166,1120
31163,11,12,1,1400
22261,11,12,23002,0
22261,11,12,22632,420
22261,11,12,22262,630
22261,11,12,1,910
28567,11,12,29309,0
28567,11,12,28939,560
28567,11,12,28569,840
28567,11,12,1,1050
24485,11,12,25968,0
24485,11,12,25598,490
24485,11,12,25228,770
24485,11,12,24858,980
24485,11,12,24488,1260
29682,11,12,31532,0
29682,11,12,31162,350
29682,11,12,30792,630
29682,11,12,30422,840
29682,11,12,30052,1120
29682,11,12,29682,1330
27827,11,12,29677,0
27827,11,12,29307,350
27827,11,12,28937,630
27827,11,12,28567,910
27827,11,12,28197,1120
27827,11,12,27827,1400
28198,11,12,30048,0
28198,11,12,29678,350
28198,11,12,29308,630
28198,11,12,28938,910
28198,11,12,28568,1120
28198,11,12,28198,1400
23001,11,12,24484,0
23001,11,12,24114,490
23001,11,12,23744,770
23001,11,12,23374,1050
23001,11,12,23004,1260
29307,11,12,30791,0
29307,11,12,30421,490
29307,11,12,30051,700
29307,11,12,29681,980
29307,11,12,29311,1260
29307,11,12,1,1470
26343,11,12,28193,0
26343,11,12,27823,350
26343,11,12,27453,630
26343,11,12,27083,910
26343,11,12,26713,1120
26343,11,12,26343,1400
30422,11,12,31164,0
30422,11,12,30794,560
30422,11,12,30424,840
30422,11,12,1,1050
24859,11,12,26709,0
24859,11,12,26339,420
24859,11,12,25969,630
24859,11,12,25599,910
24859,11,12,25229,1120
24859,11,12,24859,1400
28569,11,12,30419,0
28569,11,12,30049,350
28569,11,12,29679,630
28569,11,12,29309,840
28569,11,12,28939,1120
28569,11,12,28569,1330
22632,11,12,23373,0
22632,11,12,23003,420
22632,11,12,22633,700
22632,11,12,1,910
28938,11,12,29680,0
28938,11,12,29310,560
28938,11,12,28940,770
28938,11,12,1,1050
23003,11,12,23744,0
23003,11,12,23374,420
23003,11,12,23004,700
23003,11,12,1,980
29309,11,12,30051,0
29309,11,12,29681,560
29309,11,12,29311,770
29309,11,12,1,1050
23372,11,12,24855,0
23372,11,12,24485,490
23372,11,12,24115,770
23372,11,12,23745,1050
23372,11,12,23375,1260
27082,11,12,28565,0
27082,11,12,28195,420
27082,11,12,27825,700
27082,11,12,27455,910
27082,11,12,27085,1190
27082,11,12,1,1400
30424,11,12,32274,0
30424,11,12,31904,350
30424,11,12,31534,630
30424,11,12,31164,840
30424,11,12,30794,1120
30424,11,12,30424,1400
21519,11,12,22260,0
21519,11,12,21890,350
21519,11,12,21520,560
21519,11,12,1,840
25598,11,12,27081,0
25598,11,12,26711,490
25598,11,12,26341,700
25598,11,12,25971,980
25598,11,12,25601,1190
25598,11,12,1,1470
28940,11,12,30790,0
28940,11,12,30420,350
28940,11,12,30050,560
28940,11,12,29680,840
28940,11,12,29310,1120
28940,11,12,28940,1330
24114,11,12,25597,0
24114,11,12,25227,490
24114,11,12,24857,770
24114,11,12,24487,980
24114,11,12,24117,1260
27456,11,12,29306,0
27456,11,12,28936,350
27456,11,12,28566,630
27456,11,12,28196,840
27456,11,12,27826,1120
27456,11,12,27456,1330
25229,11,12,25970,0
25229,11,12,25600,420
25229,11,12,25230,630
25229,11,12,1,910
29311,11,12,31161,0
29311,11,12,30791,350
29311,11,12,30421,560
29311,11,12,30051,840
29311,11,12,29681,1120
29311,11,12,29311,1330
23374,11,12,24115,0
23374,11,12,23745,420
23374,11,12,23375,700
23374,11,12,1,980
23742,11,12,25596,0
23742,11,12,25226,350
23742,11,12,24856,630
23742,11,12,24486,840
23742,11,12,24116,1120
23742,11,12,23746,1400
27084,11,12,27825,0
27084,11,12,27455,420
27084,11,12,27085,630
27084,11,12,1,910
21890,11,12,22631,0
21890,11,12,22261,350
21890,11,12,21891,630
21890,11,12,1,840
25600,11,12,26341,0
25600,11,12,25971,420
25600,11,12,25601,630
25600,11,12,1,910
25969,11,12,27452,0
25969,11,12,27082,490
25969,11,12,26712,770
25969,11,12,26342,980
25969,11,12,25972,1260
25969,11,12,1,1470
29679,11,12,31162,0
29679,11,12,30792,420
29679,11,12,30422,630
29679,11,12,30052,910
29679,11,12,29682,1120
29679,11,12,1,1400
24116,11,12,24857,0
24116,11,12,24487,420
24116,11,12,24117,700
24116,11,12,1,910
28195,11,12,29678,0
28195,11,12,29308,420
28195,11,12,28938,700
28195,11,12,28568,910
28195,11,12,28198,1190
28195,11,12,1,1400
26340,11,12,27823,0
26340,11,12,27453,490
26340,11,12,27083,770
26340,11,12,26713,980
26340,11,12,26343,1260
26340,11,12,1,1470
26711,11,12,28194,0
26711,11,12,27824,420
26711,11,12,27454,700
26711,11,12,27084,980
26711,11,12,26714,1190
26711,11,12,1,1470
24856,11,12,26339,0
24856,11,12,25969,490
24856,11,12,25599,770
24856,11,12,25229,980
24856,11,12,24859,1260
24856,11,12,1,1470
30053,11,12,31903,0
30053,11,12,31533,350
30053,11,12,31163,630
30053,11,12,30793,840
30053,11,12,30423,1120
30053,11,12,30053,1400
22260,11,12,23002,0
22260,11,12,22632,560
22260,11,12,22262,840
22260,11,12,1,1050
28566,11,12,30049,0
28566,11,12,29679,420
28566,11,12,29309,630
28566,11,12,28939,910
28566,11,12,28569,1190
28566,11,12,1,1400
25971,11,12,26712,0
25971,11,12,26342,420
25971,11,12,25972,700
25971,11,12,1,910
29681,11,12,30422,0
29681,11,12,30052,350
29681,11,12,29682,630
29681,11,12,1,840
24487,11,12,25228,0
24487,11,12,24858,420
24487,11,12,24488,700
24487,11,12,1,980
30793,11,12,31535,0
30793,11,12,31165,560
30793,11,12,30795,840
30793,11,12,1,1050
28197,11,12,28938,0
28197,11,12,28568,420
28197,11,12,28198,630
28197,11,12,1,910
26342,11,12,27083,0
26342,11,12,26713,420
26342,11,12,26343,700
26342,11,12,1,910
26713,11,12,27454,0
26713,11,12,27084,420
26713,11,12,26714,700
26713,11,12,1,910
24858,11,12,25599,0
24858,11,12,25229,420
24858,11,12,24859,700
24858,11,12,1,910
31164,11,12,31906,0
31164,11,12,31536,560
31164,11,12,31166,770
31164,11,12,1,1050
22262,11,12,24112,0
22262,11,12,23742,350
22262,11,12,23372,630
22262,11,12,23002,840
22262,11,12,22632,1120
22262,11,12,22262,1330
22631,11,12,23743,0
22631,11,12,23373,350
22631,11,12,23003,630
22631,11,12,22633,840
22631,11,12,1,1120
28937,11,12,30420,0
28937,11,12,30050,350
28937,11,12,29680,630
28937,11,12,29310,910
28937,11,12,28940,1120
28937,11,12,1,1400
27453,11,12,28936,0
27453,11,12,28566,420
27453,11,12,28196,700
27453,11,12,27826,910
27453,11,12,27456,1190
27453,11,12,1,1400
25226,11,12,26710,0
25226,11,12,26340,560
25226,11,12,25970,840
25226,11,12,25600,1050
25226,11,12,25230,1330
30048,12,13,31533,0
30048,12,13,31163,560
30048,12,13,30793,770
30048,12,13,30423,1050
30048,12,13,30053,1260
25597,12,13,27081,0
25597,12,13,26711,560
25597,12,13,26341,840
25597,12,13,25971,1050
25597,12,13,25601,1330
31166,12,13,33016,0
31166,12,13,32646,350
31166,12,13,32276,560
31166,12,13,31906,840
31166,12,13,31536,1120
31166,12,13,31166,1330
22633,12,13,24483,0
22633,12,13,24113,350
22633,12,13,23743,630
22633,12,13,23373,840
22633,12,13,23003,1120
22633,12,13,22633,1400
28939,12,13,29680,0
28939,12,13,29310,350
28939,12,13,28940,630
28939,12,13,1,840
24113,12,13,25967,0
24113,12,13,25597,350
24113,12,13,25227,630
24113,12,13,24857,840
24113,12,13,24487,1120
24113,12,13,24117,1330
21149,12,13,22629,0
21149,12,13,22259,560
21149,12,13,21889,770
21149,12,13,21519,1050
21149,12,13,21149,1260
27455,12,13,28196,0
27455,12,13,27826,420
27455,12,13,27456,630
27455,12,13,1,910
27824,12,13,29307,0
27824,12,13,28937,420
27824,12,13,28567,700
27824,12,13,28197,910
27824,12,13,27827,1190
27824,12,13,1,1400
25228,12,13,25970,0
25228,12,13,25600,560
25228,12,13,25230,840
25228,12,13,1,1050
31534,12,13,33017,0
31534,12,13,32647,350
31534,12,13,32277,630
31534,12,13,31907,840
31534,12,13,31537,1120
31534,12,13,1,1330
23373,12,13,24485,0
23373,12,13,24115,420
23373,12,13,23745,630
23373,12,13,23375,910
23373,12,13,1,1120
23744,12,13,24856,0
23744,12,13,24486,420
23744,12,13,24116,630
23744,12,13,23746,910
23744,12,13,1,1120
30050,12,13,31533,0
30050,12,13,31163,420
30050,12,13,30793,700
30050,12,13,30423,910
30050,12,13,30053,1190
30050,12,13,1,1400
21520,12,13,23000,0
21520,12,13,22630,560
21520,12,13,22260,770
21520,12,13,21890,1050
21520,12,13,21520,1260
21889,12,13,22631,0
21889,12,13,22261,560
21889,12,13,21891,770
21889,12,13,1,1050
25968,12,13,27822,0
25968,12,13,27452,350
25968,12,13,27082,560
25968,12,13,26712,840
25968,12,13,26342,1120
25968,12,13,25972,1330
32274,12,13,33759,0
32274,12,13,33389,490
32274,12,13,33019,770
32274,12,13,32649,1050
32274,12,13,32279,1260
24115,12,13,25227,0
24115,12,13,24857,350
24115,12,13,24487,630
24115,12,13,24117,910
24115,12,13,1,1120
24484,12,13,26338,0
24484,12,13,25968,350
24484,12,13,25598,630
24484,12,13,25228,840
24484,12,13,24858,1120
24484,12,13,24488,1330
30790,12,13,32645,0
30790,12,13,32275,350
30790,12,13,31905,560
30790,12,13,31535,840
30790,12,13,31165,1120
30790,12,13,30795,1330
28194,12,13,29678,0
28194,12,13,29308,560
28194,12,13,28938,770
28194,12,13,28568,1050
28194,12,13,28198,1260
27826,12,13,28567,0
27826,12,13,28197,420
27826,12,13,27827,630
27826,12,13,1,910
25230,12,13,27080,0
25230,12,13,26710,350
25230,12,13,26340,630
25230,12,13,25970,840
25230,12,13,25600,1120
25230,12,13,25230,1330
31536,12,13,31907,0
31536,12,13,31537,560
31536,12,13,1,840
23375,12,13,25225,0
23375,12,13,24855,420
23375,12,13,24485,630
23375,12,13,24115,910
23375,12,13,23745,1190
23375,12,13,23375,1400
29306,12,13,30791,0
29306,12,13,30421,490
29306,12,13,30051,770
29306,12,13,29681,980
29306,12,13,29311,1260
29306,12,13,1,1470
26710,12,13,28194,0
26710,12,13,27824,560
26710,12,13,27454,770
26710,12,13,27084,1050
26710,12,13,26714,1330
23746,12,13,25596,0
23746,12,13,25226,420
23746,12,13,24856,630
23746,12,13,24486,910
23746,12,13,24116,1190
23746,12,13,23746,1400
24855,12,13,26709,0
24855,12,13,26339,350
24855,12,13,25969,630
24855,12,13,25599,840
24855,12,13,25229,1120
24855,12,13,24859,1330
30052,12,13,30793,0
30052,12,13,30423,420
30052,12,13,30053,630
30052,12,13,1,910
30421,12,13,31904,0
30421,12,13,31534,420
30421,12,13,31164,700
30421,12,13,30794,910
30421,12,13,30424,1190
30421,12,13,1,1400
21891,12,13,23371,0
21891,12,13,23001,560
21891,12,13,22631,840
21891,12,13,22261,1050
21891,12,13,21891,1330
31161,12,13,32646,0
31161,12,13,32276,560
31161,12,13,31906,770
31161,12,13,31536,1050
31161,12,13,31166,1260
25970,12,13,27082,0
25970,12,13,26712,350
25970,12,13,26342,630
25970,12,13,25972,840
25970,12,13,1,1120
32276,12,13,33759,0
32276,12,13,33389,350
32276,12,13,33019,630
32276,12,13,32649,840
32276,12,13,32279,1120
32276,12,13,1,1330
28568,12,13,29309,0
28568,12,13,28939,420
28568,12,13,28569,630
28568,12,13,1,910
24117,12,13,25967,0
24117,12,13,25597,420
24117,12,13,25227,630
24117,12,13,24857,910
24117,12,13,24487,1120
24117,12,13,24117,1400
24486,12,13,25598,0
24486,12,13,25228,350
24486,12,13,24858,630
24486,12,13,24488,910
24486,12,13,1,1120
30792,12,13,32275,0
30792,12,13,31905,420
30792,12,13,31535,700
30792,12,13,31165,910
30792,12,13,30795,1190
30792,12,13,1,1400
28196,12,13,28938,0
28196,12,13,28568,560
28196,12,13,28198,840
28196,12,13,1,1050
23002,12,13,24114,0
23002,12,13,23744,420
23002,12,13,23374,630
23002,12,13,23004,910
23002,12,13,1,1120
29308,12,13,30791,0
29308,12,13,30421,350
29308,12,13,30051,630
29308,12,13,29681,910
29308,12,13,29311,1120
29308,12,13,1,1400
26712,12,13,27824,0
26712,12,13,27454,350
26712,12,13,27084,630
26712,12,13,26714,840
26712,12,13,1,1120
27081,12,13,28565,0
27081,12,13,28195,490
27081,12,13,27825,770
27081,12,13,27455,1050
27081,12,13,27085,1260
24857,12,13,25969,0
24857,12,13,25599,350
24857,12,13,25229,630
24857,12,13,24859,840
24857,12,13,1,1120
30423,12,13,31164,0
30423,12,13,30794,420
30423,12,13,30424,630
30423,12,13,1,910
22630,12,13,24113,0
22630,12,13,23743,490
22630,12,13,23373,700
22630,12,13,23003,980
22630,12,13,22633,1260
22630,12,13,1,1470
25972,12,13,27822,0
25972,12,13,27452,350
25972,12,13,27082,630
25972,12,13,26712,910
25972,12,13,26342,1120
25972,12,13,25972,1400
31903,12,13,33388,0
31903,12,13,33018,490
31903,12,13,32648,770
31903,12,13,32278,980
31903,12,13,31908,1260
31903,12,13,1,1470
27452,12,13,28936,0
27452,12,13,28566,490
27452,12,13,28196,770
27452,12,13,27826,1050
27452,12,13,27456,1260
24488,12,13,26338,0
24488,12,13,25968,420
24488,12,13,25598,630
24488,12,13,25228,910
24488,12,13,24858,1120
24488,12,13,24488,1400
25225,12,13,27080,0
25225,12,13,26710,350
25225,12,13,26340,630
25225,12,13,25970,840
25225,12,13,25600,1120
25225,12,13,25230,1330
30794,12,13,31535,0
30794,12,13,31165,420
30794,12,13,30795,630
30794,12,13,1,910
23004,12,13,24854,0
23004,12,13,24484,420
23004,12,13,24114,630
23004,12,13,23744,910
23004,12,13,23374,1190
23004,12,13,23004,1400
29310,12,13,30051,0
29310,12,13,29681,350
29310,12,13,29311,630
29310,12,13,1,840
26714,12,13,28564,0
26714,12,13,28194,350
26714,12,13,27824,630
26714,12,13,27454,910
26714,12,13,27084,1120
26714,12,13,26714,1400
27083,12,13,27825,0
27083,12,13,27455,560
27083,12,13,27085,840
27083,12,13,1,1050
25599,12,13,26711,0
25599,12,13,26341,350
25599,12,13,25971,560
25599,12,13,25601,840
25599,12,13,1,1120
31905,12,13,33388,0
31905,12,13,33018,350
31905,12,13,32648,560
31905,12,13,32278,840
31905,12,13,31908,1120
31905,12,13,1,1330
24112,12,13,25967,0
24112,12,13,25597,420
24112,12,13,25227,700
24112,12,13,24857,910
24112,12,13,24487,1190
24112,12,13,24117,1400
29678,12,13,31162,0
29678,12,13,30792,490
29678,12,13,30422,770
29678,12,13,30052,980
29678,12,13,29682,1260
29678,12,13,1,1470
27454,12,13,28196,0
27454,12,13,27826,560
27454,12,13,27456,840
27454,12,13,1,1050
27823,12,13,29307,0
27823,12,13,28937,560
27823,12,13,28567,770
27823,12,13,28197,1050
27823,12,13,27827,1260
25227,12,13,26710,0
25227,12,13,26340,490
25227,12,13,25970,700
25227,12,13,25600,980
25227,12,13,25230,1190
25227,12,13,1,1470
26339,12,13,28193,0
26339,12,13,27823,350
26339,12,13,27453,560
26339,12,13,27083,840
26339,12,13,26713,1120
26339,12,13,26343,1330
23743,12,13,25226,0
23743,12,13,24856,490
23743,12,13,24486,770
23743,12,13,24116,1050
23743,12,13,23746,1260
30049,12,13,31533,0
30049,12,13,31163,490
30049,12,13,30793,770
30049,12,13,30423,1050
30049,12,13,30053,1260
27085,12,13,28935,0
27085,12,13,28565,350
27085,12,13,28195,630
27085,12,13,27825,840
27085,12,13,27455,1120
27085,12,13,27085,1330
22259,12,13,23742,0
22259,12,13,23372,490
22259,12,13,23002,700
22259,12,13,22632,980
22259,12,13,22262,1190
22259,12,13,1,1470
28565,12,13,30049,0
28565,12,13,29679,490
28565,12,13,29309,770
28565,12,13,28939,980
28565,12,13,28569,1260
25601,12,13,27451,0
25601,12,13,27081,350
25601,12,13,26711,630
25601,12,13,26341,840
25601,12,13,25971,1120
25601,12,13,25601,1330
24483,12,13,26338,0
24483,12,13,25968,420
24483,12,13,25598,630
24483,12,13,25228,910
24483,12,13,24858,1120
24483,12,13,24488,1400
29680,12,13,30422,0
29680,12,13,30052,560
29680,12,13,29682,840
29680,12,13,1,1050
27825,12,13,28937,0
27825,12,13,28567,350
27825,12,13,28197,560
27825,12,13,27827,840
27825,12,13,1,1120
26709,12,13,28194,0
26709,12,13,27824,560
26709,12,13,27454,840
26709,12,13,27084,1050
26709,12,13,26714,1330
26341,12,13,27453,0
26341,12,13,27083,350
26341,12,13,26713,630
26341,12,13,26343,840
26341,12,13,1,1120
23745,12,13,24486,0
23745,12,13,24116,420
23745,12,13,23746,700
23745,12,13,1,980
30051,12,13,30793,0
30051,12,13,30423,560
30051,12,13,30053,840
30051,12,13,1,1050
30420,12,13,31904,0
30420,12,13,31534,490
30420,12,13,31164,770
30420,12,13,30794,1050
30420,12,13,30424,1260
31163,12,13,32646,0
31163,12,13,32276,420
31163,12,13,31906,630
31163,12,13,31536,910
31163,12,13,31166,1120
31163,12,13,1,1400
22261,12,13,23002,0
22261,12,13,22632,420
22261,12,13,22262,630
22261,12,13,1,910
28567,12,13,29309,0
28567,12,13,28939,560
28567,12,13,28569,840
28567,12,13,1,1050
28936,12,13,30420,0
28936,12,13,30050,490
28936,12,13,29680,700
28936,12,13,29310,980
28936,12,13,28940,1260
28936,12,13,1,1470
24485,12,13,25968,0
24485,12,13,25598,490
24485,12,13,25228,770
24485,12,13,24858,980
24485,12,13,24488,1260
29682,12,13,31532,0
29682,12,13,31162,350
29682,12,13,30792,630
29682,12,13,30422,840
29682,12,13,30052,1120
29682,12,13,29682,1330
27827,12,13,29677,0
27827,12,13,29307,350
27827,12,13,28937,630
27827,12,13,28567,910
27827,12,13,28197,1120
27827,12,13,27827,1400
28198,12,13,30048,0
28198,12,13,29678,350
28198,12,13,29308,630
28198,12,13,28938,910
28198,12,13,28568,1120
28198,12,13,28198,1400
29307,12,13,30791,0
29307,12,13,30421,490
29307,12,13,30051,700
29307,12,13,29681,980
29307,12,13,29311,1260
29307,12,13,1,1470
23001,12,13,24484,0
23001,12,13,24114,490
23001,12,13,23744,770
23001,12,13,23374,1050
23001,12,13,23004,1260
26343,12,13,28193,0
26343,12,13,27823,350
26343,12,13,27453,630
26343,12,13,27083,910
26343,12,13,26713,1120
26343,12,13,26343,1400
27080,12,13,28565,0
27080,12,13,28195,490
27080,12,13,27825,770
27080,12,13,27455,980
27080,12,13,27085,1260
30422,12,13,31164,0
30422,12,13,30794,560
30422,12,13,30424,840
30422,12,13,1,1050
24859,12,13,26709,0
24859,12,13,26339,420
24859,12,13,25969,630
24859,12,13,25599,910
24859,12,13,25229,1120
24859,12,13,24859,1400
25596,12,13,27451,0
25596,12,13,27081,350
25596,12,13,26711,630
25596,12,13,26341,840
25596,12,13,25971,1120
25596,12,13,25601,1330
31165,12,13,31906,0
31165,12,13,31536,350
31165,12,13,31166,630
31165,12,13,1,840
28569,12,13,30419,0
28569,12,13,30049,350
28569,12,13,29679,630
28569,12,13,29309,840
28569,12,13,28939,1120
28569,12,13,28569,1330
22632,12,13,23373,0
22632,12,13,23003,420
