21891,14,15,23741,0
21891,14,15,23371,280
21891,14,15,23001,490
21891,14,15,22631,700
21891,14,15,22261,980
21891,14,15,21891,1190
21891,14,15,1,1470
36727,14,15,38581,0
36727,14,15,38211,490
36727,14,15,37841,770
36727,14,15,37471,980
36727,14,15,37101,1260
28934,14,15,30790,0
28934,14,15,30420,350
28934,14,15,30050,560
28934,14,15,29680,840
28934,14,15,29310,1050
28934,14,15,28940,1330
25970,14,15,27822,0
25970,14,15,27452,350
25970,14,15,27082,560
25970,14,15,26712,770
25970,14,15,26342,1050
25970,14,15,25972,1260
17793,14,15,21880,0
17793,14,15,21510,210
17793,14,15,21140,560
17793,14,15,20770,840
17793,14,15,20400,1050
17793,14,15,20030,1120
17793,14,15,19290,1190
17793,14,15,18920,1260
17793,14,15,18550,1330
17793,14,15,17810,1400
17793,14,15,1,1470
10759,14,15,14831,0
10759,14,15,13721,140
10759,14,15,13351,350
10759,14,15,12611,420
10759,14,15,12241,490
10759,14,15,11501,560
10759,14,15,11131,630
10759,14,15,10761,700
10759,14,15,1,770
14829,14,15,21132,0
14829,14,15,20762,140
14829,14,15,20392,560
14829,14,15,19652,630
14829,14,15,19282,700
14829,14,15,18542,770
14829,14,15,18172,840
14829,14,15,17802,910
14829,14,15,17062,980
14829,14,15,16692,1050
14829,14,15,15952,1120
14829,14,15,15582,1190
14829,14,15,15212,1260
14829,14,15,1,1330
17802,14,15,21510,0
17802,14,15,21140,420
17802,14,15,20770,630
17802,14,15,20030,910
17802,14,15,19660,980
17802,14,15,19290,1050
17802,14,15,18550,1120
17802,14,15,18180,1190
17802,14,15,1,1260
28568,14,15,29679,0
28568,14,15,29309,420
28568,14,15,28939,560
28568,14,15,28569,840
28568,14,15,1,1050
14838,14,15,20392,0
14838,14,15,20022,70
14838,14,15,18912,140
14838,14,15,18542,350
14838,14,15,18172,420
14838,14,15,17432,490
14838,14,15,17062,560
14838,14,15,16692,630
14838,14,15,15952,700
14838,14,15,15582,770
14838,14,15,14842,840
14838,14,15,1,910
37098,14,15,38952,0
37098,14,15,38582,490
37098,14,15,38212,770
37098,14,15,37842,980
37098,14,15,37472,1260
34134,14,15,36354,0
34134,14,15,35984,350
34134,14,15,35614,560
34134,14,15,35244,840
34134,14,15,34874,1120
34134,14,15,34504,1330
15200,14,15,21133,0
15200,14,15,20763,350
15200,14,15,20023,630
15200,14,15,19653,700
15200,14,15,18913,770
15200,14,15,18543,840
15200,14,15,18173,910
15200,14,15,17433,980
15200,14,15,17063,1050
15200,14,15,16323,1120
15200,14,15,15953,1190
15200,14,15,15583,1260
15200,14,15,1,1330
19270,14,15,22254,0
19270,14,15,21884,210
19270,14,15,21514,560
19270,14,15,21144,840
19270,14,15,20774,1050
19270,14,15,20404,1330
19270,14,15,19664,1400
19270,14,15,19294,1470
12236,14,15,20015,0
12236,14,15,18535,140
12236,14,15,18165,350
12236,14,15,17795,420
12236,14,15,17055,490
12236,14,15,16685,560
12236,14,15,16315,630
12236,14,15,15575,700
12236,14,15,15205,770
12236,14,15,14465,840
12236,14,15,14095,910
12236,14,15,13725,980
12236,14,15,12985,1050
12236,14,15,12615,1120
12236,14,15,1,1190
23002,14,15,24854,0
23002,14,15,24484,350
23002,14,15,24114,490
23002,14,15,23744,770
23002,14,15,23374,980
23002,14,15,23004,1260
19279,14,15,22254,0
19279,14,15,21884,210
19279,14,15,21514,560
19279,14,15,21144,770
19279,14,15,20774,1050
19279,14,15,20404,1260
19279,14,15,20034,1330
19279,14,15,19664,1400
19279,14,15,1,1470
15209,14,15,20763,0
15209,14,15,20393,140
15209,14,15,19283,210
15209,14,15,18913,350
15209,14,15,18543,420
15209,14,15,17803,490
15209,14,15,17433,560
15209,14,15,17063,630
15209,14,15,16323,700
15209,14,15,15953,770
15209,14,15,15213,840
15209,14,15,1,910
16306,14,15,21876,0
16306,14,15,21506,210
16306,14,15,21136,560
16306,14,15,20766,840
16306,14,15,20396,1050
16306,14,15,20026,1120
16306,14,15,19286,1190
16306,14,15,18916,1260
16306,14,15,18176,1330
16306,14,15,17806,1400
16306,14,15,17436,1470
12245,14,15,20755,0
12245,14,15,20015,140
12245,14,15,19645,350
12245,14,15,19275,420
12245,14,15,18535,490
12245,14,15,18165,560
12245,14,15,17425,630
12245,14,15,17055,700
12245,14,15,16685,770
12245,14,15,15945,840
12245,14,15,15575,910
12245,14,15,14835,980
12245,14,15,14465,1050
12245,14,15,14095,1120
12245,14,15,13355,1190
12245,14,15,12985,1260
12245,14,15,12245,1330
12245,14,15,1,1400
16315,14,15,21506,0
16315,14,15,21136,210
16315,14,15,20766,560
16315,14,15,20396,770
16315,14,15,20026,840
16315,14,15,19656,910
16315,14,15,18916,980
16315,14,15,18546,1050
16315,14,15,17806,1120
16315,14,15,17436,1190
16315,14,15,17066,1260
16315,14,15,16326,1330
16315,14,15,1,1400
27081,14,15,29305,0
27081,14,15,28935,280
27081,14,15,28565,420
27081,14,15,28195,700
27081,14,15,27825,910
27081,14,15,27455,1190
27081,14,15,27085,1470
19288,14,15,21144,0
19288,14,15,20774,350
19288,14,15,20404,630
19288,14,15,19664,700
19288,14,15,19294,770
19288,14,15,1,840
16324,14,15,20766,0
16324,14,15,20396,210
16324,14,15,20026,350
16324,14,15,19286,420
16324,14,15,18916,490
16324,14,15,18176,560
16324,14,15,17806,630
16324,14,15,17436,700
16324,14,15,16696,770
16324,14,15,16326,840
16324,14,15,1,910
18922,14,15,21143,0
18922,14,15,20773,210
18922,14,15,20033,490
18922,14,15,19663,560
18922,14,15,18923,630
18922,14,15,1,700
16677,14,15,21877,0
16677,14,15,21507,210
16677,14,15,21137,490
16677,14,15,20767,770
16677,14,15,20397,980
16677,14,15,20027,1050
16677,14,15,19657,1120
16677,14,15,18917,1190
16677,14,15,18547,1260
16677,14,15,17807,1330
16677,14,15,17437,1400
16677,14,15,17067,1470
12607,14,15,20386,0
12607,14,15,18906,140
12607,14,15,18536,350
12607,14,15,18166,420
12607,14,15,17426,490
12607,14,15,17056,560
12607,14,15,16686,630
12607,14,15,15946,700
12607,14,15,15576,770
12607,14,15,14836,840
12607,14,15,14466,910
12607,14,15,14096,980
12607,14,15,13356,1050
12607,14,15,12986,1120
12607,14,15,1,1190
35245,14,15,37097,0
35245,14,15,36727,490
35245,14,15,36357,770
35245,14,15,35987,980
35245,14,15,35617,1260
35245,14,15,35247,1470
13713,14,15,21129,0
13713,14,15,20759,140
13713,14,15,20389,560
13713,14,15,19649,630
13713,14,15,19279,700
13713,14,15,18539,770
13713,14,15,18169,840
13713,14,15,17799,910
13713,14,15,17059,980
13713,14,15,16689,1050
13713,14,15,15949,1120
13713,14,15,15579,1190
13713,14,15,15209,1260
13713,14,15,14469,1330
13713,14,15,14099,1400
13713,14,15,13729,1470
27452,14,15,29676,0
27452,14,15,29306,350
27452,14,15,28936,490
27452,14,15,28566,770
27452,14,15,28196,980
27452,14,15,27826,1260
27452,14,15,27456,1470
24488,14,15,26338,0
24488,14,15,25968,420
24488,14,15,25598,700
24488,14,15,25228,910
24488,14,15,24858,1190
24488,14,15,24488,1400
13722,14,15,18539,0
13722,14,15,18169,70
13722,14,15,17059,140
13722,14,15,16689,350
13722,14,15,15949,420
13722,14,15,15579,490
13722,14,15,15209,560
13722,14,15,14469,630
13722,14,15,14099,700
13722,14,15,1,770
31531,14,15,33387,0
31531,14,15,33017,420
31531,14,15,32647,560
31531,14,15,32277,840
31531,14,15,31907,1120
31531,14,15,31537,1330
20390,14,15,22257,0
20390,14,15,21887,350
20390,14,15,21517,630
20390,14,15,21147,910
20390,14,15,20777,1120
20390,14,15,1,1400
17426,14,15,21509,0
17426,14,15,21139,210
17426,14,15,20769,560
17426,14,15,20399,770
17426,14,15,20029,840
17426,14,15,19659,910
17426,14,15,18919,980
17426,14,15,18549,1050
17426,14,15,17809,1120
17426,14,15,17439,1190
17426,14,15,1,1260
13356,14,15,18168,0
13356,14,15,17798,70
13356,14,15,16688,140
13356,14,15,16318,350
13356,14,15,15948,420
13356,14,15,15208,490
13356,14,15,14838,560
13356,14,15,14098,630
13356,14,15,13728,700
13356,14,15,13358,770
13356,14,15,1,840
20399,14,15,22257,0
20399,14,15,21887,280
20399,14,15,21517,490
20399,14,15,21147,700
20399,14,15,20777,980
20399,14,15,20407,1190
20399,14,15,1,1260
21877,14,15,23741,0
21877,14,15,23371,280
21877,14,15,23001,420
21877,14,15,22631,700
21877,14,15,22261,910
21877,14,15,21891,1190
21877,14,15,1,1470
17435,14,15,20769,0
17435,14,15,20399,350
17435,14,15,20029,420
17435,14,15,19289,490
17435,14,15,18919,560
17435,14,15,18549,630
17435,14,15,17809,700
17435,14,15,17439,770
17435,14,15,1,840
35616,14,15,37468,0
35616,14,15,37098,490
35616,14,15,36728,770
35616,14,15,36358,980
35616,14,15,35988,1260
35616,14,15,35618,1470
21886,14,15,23741,0
21886,14,15,23371,280
21886,14,15,23001,420
21886,14,15,22631,630
21886,14,15,22261,910
21886,14,15,21891,1190
21886,14,15,1,1400
36731,14,15,38581,0
36731,14,15,38211,420
36731,14,15,37841,700
36731,14,15,37471,910
36731,14,15,37101,1190
36731,14,15,36731,1470
14824,14,15,21502,0
14824,14,15,21132,140
14824,14,15,20762,560
14824,14,15,20392,770
14824,14,15,20022,840
14824,14,15,19652,910
14824,14,15,18912,980
14824,14,15,18542,1050
14824,14,15,17802,1120
14824,14,15,17432,1190
14824,14,15,17062,1260
14824,14,15,16322,1330
14824,14,15,15952,1400
14824,14,15,15212,1470
10754,14,15,15201,0
10754,14,15,13721,140
10754,14,15,13351,350
10754,14,15,12611,420
10754,14,15,12241,490
10754,14,15,11871,560
10754,14,15,11131,630
10754,14,15,10761,700
10754,14,15,1,770
17797,14,15,21510,0
17797,14,15,21140,350
17797,14,15,20770,630
17797,14,15,20030,910
17797,14,15,19660,980
17797,14,15,18920,1050
17797,14,15,18550,1120
17797,14,15,18180,1190
17797,14,15,1,1260
28563,14,15,30419,0
28563,14,15,30049,350
28563,14,15,29679,560
28563,14,15,29309,770
28563,14,15,28939,1050
28563,14,15,28569,1260
25599,14,15,27451,0
25599,14,15,27081,350
25599,14,15,26711,560
25599,14,15,26341,770
25599,14,15,25971,1050
25599,14,15,25601,1260
14833,14,15,21132,0
14833,14,15,20762,140
14833,14,15,20392,560
14833,14,15,19652,630
14833,14,15,19282,700
14833,14,15,18912,770
14833,14,15,18172,840
14833,14,15,17802,910
14833,14,15,17062,980
14833,14,15,16692,1050
14833,14,15,16322,1120
14833,14,15,15582,1190
14833,14,15,15212,1260
14833,14,15,1,1330
17806,14,15,21140,0
17806,14,15,20770,140
17806,14,15,20400,420
17806,14,15,20030,490
17806,14,15,19660,560
17806,14,15,18920,630
17806,14,15,18550,700
17806,14,15,17810,770
17806,14,15,1,840
14842,14,15,21502,0
14842,14,15,21132,140
14842,14,15,20762,490
14842,14,15,20022,770
14842,14,15,19652,840
14842,14,15,18912,910
14842,14,15,18542,980
14842,14,15,18172,1050
14842,14,15,17432,1120
14842,14,15,17062,1190
14842,14,15,16322,1260
14842,14,15,15952,1330
14842,14,15,15582,1400
14842,14,15,14842,1470
29678,14,15,31532,0
29678,14,15,31162,490
29678,14,15,30792,700
29678,14,15,30422,980
29678,14,15,30052,1260
29678,14,15,29682,1470
34129,14,15,35984,0
34129,14,15,35614,560
34129,14,15,35244,770
34129,14,15,34874,1050
34129,14,15,34504,1330
15195,14,15,21503,0
15195,14,15,21133,350
15195,14,15,20763,630
15195,14,15,20393,840
15195,14,15,20023,910
15195,14,15,19283,980
15195,14,15,18913,1050
15195,14,15,18173,1120
15195,14,15,17803,1190
15195,14,15,17433,1260
15195,14,15,16693,1330
15195,14,15,16323,1400
15195,14,15,15583,1470
15204,14,15,21133,0
15204,14,15,20763,350
15204,14,15,20023,630
15204,14,15,19653,700
15204,14,15,19283,770
15204,14,15,18543,840
15204,14,15,18173,910
15204,14,15,17433,980
15204,14,15,17063,1050
15204,14,15,16693,1120
15204,14,15,15953,1190
15204,14,15,15583,1260
15204,14,15,1,1330
20033,14,15,21516,0
20033,14,15,21146,350
20033,14,15,20776,490
20033,14,15,20406,700
20033,14,15,20036,770
20033,14,15,1,840
19274,14,15,22254,0
19274,14,15,21884,210
19274,14,15,21514,560
19274,14,15,21144,770
19274,14,15,20774,1050
19274,14,15,20034,1330
19274,14,15,19664,1400
19274,14,15,19294,1470
12240,14,15,16685,0
12240,14,15,15205,140
12240,14,15,14835,350
12240,14,15,14465,420
12240,14,15,13725,490
12240,14,15,13355,560
12240,14,15,12615,630
12240,14,15,12245,700
12240,14,15,1,770
16310,14,15,21876,0
16310,14,15,21506,210
16310,14,15,21136,560
16310,14,15,20766,840
16310,14,15,20396,1050
16310,14,15,20026,1120
16310,14,15,19286,1190
16310,14,15,18916,1260
16310,14,15,18546,1330
16310,14,15,17806,1400
16310,14,15,17436,1470
30049,14,15,32273,0
30049,14,15,31903,350
30049,14,15,31533,560
30049,14,15,31163,770
30049,14,15,30793,1050
30049,14,15,30423,1260
9276,14,15,12237,0
9276,14,15,11127,140
9276,14,15,10757,350
9276,14,15,10017,420
9276,14,15,9647,490
9276,14,15,1,560
27085,14,15,28935,0
27085,14,15,28565,490
27085,14,15,28195,700
27085,14,15,27825,980
27085,14,15,27455,1190
27085,14,15,27085,1470
16319,14,15,20766,0
16319,14,15,20396,210
16319,14,15,20026,350
16319,14,15,19286,420
16319,14,15,18916,490
16319,14,15,18546,560
16319,14,15,17806,630
16319,14,15,17436,700
16319,14,15,16696,770
16319,14,15,16326,840
16319,14,15,1,910
18917,14,15,21143,0
18917,14,15,20773,210
18917,14,15,20403,560
18917,14,15,20033,630
18917,14,15,19293,700
18917,14,15,18923,770
18917,14,15,1,840
15953,14,15,20765,0
15953,14,15,19655,210
15953,14,15,19285,350
15953,14,15,18915,420
15953,14,15,18545,490
15953,14,15,17805,560
15953,14,15,17435,630
15953,14,15,16695,700
15953,14,15,16325,770
15953,14,15,15955,840
15953,14,15,1,910
24483,14,15,26338,0
24483,14,15,25968,420
24483,14,15,25598,630
24483,14,15,25228,910
24483,14,15,24858,1120
24483,14,15,24488,1400
20385,14,15,22257,0
20385,14,15,21887,280
20385,14,15,21517,490
20385,14,15,21147,700
20385,14,15,20777,980
20385,14,15,1,1260
13351,14,15,18168,0
13351,14,15,16688,140
13351,14,15,16318,350
13351,14,15,15948,420
13351,14,15,15578,490
13351,14,15,14838,560
13351,14,15,14468,630
13351,14,15,13728,700
13351,14,15,13358,770
13351,14,15,1,840
17421,14,15,21879,0
17421,14,15,21509,210
17421,14,15,21139,490
17421,14,15,20769,700
17421,14,15,20399,980
17421,14,15,19659,1050
17421,14,15,19289,1120
17421,14,15,18919,1190
17421,14,15,18179,1260
17421,14,15,17809,1330
17421,14,15,1,1400
20394,14,15,22257,0
20394,14,15,21887,280
20394,14,15,21517,420
20394,14,15,21147,700
20394,14,15,20777,910
20394,14,15,20407,1190
20394,14,15,1,1260
10387,14,15,14830,0
10387,14,15,13350,140
10387,14,15,12980,350
10387,14,15,12610,420
10387,14,15,12240,490
10387,14,15,11500,560
10387,14,15,11130,630
10387,14,15,10390,700
10387,14,15,1,770
17430,14,15,21509,0
17430,14,15,21139,210
17430,14,15,20769,560
17430,14,15,20399,770
17430,14,15,20029,840
17430,14,15,19659,910
17430,14,15,18919,980
17430,14,15,18549,1050
17430,14,15,17809,1120
17430,14,15,17439,1190
17430,14,15,1,1260
20403,14,15,21517,0
20403,14,15,21147,350
20403,14,15,20777,490
20403,14,15,20407,770
20403,14,15,1,840
32647,14,15,34870,0
32647,14,15,34500,420
32647,14,15,34130,630
32647,14,15,33760,910
32647,14,15,33390,1120
32647,14,15,33020,1400
17439,14,15,21879,0
17439,14,15,21509,210
17439,14,15,21139,490
17439,14,15,20769,770
17439,14,15,20399,980
17439,14,15,20029,1050
17439,14,15,19289,1120
17439,14,15,18919,1190
17439,14,15,18179,1260
17439,14,15,17809,1330
17439,14,15,17439,1400
17439,14,15,1,1470
21881,14,15,23371,0
21881,14,15,23001,280
21881,14,15,22631,490
21881,14,15,22261,700
21881,14,15,21891,980
21881,14,15,1,1190
36726,14,15,38581,0
36726,14,15,38211,420
36726,14,15,37841,700
36726,14,15,37471,910
36726,14,15,37101,1190
36726,14,15,36731,1400
17792,14,15,21880,0
17792,14,15,21510,210
17792,14,15,21140,560
17792,14,15,20770,840
17792,14,15,20400,1050
17792,14,15,20030,1120
17792,14,15,19290,1190
17792,14,15,18920,1260
17792,14,15,18550,1330
17792,14,15,17810,1400
17792,14,15,1,1470
10758,14,15,15201,0
10758,14,15,13721,140
10758,14,15,13351,350
10758,14,15,12981,420
10758,14,15,12241,490
10758,14,15,11871,560
10758,14,15,11501,630
10758,14,15,10761,700
10758,14,15,1,770
14828,14,15,21502,0
14828,14,15,21132,350
14828,14,15,20762,560
14828,14,15,20392,840
14828,14,15,19652,910
14828,14,15,19282,980
14828,14,15,18912,1050
14828,14,15,18172,1120
14828,14,15,17802,1190
14828,14,15,17062,1260
14828,14,15,16692,1330
14828,14,15,16322,1400
14828,14,15,15582,1470
17801,14,15,21510,0
17801,14,15,21140,420
17801,14,15,20770,630
17801,14,15,20030,910
17801,14,15,19660,980
17801,14,15,19290,1050
17801,14,15,18550,1120
17801,14,15,18180,1190
17801,14,15,1,1260
28567,14,15,30419,0
28567,14,15,30049,420
28567,14,15,29679,630
28567,14,15,29309,840
28567,14,15,28939,1120
28567,14,15,28569,1330
14837,14,15,20022,0
14837,14,15,18912,140
14837,14,15,18542,350
14837,14,15,17802,420
14837,14,15,17432,490
14837,14,15,17062,560
14837,14,15,16322,630
14837,14,15,15952,700
14837,14,15,15212,770
14837,14,15,14842,840
14837,14,15,1,910
29682,14,15,31532,0
29682,14,15,31162,560
29682,14,15,30792,840
29682,14,15,30422,1050
29682,14,15,30052,1330
20028,14,15,22256,0
20028,14,15,21886,280
20028,14,15,21516,420
20028,14,15,21146,700
20028,14,15,20776,910
20028,14,15,20036,1190
20028,14,15,1,1260
23001,14,15,25224,0
23001,14,15,24854,280
23001,14,15,24484,420
23001,14,15,24114,700
23001,14,15,23744,980
23001,14,15,23374,1190
23001,14,15,23004,1470
16305,14,15,21876,0
16305,14,15,21506,210
16305,14,15,21136,560
16305,14,15,20766,840
16305,14,15,20396,1050
16305,14,15,20026,1120
16305,14,15,19286,1190
16305,14,15,18916,1260
16305,14,15,18176,1330
16305,14,15,17806,1400
16305,14,15,17436,1470
12235,14,15,20385,0
12235,14,15,18905,140
12235,14,15,18535,350
12235,14,15,18165,420
12235,14,15,17425,490
12235,14,15,17055,560
12235,14,15,16315,630
12235,14,15,15945,700
12235,14,15,15575,770
12235,14,15,14835,840
12235,14,15,14465,910
12235,14,15,13725,980
12235,14,15,13355,1050
12235,14,15,12985,1120
12235,14,15,12245,1190
12235,14,15,1,1260
27080,14,15,28935,0
27080,14,15,28565,350
27080,14,15,28195,560
27080,14,15,27825,840
27080,14,15,27455,1120
27080,14,15,27085,1330
18903,14,15,22253,0
18903,14,15,21883,210
18903,14,15,21513,490
18903,14,15,21143,770
18903,14,15,20773,980
18903,14,15,20403,1260
18903,14,15,19663,1330
18903,14,15,19293,1400
18903,14,15,18923,1470
18912,14,15,21883,0
18912,14,15,21513,210
18912,14,15,21143,560
18912,14,15,20773,770
18912,14,15,20403,1050
18912,14,15,19663,1120
18912,14,15,19293,1190
18912,14,15,18923,1260
18912,14,15,1,1330
15948,14,15,20765,0
15948,14,15,20025,210
15948,14,15,19655,350
15948,14,15,18915,420
15948,14,15,18545,490
15948,14,15,18175,560
15948,14,15,17435,630
15948,14,15,17065,700
15948,14,15,16325,770
15948,14,15,15955,840
15948,14,15,1,910
18921,14,15,21143,0
18921,14,15,20773,210
18921,14,15,20403,560
18921,14,15,19663,630
18921,14,15,19293,700
18921,14,15,1,770
31165,14,15,32276,0
31165,14,15,31906,420
31165,14,15,31536,630
31165,14,15,31166,840
31165,14,15,1,1120
35244,14,15,37467,0
35244,14,15,37097,420
35244,14,15,36727,700
35244,14,15,36357,910
35244,14,15,35987,1190
35244,14,15,35617,1470
17416,14,15,21509,0
17416,14,15,21139,210
17416,14,15,20769,560
17416,14,15,20399,840
17416,14,15,19659,910
17416,14,15,19289,980
17416,14,15,18549,1050
17416,14,15,18179,1120
17416,14,15,17809,1190
17416,14,15,1,1260
13346,14,15,20758,0
13346,14,15,20018,140
13346,14,15,19648,350
13346,14,15,19278,420
13346,14,15,18908,490
13346,14,15,18168,560
13346,14,15,17798,630
13346,14,15,17058,700
13346,14,15,16688,770
13346,14,15,16318,840
13346,14,15,15578,910
13346,14,15,15208,980
13346,14,15,14468,1050
13346,14,15,14098,1120
13346,14,15,13728,1190
13346,14,15,1,1260
20389,14,15,22257,0
20389,14,15,21887,350
20389,14,15,21517,630
20389,14,15,21147,910
20389,14,15,20777,1120
20389,14,15,1,1400
13355,14,15,18168,0
13355,14,15,17058,140
13355,14,15,16688,350
13355,14,15,15948,420
13355,14,15,15578,490
13355,14,15,14838,560
13355,14,15,14468,630
13355,14,15,14098,700
13355,14,15,13358,770
13355,14,15,1,840
17425,14,15,21879,0
17425,14,15,21509,210
17425,14,15,21139,490
17425,14,15,20769,770
17425,14,15,20029,1050
17425,14,15,19659,1120
17425,14,15,18919,1190
17425,14,15,18549,1260
17425,14,15,18179,1330
17425,14,15,17439,1400
17425,14,15,1,1470
20398,14,15,22257,0
20398,14,15,21887,280
20398,14,15,21517,490
20398,14,15,21147,700
20398,14,15,20777,980
20398,14,15,20407,1190
20398,14,15,1,1260
21876,14,15,23741,0
21876,14,15,23371,280
21876,14,15,23001,420
21876,14,15,22631,700
21876,14,15,22261,910
21876,14,15,21891,1190
21876,14,15,1,1400
17434,14,15,20769,0
17434,14,15,20399,350
17434,14,15,19659,420
17434,14,15,19289,490
17434,14,15,18919,560
17434,14,15,18179,630
17434,14,15,17809,700
17434,14,15,1,770
35615,14,15,37838,0
35615,14,15,37468,420
35615,14,15,37098,700
35615,14,15,36728,910
35615,14,15,36358,1190
35615,14,15,35988,1470
21510,14,15,23370,0
21510,14,15,23000,280
21510,14,15,22630,420
21510,14,15,22260,700
21510,14,15,21890,910
21510,14,15,21520,1190
21510,14,15,1,1400
36730,14,15,37471,0
36730,14,15,37101,560
36730,14,15,36731,770
36730,14,15,1,1050
17787,14,15,21880,0
17787,14,15,21510,140
17787,14,15,21140,420
17787,14,15,20770,630
17787,14,15,20400,910
17787,14,15,19660,980
17787,14,15,19290,1050
17787,14,15,18920,1120
17787,14,15,18180,1190
17787,14,15,17810,1260
17787,14,15,1,1330
21519,14,15,22260,0
21519,14,15,21890,280
21519,14,15,21520,560
21519,14,15,1,770
17796,14,15,21880,0
17796,14,15,21510,350
17796,14,15,21140,630
17796,14,15,20770,840
17796,14,15,20030,1120
17796,14,15,19660,1190
17796,14,15,19290,1260
17796,14,15,18550,1330
17796,14,15,18180,1400
17796,14,15,1,1470
25598,14,15,27821,0
25598,14,15,27451,280
25598,14,15,27081,490
25598,14,15,26711,700
25598,14,15,26341,980
25598,14,15,25971,1190
25598,14,15,25601,1470
14832,14,15,21132,0
14832,14,15,20762,350
14832,14,15,20022,630
14832,14,15,19652,700
14832,14,15,18912,770
14832,14,15,18542,840
14832,14,15,18172,910
14832,14,15,17432,980
14832,14,15,17062,1050
14832,14,15,16322,1120
14832,14,15,15952,1190
14832,14,15,15582,1260
14832,14,15,14842,1330
14832,14,15,1,1400
29677,14,15,31532,0
29677,14,15,31162,420
29677,14,15,30792,630
29677,14,15,30422,910
29677,14,15,30052,1120
29677,14,15,29682,1400
20014,14,15,22256,0
20014,14,15,21886,280
20014,14,15,21516,420
20014,14,15,21146,700
20014,14,15,20776,980
20014,14,15,20406,1190
20014,14,15,20036,1260
20014,14,15,1,1330
20023,14,15,22256,0
20023,14,15,21886,280
20023,14,15,21516,420
20023,14,15,21146,700
20023,14,15,20776,910
20023,14,15,20036,1190
20023,14,15,1,1260
33762,14,15,34873,0
33762,14,15,34503,420
33762,14,15,34133,700
33762,14,15,33763,910
33762,14,15,1,1190
20032,14,15,21516,0
20032,14,15,21146,350
20032,14,15,20776,490
20032,14,15,20036,770
20032,14,15,1,840
37841,14,15,39694,0
37841,14,15,39324,490
37841,14,15,38954,770
37841,14,15,38584,1050
37841,14,15,38214,1260
15934,14,15,21875,0
15934,14,15,21505,210
15934,14,15,21135,490
15934,14,15,20765,770
15934,14,15,20395,980
15934,14,15,20025,1050
15934,14,15,19285,1120
15934,14,15,18915,1190
15934,14,15,18545,1260
15934,14,15,17805,1330
15934,14,15,17435,1400
15934,14,15,16695,1470
27084,14,15,28195,0
27084,14,15,27825,280
27084,14,15,27455,490
27084,14,15,27085,770
27084,14,15,1,980
18907,14,15,22253,0
18907,14,15,21883,210
18907,14,15,21513,490
18907,14,15,21143,770
18907,14,15,20773,980
18907,14,15,20403,1260
18907,14,15,19663,1330
18907,14,15,19293,1400
18907,14,15,18923,1470
11864,14,15,20014,0
11864,14,15,18534,140
11864,14,15,18164,350
11864,14,15,17794,420
11864,14,15,17054,490
11864,14,15,16684,560
11864,14,15,15944,630
11864,14,15,15574,700
11864,14,15,15204,770
11864,14,15,14464,840
11864,14,15,14094,910
11864,14,15,13354,980
11864,14,15,12984,1050
11864,14,15,12614,1120
11864,14,15,11874,1190
11864,14,15,1,1260
11873,14,15,15204,0
11873,14,15,14094,140
11873,14,15,13724,350
11873,14,15,12984,420
11873,14,15,12614,490
11873,14,15,11874,560
11873,14,15,1,630
15943,14,15,21505,0
15943,14,15,21135,210
15943,14,15,20765,420
15943,14,15,20395,700
15943,14,15,19655,770
15943,14,15,19285,840
15943,14,15,18915,910
15943,14,15,18175,980
15943,14,15,17805,1050
15943,14,15,17065,1120
15943,14,15,16695,1190
15943,14,15,16325,1260
15943,14,15,1,1330
18916,14,15,21143,0
18916,14,15,20773,210
18916,14,15,20403,560
18916,14,15,19663,630
18916,14,15,19293,700
18916,14,15,18923,770
18916,14,15,1,840
12979,14,15,20757,0
12979,14,15,19647,140
12979,14,15,19277,350
12979,14,15,18537,420
12979,14,15,18167,490
12979,14,15,17427,560
12979,14,15,17057,630
12979,14,15,16687,700
12979,14,15,15947,770
12979,14,15,15577,840
12979,14,15,14837,910
12979,14,15,14467,980
12979,14,15,14097,1050
12979,14,15,13357,1120
12979,14,15,12987,1190
12979,14,15,1,1260
15952,14,15,20765,0
15952,14,15,20025,210
15952,14,15,19655,350
15952,14,15,19285,420
15952,14,15,18545,490
15952,14,15,18175,560
15952,14,15,17435,630
15952,14,15,17065,700
15952,14,15,16695,770
15952,14,15,15955,840
15952,14,15,1,910
31160,14,15,33016,0
31160,14,15,32646,420
31160,14,15,32276,630
31160,14,15,31906,840
31160,14,15,31536,1120
31160,14,15,31166,1400
32275,14,15,34499,0
32275,14,15,34129,350
32275,14,15,33759,630
32275,14,15,33389,910
32275,14,15,33019,1120
32275,14,15,32649,1400
13350,14,15,20758,0
13350,14,15,20388,140
13350,14,15,20018,350
13350,14,15,19278,420
13350,14,15,18908,490
13350,14,15,18168,560
13350,14,15,17798,630
13350,14,15,17428,700
13350,14,15,16688,770
13350,14,15,16318,840
13350,14,15,15578,910
13350,14,15,15208,980
13350,14,15,14838,1050
13350,14,15,14098,1120
13350,14,15,13728,1190
13350,14,15,1,1260
17420,14,15,21879,0
17420,14,15,21509,140
17420,14,15,21139,420
17420,14,15,20769,630
17420,14,15,20399,910
17420,14,15,19659,980
17420,14,15,19289,1050
17420,14,15,18549,1120
17420,14,15,18179,1190
17420,14,15,17809,1260
17420,14,15,1,1330
20393,14,15,22627,0
20393,14,15,22257,280
20393,14,15,21887,420
20393,14,15,21517,700
20393,14,15,21147,910
20393,14,15,20777,1190
20393,14,15,20407,1400
