57,10,11,59,345
57,10,11,58,380
57,10,11,57,410
58,10,11,68,0
58,10,11,67,15
58,10,11,66,70
58,10,11,65,125
58,10,11,64,175
58,10,11,63,220
58,10,11,62,265
58,10,11,61,305
58,10,11,60,345
58,10,11,59,380
58,10,11,58,415
59,10,11,68,0
59,10,11,67,50
59,10,11,66,105
59,10,11,65,160
59,10,11,64,205
59,10,11,63,255
59,10,11,62,295
59,10,11,61,335
59,10,11,60,375
59,10,11,59,415
60,10,11,69,0
60,10,11,68,25
60,10,11,67,80
60,10,11,66,135
60,10,11,65,185
60,10,11,64,230
60,10,11,63,275
60,10,11,62,320
60,10,11,61,360
60,10,11,60,395
61,10,11,70,0
61,10,11,69,10
61,10,11,68,70
61,10,11,67,125
61,10,11,66,175
61,10,11,65,225
61,10,11,64,270
61,10,11,63,315
61,10,11,62,360
61,10,11,61,395
62,10,11,71,0
62,10,11,70,20
62,10,11,69,85
62,10,11,68,145
62,10,11,67,200
62,10,11,66,255
62,10,11,65,305
62,10,11,64,355
62,10,11,63,400
62,10,11,62,440
63,10,11,71,0
63,10,11,70,65
63,10,11,69,130
63,10,11,68,190
63,10,11,67,250
63,10,11,66,300
63,10,11,65,355
63,10,11,64,405
63,10,11,63,450
64,10,11,72,0
64,10,11,71,10
64,10,11,70,80
64,10,11,69,145
64,10,11,68,205
64,10,11,67,265
64,10,11,66,320
64,10,11,65,370
64,10,11,64,420
65,10,11,72,0
65,10,11,71,35
65,10,11,70,105
65,10,11,69,170
65,10,11,68,230
65,10,11,67,290
65,10,11,66,345
65,10,11,65,395
66,10,11,73,0
66,10,11,72,15
66,10,11,71,90
66,10,11,70,160
66,10,11,69,230
66,10,11,68,290
66,10,11,67,350
66,10,11,66,405
67,10,11,73,0
67,10,11,72,70
67,10,11,71,145
67,10,11,70,215
67,10,11,69,280
67,10,11,68,345
67,10,11,67,400
68,10,11,74,0
68,10,11,73,50
68,10,11,72,130
68,10,11,71,200
68,10,11,70,270
68,10,11,69,335
68,10,11,68,395
69,10,11,75,0
69,10,11,74,30
69,10,11,73,115
69,10,11,72,190
69,10,11,71,265
69,10,11,70,330
69,10,11,69,395
70,10,11,77,0
70,10,11,76,20
70,10,11,75,110
70,10,11,74,195
70,10,11,73,280
70,10,11,72,355
70,10,11,71,425
70,10,11,70,495
71,10,11,77,0
71,10,11,76,90
71,10,11,75,180
71,10,11,74,270
71,10,11,73,350
71,10,11,72,430
71,10,11,71,500
72,10,11,77,0
72,10,11,76,50
72,10,11,75,145
72,10,11,74,230
72,10,11,73,315
72,10,11,72,395
73,10,11,78,0
73,10,11,77,30
73,10,11,76,130
73,10,11,75,225
73,10,11,74,315
73,10,11,73,400
74,10,11,79,0
74,10,11,78,15
74,10,11,77,120
74,10,11,76,225
74,10,11,75,320
74,10,11,74,410
75,10,11,80,0
75,10,11,79,20
75,10,11,78,145
75,10,11,77,260
75,10,11,76,365
75,10,11,75,470
76,10,11,81,0
76,10,11,80,5
76,10,11,79,145
76,10,11,78,275
76,10,11,77,400
76,10,11,76,515
77,10,11,81,0
77,10,11,80,90
77,10,11,79,230
77,10,11,78,355
77,10,11,77,480
78,10,11,82,0
78,10,11,81,75
78,10,11,80,220
78,10,11,79,360
78,10,11,78,490
79,10,11,83,0
79,10,11,82,70
79,10,11,81,225
79,10,11,80,375
79,10,11,79,515
80,10,11,83,0
80,10,11,82,210
80,10,11,81,365
80,10,11,80,515
81,10,11,84,0
81,10,11,83,70
81,10,11,82,360
81,10,11,81,515
82,10,11,84,0
82,10,11,83,340
82,10,11,82,625
83,10,11,85,0
83,10,11,84,220
83,10,11,83,625
84,10,11,86,0
84,10,11,85,170
84,10,11,84,625
85,10,11,87,0
85,10,11,86,110
85,10,11,85,620
86,10,11,88,0
86,10,11,87,45
86,10,11,86,620
87,10,11,88,0
87,10,11,87,620
88,10,11,89,0
88,10,11,88,620
89,10,11,90,0
89,10,11,89,620
42,11,12,42,0
43,11,12,43,0
44,11,12,44,0
45,11,12,45,0
46,11,12,46,0
47,11,12,47,0
48,11,12,48,0
49,11,12,49,0
50,11,12,50,0
51,11,12,51,0
52,11,12,52,0
53,11,12,53,0
54,11,12,54,0
55,11,12,55,0
56,11,12,56,0
57,11,12,57,0
58,11,12,58,0
59,11,12,59,0
60,11,12,60,0
61,11,12,61,0
62,11,12,62,0
63,11,12,63,0
64,11,12,64,0
65,11,12,65,0
66,11,12,66,0
67,11,12,67,0
68,11,12,68,0
69,11,12,69,0
70,11,12,70,0
71,11,12,71,0
72,11,12,72,0
73,11,12,73,0
74,11,12,74,0
75,11,12,75,0
76,11,12,76,0
77,11,12,77,0
78,11,12,78,0
79,11,12,79,0
80,11,12,80,0
81,11,12,81,0
82,11,12,82,0
83,11,12,83,0
84,11,12,84,0
85,11,12,85,0
86,11,12,86,0
87,11,12,87,0
88,11,12,88,0
89,11,12,89,0
52,11,12,65,0
52,11,12,64,45
52,11,12,63,90
52,11,12,62,130
52,11,12,61,170
52,11,12,60,205
52,11,12,59,245
52,11,12,58,275
52,11,12,57,305
52,11,12,56,335
52,11,12,55,365
52,11,12,54,390
52,11,12,53,415
52,11,12,52,440
53,11,12,66,0
53,11,12,65,20
53,11,12,64,70
53,11,12,63,115
53,11,12,62,160
53,11,12,61,200
53,11,12,60,235
53,11,12,59,270
53,11,12,58,305
53,11,12,57,340
53,11,12,56,370
53,11,12,55,395
53,11,12,54,425
53,11,12,53,450
54,11,12,66,0
54,11,12,65,40
54,11,12,64,90
54,11,12,63,130
54,11,12,62,175
54,11,12,61,210
54,11,12,60,250
54,11,12,59,285
54,11,12,58,315
54,11,12,57,350
54,11,12,56,380
54,11,12,55,405
54,11,12,54,430
55,11,12,67,0
55,11,12,66,5
55,11,12,65,55
55,11,12,64,100
55,11,12,63,145
55,11,12,62,185
55,11,12,61,225
55,11,12,60,265
55,11,12,59,300
55,11,12,58,335
55,11,12,57,365
55,11,12,56,395
55,11,12,55,425
56,11,12,67,0
56,11,12,66,30
56,11,12,65,80
56,11,12,64,130
56,11,12,63,175
56,11,12,62,215
56,11,12,61,255
56,11,12,60,295
56,11,12,59,330
56,11,12,58,360
56,11,12,57,395
56,11,12,56,425
57,11,12,67,0
57,11,12,66,50
57,11,12,65,105
57,11,12,64,150
57,11,12,63,195
57,11,12,62,240
57,11,12,61,280
57,11,12,60,320
57,11,12,59,355
57,11,12,58,390
57,11,12,57,425
58,11,12,68,0
58,11,12,67,30
58,11,12,66,85
58,11,12,65,135
58,11,12,64,185
58,11,12,63,230
58,11,12,62,275
58,11,12,61,315
58,11,12,60,355
58,11,12,59,390
58,11,12,58,425
59,11,12,69,0
59,11,12,68,10
59,11,12,67,65
59,11,12,66,120
59,11,12,65,170
59,11,12,64,220
59,11,12,63,265
59,11,12,62,305
59,11,12,61,350
59,11,12,60,385
59,11,12,59,425
60,11,12,69,0
60,11,12,68,40
60,11,12,67,95
60,11,12,66,145
60,11,12,65,195
60,11,12,64,245
60,11,12,63,290
60,11,12,62,330
60,11,12,61,370
60,11,12,60,405
61,11,12,70,0
61,11,12,69,20
61,11,12,68,80
61,11,12,67,135
61,11,12,66,185
61,11,12,65,235
61,11,12,64,285
61,11,12,63,325
61,11,12,62,370
61,11,12,61,405
62,11,12,71,0
62,11,12,70,35
62,11,12,69,95
62,11,12,68,155
62,11,12,67,215
62,11,12,66,265
62,11,12,65,315
62,11,12,64,365
62,11,12,63,410
62,11,12,62,450
63,11,12,72,0
63,11,12,71,10
63,11,12,70,75
63,11,12,69,140
63,11,12,68,200
63,11,12,67,260
63,11,12,66,315
63,11,12,65,365
63,11,12,64,415
63,11,12,63,460
64,11,12,72,0
64,11,12,71,25
64,11,12,70,95
64,11,12,69,160
64,11,12,68,220
64,11,12,67,275
64,11,12,66,330
64,11,12,65,380
64,11,12,64,430
65,11,12,72,0
65,11,12,71,50
65,11,12,70,120
65,11,12,69,180
65,11,12,68,245
65,11,12,67,300
65,11,12,66,355
65,11,12,65,405
66,11,12,73,0
66,11,12,72,30
66,11,12,71,105
66,11,12,70,175
66,11,12,69,240
66,11,12,68,300
66,11,12,67,360
66,11,12,66,415
67,11,12,74,0
67,11,12,73,5
67,11,12,72,85
67,11,12,71,160
67,11,12,70,225
67,11,12,69,290
67,11,12,68,355
67,11,12,67,415
68,11,12,74,0
68,11,12,73,65
68,11,12,72,140
68,11,12,71,215
68,11,12,70,280
68,11,12,69,345
68,11,12,68,405
69,11,12,75,0
69,11,12,74,45
69,11,12,73,125
69,11,12,72,200
69,11,12,71,275
69,11,12,70,345
69,11,12,69,405
70,11,12,77,0
70,11,12,76,35
70,11,12,75,125
70,11,12,74,210
70,11,12,73,290
70,11,12,72,365
70,11,12,71,435
70,11,12,70,505
71,11,12,78,0
71,11,12,77,5
71,11,12,76,100
71,11,12,75,195
71,11,12,74,280
71,11,12,73,360
71,11,12,72,440
71,11,12,71,510
72,11,12,77,0
72,11,12,76,65
72,11,12,75,155
72,11,12,74,245
72,11,12,73,325
72,11,12,72,405
73,11,12,78,0
73,11,12,77,45
73,11,12,76,145
73,11,12,75,240
73,11,12,74,325
73,11,12,73,410
74,11,12,79,0
74,11,12,78,25
74,11,12,77,135
74,11,12,76,235
74,11,12,75,330
74,11,12,74,420
75,11,12,80,0
75,11,12,79,35
75,11,12,78,155
75,11,12,77,270
75,11,12,76,380
75,11,12,75,480
76,11,12,81,0
76,11,12,80,20
76,11,12,79,160
76,11,12,78,290
76,11,12,77,415
76,11,12,76,530
77,11,12,81,0
77,11,12,80,105
77,11,12,79,240
77,11,12,78,370
77,11,12,77,490
78,11,12,82,0
78,11,12,81,90
78,11,12,80,235
78,11,12,79,370
78,11,12,78,500
79,11,12,83,0
79,11,12,82,85
79,11,12,81,240
79,11,12,80,390
79,11,12,79,525
80,11,12,83,0
80,11,12,82,225
80,11,12,81,380
80,11,12,80,530
81,11,12,84,0
81,11,12,83,90
81,11,12,82,375
81,11,12,81,530
82,11,12,84,0
82,11,12,83,355
82,11,12,82,640
83,11,12,85,0
83,11,12,84,235
83,11,12,83,640
84,11,12,86,0
84,11,12,85,185
84,11,12,84,640
85,11,12,87,0
85,11,12,86,125
85,11,12,85,635
86,11,12,88,0
86,11,12,87,60
86,11,12,86,635
87,11,12,88,0
87,11,12,87,635
88,11,12,89,0
88,11,12,88,635
89,11,12,90,0
89,11,12,89,635
90,11,12,91,0
90,11,12,90,635
42,12,13,42,0
43,12,13,43,0
44,12,13,44,0
45,12,13,45,0
46,12,13,46,0
47,12,13,47,0
48,12,13,48,0
49,12,13,49,0
50,12,13,50,0
51,12,13,51,0
52,12,13,52,0
53,12,13,53,0
54,12,13,54,0
55,12,13,55,0
56,12,13,56,0
57,12,13,57,0
58,12,13,58,0
59,12,13,59,0
60,12,13,60,0
61,12,13,61,0
62,12,13,62,0
63,12,13,63,0
64,12,13,64,0
65,12,13,65,0
66,12,13,66,0
67,12,13,67,0
68,12,13,68,0
69,12,13,69,0
70,12,13,70,0
71,12,13,71,0
72,12,13,72,0
73,12,13,73,0
74,12,13,74,0
75,12,13,75,0
76,12,13,76,0
77,12,13,77,0
78,12,13,78,0
79,12,13,79,0
80,12,13,80,0
81,12,13,81,0
82,12,13,82,0
83,12,13,83,0
84,12,13,84,0
85,12,13,85,0
86,12,13,86,0
87,12,13,87,0
88,12,13,88,0
89,12,13,89,0
90,12,13,90,0
53,12,13,66,0
53,12,13,65,20
53,12,13,64,65
53,12,13,63,115
53,12,13,62,155
53,12,13,61,200
53,12,13,60,240
53,12,13,59,275
53,12,13,58,310
53,12,13,57,345
53,12,13,56,375
53,12,13,55,405
53,12,13,54,430
53,12,13,53,460
54,12,13,66,0
54,12,13,65,35
54,12,13,64,85
54,12,13,63,130
54,12,13,62,175
54,12,13,61,215
54,12,13,60,250
54,12,13,59,285
54,12,13,58,320
54,12,13,57,355
54,12,13,56,385
54,12,13,55,415
54,12,13,54,440
55,12,13,66,0
55,12,13,65,50
55,12,13,64,100
55,12,13,63,145
55,12,13,62,190
55,12,13,61,230
55,12,13,60,270
55,12,13,59,305
55,12,13,58,340
55,12,13,57,370
55,12,13,56,405
55,12,13,55,435
56,12,13,67,0
56,12,13,66,25
56,12,13,65,80
56,12,13,64,125
56,12,13,63,175
56,12,13,62,215
56,12,13,61,255
56,12,13,60,295
56,12,13,59,335
56,12,13,58,365
56,12,13,57,400
56,12,13,56,430
57,12,13,67,0
57,12,13,66,45
57,12,13,65,100
57,12,13,64,150
57,12,13,63,200
57,12,13,62,245
57,12,13,61,285
57,12,13,60,325
57,12,13,59,365
57,12,13,58,400
57,12,13,57,430
58,12,13,68,0
58,12,13,67,25
58,12,13,66,80
58,12,13,65,135
58,12,13,64,185
58,12,13,63,235
58,12,13,62,280
58,12,13,61,320
58,12,13,60,360
58,12,13,59,400
58,12,13,58,435
59,12,13,69,0
59,12,13,68,5
59,12,13,67,60
59,12,13,66,115
59,12,13,65,170
59,12,13,64,220
59,12,13,63,265
59,12,13,62,310
59,12,13,61,355
59,12,13,60,395
59,12,13,59,430
60,12,13,69,0
60,12,13,68,35
60,12,13,67,90
60,12,13,66,145
60,12,13,65,195
60,12,13,64,245
60,12,13,63,290
60,12,13,62,335
60,12,13,61,375
60,12,13,60,415
61,12,13,70,0
61,12,13,69,20
61,12,13,68,80
61,12,13,67,135
61,12,13,66,190
61,12,13,65,240
61,12,13,64,285
61,12,13,63,330
61,12,13,62,375
61,12,13,61,415
62,12,13,71,0
62,12,13,70,30
62,12,13,69,95
62,12,13,68,155
62,12,13,67,215
62,12,13,66,270
62,12,13,65,320
62,12,13,64,370
62,12,13,63,415
62,12,13,62,460
63,12,13,72,0
63,12,13,71,5
63,12,13,70,75
63,12,13,69,140
63,12,13,68,205
63,12,13,67,260
63,12,13,66,320
63,12,13,65,370
63,12,13,64,420
63,12,13,63,470
64,12,13,72,0
64,12,13,71,20
64,12,13,70,90
64,12,13,69,155
64,12,13,68,220
64,12,13,67,280
64,12,13,66,335
64,12,13,65,385
64,12,13,64,435
65,12,13,72,0
65,12,13,71,45
65,12,13,70,115
65,12,13,69,180
65,12,13,68,245
65,12,13,67,305
65,12,13,66,360
65,12,13,65,410
66,12,13,73,0
66,12,13,72,25
66,12,13,71,100
66,12,13,70,175
66,12,13,69,240
66,12,13,68,305
66,12,13,67,365
66,12,13,66,425
67,12,13,73,0
67,12,13,72,80
67,12,13,71,155
67,12,13,70,230
67,12,13,69,295
67,12,13,68,360
67,12,13,67,420
68,12,13,74,0
68,12,13,73,60
68,12,13,72,140
68,12,13,71,215
68,12,13,70,285
68,12,13,69,350
68,12,13,68,415
69,12,13,75,0
69,12,13,74,40
69,12,13,73,125
69,12,13,72,205
69,12,13,71,275
69,12,13,70,350
69,12,13,69,415
70,12,13,77,0
70,12,13,76,30
70,12,13,75,120
70,12,13,74,210
70,12,13,73,290
70,12,13,72,370
70,12,13,71,445
70,12,13,70,515
71,12,13,77,0
71,12,13,76,100
71,12,13,75,195
71,12,13,74,285
71,12,13,73,365
71,12,13,72,445
71,12,13,71,520
72,12,13,77,0
72,12,13,76,60
72,12,13,75,155
72,12,13,74,245
72,12,13,73,330
72,12,13,72,415
73,12,13,78,0
73,12,13,77,40
73,12,13,76,145
73,12,13,75,240
73,12,13,74,330
73,12,13,73,420
74,12,13,79,0
74,12,13,78,20
74,12,13,77,135
74,12,13,76,240
74,12,13,75,335
74,12,13,74,430
75,12,13,80,0
75,12,13,79,30
75,12,13,78,155
75,12,13,77,275
75,12,13,76,385
75,12,13,75,490
76,12,13,81,0
76,12,13,80,15
76,12,13,79,160
76,12,13,78,295
76,12,13,77,420
76,12,13,76,545
77,12,13,81,0
77,12,13,80,105
77,12,13,79,245
77,12,13,78,380
77,12,13,77,505
78,12,13,82,0
78,12,13,81,90
78,12,13,80,235
78,12,13,79,380
78,12,13,78,510
79,12,13,83,0
79,12,13,82,80
79,12,13,81,245
79,12,13,80,395
79,12,13,79,540
80,12,13,83,0
80,12,13,82,225
80,12,13,81,390
80,12,13,80,545
81,12,13,84,0
81,12,13,83,85
81,12,13,82,380
81,12,13,81,545
82,12,13,84,0
82,12,13,83,360
82,12,13,82,655
83,12,13,85,0
83,12,13,84,240
83,12,13,83,655
84,12,13,86,0
84,12,13,85,185
84,12,13,84,655
85,12,13,87,0
85,12,13,86,125
85,12,13,85,650
86,12,13,88,0
86,12,13,87,55
86,12,13,86,650
87,12,13,88,0
87,12,13,87,650
88,12,13,89,0
88,12,13,88,650
89,12,13,90,0
89,12,13,89,650
90,12,13,91,0
90,12,13,90,650
91,12,13,92,0
91,12,13,91,650
42,13,14,42,0
43,13,14,43,0
44,13,14,44,0
45,13,14,45,0
46,13,14,46,0
47,13,14,47,0
48,13,14,48,0
49,13,14,49,0
50,13,14,50,0
51,13,14,51,0
52,13,14,52,0
53,13,14,53,0
54,13,14,54,0
55,13,14,55,0
56,13,14,56,0
57,13,14,57,0
58,13,14,58,0
59,13,14,59,0
60,13,14,60,0
61,13,14,61,0
62,13,14,62,0
63,13,14,63,0
64,13,14,64,0
65,13,14,65,0
66,13,14,66,0
67,13,14,67,0
68,13,14,68,0
69,13,14,69,0
70,13,14,70,0
71,13,14,71,0
72,13,14,72,0
73,13,14,73,0
74,13,14,74,0
75,13,14,75,0
76,13,14,76,0
77,13,14,77,0
78,13,14,78,0
79,13,14,79,0
80,13,14,80,0
81,13,14,81,0
82,13,14,82,0
83,13,14,83,0
84,13,14,84,0
85,13,14,85,0
86,13,14,86,0
87,13,14,87,0
88,13,14,88,0
89,13,14,89,0
90,13,14,90,0
91,13,14,91,0
54,13,14,66,0
54,13,14,65,35
54,13,14,64,85
54,13,14,63,130
54,13,14,62,175
54,13,14,61,215
54,13,14,60,250
54,13,14,59,285
54,13,14,58,320
54,13,14,57,355
54,13,14,56,385
54,13,14,55,410
54,13,14,54,440
55,13,14,66,0
55,13,14,65,50
55,13,14,64,100
55,13,14,63,145
55,13,14,62,185
55,13,14,61,230
55,13,14,60,265
55,13,14,59,305
55,13,14,58,340
55,13,14,57,370
55,13,14,56,405
55,13,14,55,430
56,13,14,67,0
56,13,14,66,25
56,13,14,65,80
56,13,14,64,125
56,13,14,63,175
56,13,14,62,215
56,13,14,61,255
56,13,14,60,295
56,13,14,59,330
56,13,14,58,365
56,13,14,57,400
56,13,14,56,430
57,13,14,67,0
57,13,14,66,45
57,13,14,65,100
57,13,14,64,150
57,13,14,63,200
57,13,14,62,240
57,13,14,61,285
57,13,14,60,325
57,13,14,59,360
57,13,14,58,400
57,13,14,57,430
58,13,14,68,0
58,13,14,67,25
58,13,14,66,80
58,13,14,65,135
58,13,14,64,185
58,13,14,63,230
58,13,14,62,275
58,13,14,61,320
58,13,14,60,360
58,13,14,59,400
58,13,14,58,435
59,13,14,69,0
59,13,14,68,5
59,13,14,67,60
59,13,14,66,115
59,13,14,65,170
59,13,14,64,220
59,13,14,63,265
59,13,14,62,310
59,13,14,61,355
59,13,14,60,395
59,13,14,59,430
60,13,14,69,0
60,13,14,68,35
60,13,14,67,90
60,13,14,66,145
60,13,14,65,195
60,13,14,64,245
60,13,14,63,290
60,13,14,62,335
60,13,14,61,375
60,13,14,60,415
61,13,14,70,0
61,13,14,69,20
61,13,14,68,75
61,13,14,67,135
61,13,14,66,185
61,13,14,65,240
61,13,14,64,285
61,13,14,63,330
61,13,14,62,375
61,13,14,61,415
62,13,14,71,0
62,13,14,70,30
62,13,14,69,95
62,13,14,68,155
62,13,14,67,215
62,13,14,66,270
62,13,14,65,320
62,13,14,64,370
62,13,14,63,415
62,13,14,62,460
63,13,14,72,0
63,13,14,71,5
63,13,14,70,75
63,13,14,69,140
63,13,14,68,200
63,13,14,67,260
63,13,14,66,315
63,13,14,65,370
63,13,14,64,420
63,13,14,63,465
64,13,14,72,0
64,13,14,71,20
64,13,14,70,90
64,13,14,69,155
64,13,14,68,220
64,13,14,67,280
64,13,14,66,335
64,13,14,65,385
64,13,14,64,435
65,13,14,72,0
65,13,14,71,45
65,13,14,70,115
65,13,14,69,180
65,13,14,68,245
65,13,14,67,305
65,13,14,66,360
65,13,14,65,410
66,13,14,73,0
66,13,14,72,25
66,13,14,71,100
66,13,14,70,175
66,13,14,69,240
66,13,14,68,305
66,13,14,67,365
66,13,14,66,425
67,13,14,73,0
67,13,14,72,80
67,13,14,71,155
67,13,14,70,230
67,13,14,69,295
67,13,14,68,360
67,13,14,67,420
68,13,14,74,0
68,13,14,73,60
68,13,14,72,140
68,13,14,71,215
68,13,14,70,285
68,13,14,69,350
68,13,14,68,415
69,13,14,75,0
69,13,14,74,40
69,13,14,73,125
69,13,14,72,205
69,13,14,71,275
69,13,14,70,350
69,13,14,69,415
70,13,14,77,0
70,13,14,76,30
70,13,14,75,120
70,13,14,74,210
70,13,14,73,290
70,13,14,72,370
70,13,14,71,445
70,13,14,70,515
71,13,14,77,0
71,13,14,76,100
71,13,14,75,195
71,13,14,74,285
71,13,14,73,365
71,13,14,72,445
71,13,14,71,520
72,13,14,77,0
72,13,14,76,60
72,13,14,75,155
72,13,14,74,245
72,13,14,73,330
72,13,14,72,410
73,13,14,78,0
73,13,14,77,40
73,13,14,76,145
73,13,14,75,240
73,13,14,74,330
73,13,14,73,420
74,13,14,79,0
74,13,14,78,20
74,13,14,77,135
74,13,14,76,240
74,13,14,75,335
74,13,14,74,430
75,13,14,80,0
75,13,14,79,30
75,13,14,78,155
75,13,14,77,275
75,13,14,76,385
75,13,14,75,490
76,13,14,81,0
76,13,14,80,15
76,13,14,79,160
76,13,14,78,295
76,13,14,77,420
76,13,14,76,540
77,13,14,81,0
77,13,14,80,105
77,13,14,79,245
77,13,14,78,375
77,13,14,77,505
78,13,14,82,0
78,13,14,81,85
78,13,14,80,235
78,13,14,79,380
78,13,14,78,510
79,13,14,83,0
79,13,14,82,80
79,13,14,81,240
79,13,14,80,395
79,13,14,79,540
80,13,14,83,0
80,13,14,82,225
80,13,14,81,390
80,13,14,80,540
81,13,14,84,0
81,13,14,83,85
81,13,14,82,380
81,13,14,81,540
82,13,14,84,0
82,13,14,83,360
82,13,14,82,655
83,13,14,85,0
83,13,14,84,240
83,13,14,83,655
84,13,14,86,0
84,13,14,85,185
84,13,14,84,655
85,13,14,87,0
85,13,14,86,125
85,13,14,85,650
86,13,14,88,0
86,13,14,87,55
86,13,14,86,650
87,13,14,88,0
87,13,14,87,650
88,13,14,89,0
88,13,14,88,650
89,13,14,90,0
89,13,14,89,650
90,13,14,91,0
90,13,14,90,650
91,13,14,92,0
91,13,14,91,650
92,13,14,93,0
92,13,14,92,650
42,14,15,42,0
43,14,15,43,0
44,14,15,44,0
45,14,15,45,0
46,14,15,46,0
47,14,15,47,0
48,14,15,48,0
49,14,15,49,0
50,14,15,50,0
51,14,15,51,0
52,14,15,52,0
53,14,15,53,0
54,14,15,54,0
55,14,15,55,0
56,14,15,56,0
57,14,15,57,0
58,14,15,58,0
59,14,15,59,0
60,14,15,60,0
61,14,15,61,0
62,14,15,62,0
63,14,15,63,0
64,14,15,64,0
65,14,15,65,0
66,14,15,66,0
67,14,15,67,0
68,14,15,68,0
69,14,15,69,0
70,14,15,70,0
71,14,15,71,0
72,14,15,72,0
73,14,15,73,0
74,14,15,74,0
75,14,15,75,0
76,14,15,76,0
77,14,15,77,0
78,14,15,78,0
79,14,15,79,0
80,14,15,80,0
81,14,15,81,0
82,14,15,82,0
83,14,15,83,0
84,14,15,84,0
85,14,15,85,0
86,14,15,86,0
87,14,15,87,0
88,14,15,88,0
89,14,15,89,0
90,14,15,90,0
91,14,15,91,0
92,14,15,92,0
55,14,15,66,0
55,14,15,65,50
55,14,15,64,100
55,14,15,63,145
55,14,15,62,185
55,14,15,61,230
55,14,15,60,265
55,14,15,59,305
55,14,15,58,340
55,14,15,57,370
55,14,15,56,405
55,14,15,55,430
56,14,15,67,0
56,14,15,66,25
56,14,15,65,80
56,14,15,64,125
56,14,15,63,175
56,14,15,62,215
56,14,15,61,255
56,14,15,60,295
56,14,15,59,330
56,14,15,58,365
56,14,15,57,400
56,14,15,56,430
57,14,15,67,0
57,14,15,66,45
57,14,15,65,100
57,14,15,64,150
57,14,15,63,200
57,14,15,62,240
57,14,15,61,285
57,14,15,60,325
57,14,15,59,360
57,14,15,58,400
57,14,15,57,430
58,14,15,68,0
58,14,15,67,25
58,14,15,66,80
58,14,15,65,135
58,14,15,64,185
58,14,15,63,230
58,14,15,62,275
58,14,15,61,320
58,14,15,60,360
58,14,15,59,400
58,14,15,58,435
59,14,15,69,0
59,14,15,68,5
59,14,15,67,60
59,14,15,66,115
59,14,15,65,170
59,14,15,64,220
59,14,15,63,265
59,14,15,62,310
59,14,15,61,355
59,14,15,60,395
59,14,15,59,430
60,14,15,69,0
60,14,15,68,35
60,14,15,67,90
60,14,15,66,145
60,14,15,65,195
60,14,15,64,245
60,14,15,63,290
60,14,15,62,335
60,14,15,61,375
60,14,15,60,415
61,14,15,70,0
61,14,15,69,20
61,14,15,68,75
61,14,15,67,135
61,14,15,66,185
61,14,15,65,240
61,14,15,64,285
61,14,15,63,330
61,14,15,62,375
61,14,15,61,415
62,14,15,71,0
62,14,15,70,30
62,14,15,69,95
62,14,15,68,155
62,14,15,67,215
62,14,15,66,270
62,14,15,65,320
62,14,15,64,370
62,14,15,63,415
62,14,15,62,460
63,14,15,72,0
63,14,15,71,5
63,14,15,70,75
63,14,15,69,140
63,14,15,68,200
63,14,15,67,260
63,14,15,66,315
63,14,15,65,370
63,14,15,64,420
63,14,15,63,465
64,14,15,72,0
64,14,15,71,20
64,14,15,70,90
64,14,15,69,155
64,14,15,68,220
64,14,15,67,280
64,14,15,66,335
64,14,15,65,385
64,14,15,64,435
65,14,15,72,0
65,14,15,71,45
65,14,15,70,115
65,14,15,69,180
65,14,15,68,245
65,14,15,67,305
65,14,15,66,360
65,14,15,65,410
66,14,15,73,0
66,14,15,72,25
66,14,15,71,100
66,14,15,70,175
66,14,15,69,240
66,14,15,68,305
66,14,15,67,365
66,14,15,66,425
67,14,15,73,0
67,14,15,72,80
67,14,15,71,155
67,14,15,70,230
67,14,15,69,295
67,14,15,68,360
67,14,15,67,420
68,14,15,74,0
68,14,15,73,60
68,14,15,72,140
68,14,15,71,215
68,14,15,70,285
68,14,15,69,350
68,14,15,68,415
69,14,15,75,0
69,14,15,74,40
69,14,15,73,125
69,14,15,72,205
69,14,15,71,275
69,14,15,70,350
69,14,15,69,415
70,14,15,77,0
70,14,15,76,30
70,14,15,75,120
70,14,15,74,210
70,14,15,73,290
70,14,15,72,370
70,14,15,71,445
70,14,15,70,515
71,14,15,77,0
71,14,15,76,100
71,14,15,75,195
71,14,15,74,285
71,14,15,73,365
71,14,15,72,445
71,14,15,71,520
72,14,15,77,0
72,14,15,76,60
72,14,15,75,155
72,14,15,74,245
72,14,15,73,330
72,14,15,72,410
73,14,15,78,0
73,14,15,77,40
73,14,15,76,145
73,14,15,75,240
73,14,15,74,330
73,14,15,73,420
74,14,15,79,0
74,14,15,78,20
74,14,15,77,135
74,14,15,76,240
74,14,15,75,335
74,14,15,74,430
75,14,15,80,0
75,14,15,79,30
75,14,15,78,155
75,14,15,77,275
75,14,15,76,385
75,14,15,75,490
76,14,15,81,0
76,14,15,80,15
76,14,15,79,160
76,14,15,78,295
76,14,15,77,420
76,14,15,76,540
77,14,15,81,0
77,14,15,80,105
77,14,15,79,245
77,14,15,78,375
77,14,15,77,505
78,14,15,82,0
78,14,15,81,85
78,14,15,80,235
78,14,15,79,380
78,14,15,78,510
79,14,15,83,0
79,14,15,82,80
79,14,15,81,240
79,14,15,80,395
79,14,15,79,540
80,14,15,83,0
80,14,15,82,225
80,14,15,81,390
80,14,15,80,540
81,14,15,84,0
81,14,15,83,85
81,14,15,82,380
81,14,15,81,540
82,14,15,84,0
