32275,14,15,33759,770
32275,14,15,33389,1050
32275,14,15,33019,1260
39327,14,15,40438,0
39327,14,15,40068,420
39327,14,15,39698,630
39327,14,15,39328,910
39327,14,15,1,1120
24116,14,15,25227,0
24116,14,15,24857,560
24116,14,15,24487,840
24116,14,15,24117,1050
24116,14,15,1,1330
20393,14,15,22997,0
20393,14,15,22627,490
20393,14,15,22257,770
20393,14,15,21887,1050
20393,14,15,21517,1260
43403,14,15,45999,0
43403,14,15,45629,350
43403,14,15,45259,630
43403,14,15,44889,840
43403,14,15,44519,1120
43403,14,15,44149,1330
28195,14,15,30418,0
28195,14,15,30048,420
28195,14,15,29678,700
28195,14,15,29308,910
28195,14,15,28938,1190
28195,14,15,28568,1470
40439,14,15,42291,0
40439,14,15,41921,560
40439,14,15,41551,840
40439,14,15,41181,1050
40439,14,15,40811,1330
32646,14,15,34870,0
32646,14,15,34500,560
32646,14,15,34130,770
32646,14,15,33760,1050
32646,14,15,33390,1260
17438,14,15,20769,0
17438,14,15,20029,560
17438,14,15,19659,630
17438,14,15,19289,700
17438,14,15,18549,770
17438,14,15,18179,840
17438,14,15,17439,910
17438,14,15,1,980
44518,14,15,47112,0
44518,14,15,46742,490
44518,14,15,46372,770
44518,14,15,46002,980
44518,14,15,45632,1260
44518,14,15,45262,1470
21505,14,15,23740,0
21505,14,15,23370,350
21505,14,15,23000,630
21505,14,15,22630,840
21505,14,15,22260,1120
21505,14,15,21890,1330
18541,14,15,22252,0
18541,14,15,21882,420
18541,14,15,21512,700
18541,14,15,21142,980
18541,14,15,20772,1190
18541,14,15,20032,1470
21514,14,15,23740,0
21514,14,15,23370,560
21514,14,15,23000,770
21514,14,15,22630,1050
21514,14,15,22260,1330
18550,14,15,21142,0
18550,14,15,20772,420
18550,14,15,20402,700
18550,14,15,19662,770
18550,14,15,19292,840
18550,14,15,18552,910
18550,14,15,1,980
36359,14,15,37470,0
36359,14,15,37100,420
36359,14,15,36730,630
36359,14,15,36360,910
36359,14,15,1,1120
28566,14,15,30789,0
28566,14,15,30419,420
28566,14,15,30049,700
28566,14,15,29679,910
28566,14,15,29309,1190
28566,14,15,28939,1400
22629,14,15,25223,0
22629,14,15,24853,560
22629,14,15,24483,770
22629,14,15,24113,1050
22629,14,15,23743,1260
44889,14,15,47483,0
44889,14,15,47113,490
44889,14,15,46743,770
44889,14,15,46373,980
44889,14,15,46003,1260
44889,14,15,45633,1470
29681,14,15,30792,0
29681,14,15,30422,420
29681,14,15,30052,630
29681,14,15,29682,910
29681,14,15,1,1120
41925,14,15,44145,0
41925,14,15,43775,420
41925,14,15,43405,630
41925,14,15,43035,910
41925,14,15,42665,1190
41925,14,15,42295,1400
33757,14,15,35983,0
33757,14,15,35613,420
33757,14,15,35243,630
33757,14,15,34873,910
33757,14,15,34503,1120
33757,14,15,34133,1400
30793,14,15,33015,0
30793,14,15,32645,350
30793,14,15,32275,630
30793,14,15,31905,840
30793,14,15,31535,1120
30793,14,15,31165,1330
20027,14,15,22626,0
20027,14,15,22256,420
20027,14,15,21886,700
20027,14,15,21516,980
20027,14,15,21146,1190
20027,14,15,20776,1470
23000,14,15,25594,0
23000,14,15,25224,560
23000,14,15,24854,770
23000,14,15,24484,1050
23000,14,15,24114,1330
40809,14,15,43032,0
40809,14,15,42662,420
40809,14,15,42292,700
40809,14,15,41922,980
40809,14,15,41552,1190
40809,14,15,41182,1470
20036,14,15,22626,0
20036,14,15,22256,490
20036,14,15,21886,700
20036,14,15,21516,980
20036,14,15,21146,1190
20036,14,15,20776,1470
34872,14,15,37096,0
34872,14,15,36726,560
34872,14,15,36356,770
34872,14,15,35986,1050
34872,14,15,35616,1330
18911,14,15,22253,0
18911,14,15,21883,420
18911,14,15,21513,700
18911,14,15,21143,910
18911,14,15,20773,1190
18911,14,15,20403,1400
18911,14,15,20033,1470
26713,14,15,27824,0
26713,14,15,27454,490
26713,14,15,27084,700
26713,14,15,26714,980
26713,14,15,1,1190
18920,14,15,21513,0
18920,14,15,21143,210
18920,14,15,20773,560
18920,14,15,20033,840
18920,14,15,19663,910
18920,14,15,18923,980
18920,14,15,1,1050
46000,14,15,47856,0
46000,14,15,47486,630
46000,14,15,47116,1120
46000,14,15,46746,1330
31164,14,15,33016,0
31164,14,15,32646,560
31164,14,15,32276,770
31164,14,15,31906,1050
31164,14,15,31536,1260
43036,14,15,45258,0
43036,14,15,44888,350
43036,14,15,44518,560
43036,14,15,44148,840
43036,14,15,43778,1120
43036,14,15,43408,1330
35243,14,15,37467,0
35243,14,15,37097,560
35243,14,15,36727,840
35243,14,15,36357,1050
35243,14,15,35987,1330
32279,14,15,34499,0
32279,14,15,34129,350
32279,14,15,33759,630
32279,14,15,33389,840
32279,14,15,33019,1120
32279,14,15,32649,1330
17068,14,15,22248,0
17068,14,15,21878,210
17068,14,15,21508,560
17068,14,15,21138,770
17068,14,15,20768,1050
17068,14,15,20028,1330
17068,14,15,19658,1400
17068,14,15,18918,1470
24111,14,15,26337,0
24111,14,15,25967,560
24111,14,15,25597,770
24111,14,15,25227,1050
24111,14,15,24857,1330
21147,14,15,22259,0
21147,14,15,21889,420
21147,14,15,21519,700
21147,14,15,21149,910
21147,14,15,1,1190
25226,14,15,27450,0
25226,14,15,27080,560
25226,14,15,26710,840
25226,14,15,26340,1050
25226,14,15,25970,1330
43407,14,15,45629,0
43407,14,15,45259,490
43407,14,15,44889,770
43407,14,15,44519,980
43407,14,15,44149,1260
21509,14,15,23740,0
21509,14,15,23370,420
21509,14,15,23000,700
21509,14,15,22630,980
21509,14,15,22260,1190
21509,14,15,21890,1470
18545,14,15,21142,0
18545,14,15,20772,560
18545,14,15,20402,770
18545,14,15,20032,840
18545,14,15,19292,910
18545,14,15,18922,980
18545,14,15,1,1050
36354,14,15,38580,0
36354,14,15,38210,420
36354,14,15,37840,700
36354,14,15,37470,910
36354,14,15,37100,1190
36354,14,15,36730,1400
21518,14,15,23370,0
21518,14,15,23000,560
21518,14,15,22630,840
21518,14,15,22260,1050
21518,14,15,21890,1330
15581,14,15,20764,0
15581,14,15,20394,420
15581,14,15,20024,490
15581,14,15,19654,560
15581,14,15,18914,630
15581,14,15,18544,700
15581,14,15,17804,770
15581,14,15,17434,840
15581,14,15,17064,910
15581,14,15,16324,980
15581,14,15,15954,1050
15581,14,15,1,1120
22624,14,15,24853,0
22624,14,15,24483,630
22624,14,15,24113,840
22624,14,15,23743,1120
22624,14,15,23373,1330
33390,14,15,35242,0
33390,14,15,34872,560
33390,14,15,34502,770
33390,14,15,34132,1050
33390,14,15,33762,1330
25597,14,15,28191,0
25597,14,15,27821,350
25597,14,15,27451,630
25597,14,15,27081,840
25597,14,15,26711,1120
25597,14,15,26341,1330
37469,14,15,39693,0
37469,14,15,39323,560
37469,14,15,38953,840
37469,14,15,38583,1050
37469,14,15,38213,1330
22633,14,15,24853,0
22633,14,15,24483,490
22633,14,15,24113,770
22633,14,15,23743,980
22633,14,15,23373,1260
41920,14,15,44145,0
41920,14,15,43775,420
41920,14,15,43405,630
41920,14,15,43035,910
41920,14,15,42665,1190
41920,14,15,42295,1400
20022,14,15,22996,0
20022,14,15,22626,490
20022,14,15,22256,700
20022,14,15,21886,980
20022,14,15,21516,1190
20022,14,15,21146,1470
33761,14,15,35613,0
33761,14,15,35243,560
33761,14,15,34873,770
33761,14,15,34503,1050
33761,14,15,34133,1330
27824,14,15,30047,0
27824,14,15,29677,490
27824,14,15,29307,700
27824,14,15,28937,980
27824,14,15,28567,1260
27824,14,15,28197,1470
45633,14,15,47485,0
45633,14,15,47115,770
45633,14,15,46745,980
45633,14,15,46375,1260
20031,14,15,21516,0
20031,14,15,21146,560
20031,14,15,20776,840
20031,14,15,20406,1050
20031,14,15,20036,1120
20031,14,15,1,1190
37840,14,15,40064,0
37840,14,15,39694,560
37840,14,15,39324,840
37840,14,15,38954,1050
37840,14,15,38584,1330
34876,14,15,37096,0
34876,14,15,36726,350
34876,14,15,36356,630
34876,14,15,35986,840
34876,14,15,35616,1120
34876,14,15,35246,1330
26708,14,15,28934,0
26708,14,15,28564,490
26708,14,15,28194,700
26708,14,15,27824,980
26708,14,15,27454,1190
26708,14,15,27084,1470
38952,14,15,41177,0
38952,14,15,40807,350
38952,14,15,40437,630
38952,14,15,40067,910
38952,14,15,39697,1120
38952,14,15,39327,1400
23744,14,15,25966,0
23744,14,15,25596,490
23744,14,15,25226,700
23744,14,15,24856,980
23744,14,15,24486,1260
23744,14,15,24116,1470
15951,14,15,20765,0
15951,14,15,20395,490
15951,14,15,20025,560
15951,14,15,19655,630
15951,14,15,18915,700
15951,14,15,18545,770
15951,14,15,17805,840
15951,14,15,17435,910
15951,14,15,17065,980
15951,14,15,16325,1050
15951,14,15,15955,1120
15951,14,15,1,1190
46004,14,15,47856,0
46004,14,15,47486,490
46004,14,15,47116,980
46004,14,15,46746,1260
40067,14,15,42290,0
40067,14,15,41920,420
40067,14,15,41550,700
40067,14,15,41180,980
40067,14,15,40810,1190
40067,14,15,40440,1470
32274,14,15,34499,0
32274,14,15,34129,350
32274,14,15,33759,630
32274,14,15,33389,840
32274,14,15,33019,1120
32274,14,15,32649,1330
21133,14,15,23739,0
21133,14,15,23369,420
21133,14,15,22999,700
21133,14,15,22629,910
21133,14,15,22259,1190
21133,14,15,21889,1470
17063,14,15,21138,0
17063,14,15,20768,350
17063,14,15,20398,630
17063,14,15,19658,700
17063,14,15,19288,770
17063,14,15,18548,840
17063,14,15,18178,910
17063,14,15,17808,980
17063,14,15,17068,1050
17063,14,15,1,1120
21142,14,15,22999,0
21142,14,15,22629,560
21142,14,15,22259,840
21142,14,15,21889,1050
21142,14,15,21519,1330
24115,14,15,26337,0
24115,14,15,25967,490
24115,14,15,25597,700
24115,14,15,25227,980
24115,14,15,24857,1260
24115,14,15,24487,1470
18178,14,15,21141,0
18178,14,15,20771,490
18178,14,15,20401,700
18178,14,15,20031,770
18178,14,15,19291,840
18178,14,15,18921,910
18178,14,15,18181,980
18178,14,15,1,1050
35987,14,15,37839,0
35987,14,15,37469,560
35987,14,15,37099,840
35987,14,15,36729,1050
35987,14,15,36359,1330
28194,14,15,30418,0
28194,14,15,30048,560
28194,14,15,29678,840
28194,14,15,29308,1050
28194,14,15,28938,1330
40438,14,15,42661,0
40438,14,15,42291,420
40438,14,15,41921,700
40438,14,15,41551,980
40438,14,15,41181,1190
40438,14,15,40811,1470
25230,14,15,27450,0
25230,14,15,27080,420
25230,14,15,26710,630
25230,14,15,26340,910
25230,14,15,25970,1190
25230,14,15,25600,1400
44517,14,15,46742,0
44517,14,15,46372,560
44517,14,15,46002,840
44517,14,15,45632,1050
44517,14,15,45262,1330
21504,14,15,23740,0
21504,14,15,23370,560
21504,14,15,23000,770
21504,14,15,22630,1050
21504,14,15,22260,1260
29306,14,15,31161,0
29306,14,15,30791,560
29306,14,15,30421,770
29306,14,15,30051,1050
29306,14,15,29681,1260
21513,14,15,23740,0
21513,14,15,23370,560
21513,14,15,23000,770
21513,14,15,22630,1050
21513,14,15,22260,1260
18549,14,15,21142,0
18549,14,15,20772,490
18549,14,15,20402,770
18549,14,15,19662,840
18549,14,15,19292,910
18549,14,15,18552,980
18549,14,15,1,1050
33385,14,15,35242,0
33385,14,15,34872,630
33385,14,15,34502,840
33385,14,15,34132,1120
33385,14,15,33762,1330
36358,14,15,38210,0
36358,14,15,37840,560
36358,14,15,37470,840
36358,14,15,37100,1050
36358,14,15,36730,1330
30421,14,15,32644,0
30421,14,15,32274,420
30421,14,15,31904,700
30421,14,15,31534,910
30421,14,15,31164,1190
30421,14,15,30794,1470
22628,14,15,24853,0
22628,14,15,24483,560
22628,14,15,24113,840
22628,14,15,23743,1120
22628,14,15,23373,1330
37473,14,15,39693,0
37473,14,15,39323,350
37473,14,15,38953,630
37473,14,15,38583,840
37473,14,15,38213,1120
37473,14,15,37843,1400
41549,14,15,43774,0
41549,14,15,43404,420
41549,14,15,43034,630
41549,14,15,42664,910
41549,14,15,42294,1190
41549,14,15,41924,1400
20026,14,15,22626,0
20026,14,15,22256,490
20026,14,15,21886,770
20026,14,15,21516,980
20026,14,15,21146,1260
20026,14,15,20776,1470
30792,14,15,33015,0
30792,14,15,32645,490
30792,14,15,32275,700
30792,14,15,31905,980
30792,14,15,31535,1190
30792,14,15,31165,1470
45628,14,15,47485,0
45628,14,15,47115,700
45628,14,15,46745,980
45628,14,15,46375,1260
45628,14,15,46005,1470
42664,14,15,44887,0
42664,14,15,44517,490
42664,14,15,44147,700
42664,14,15,43777,980
42664,14,15,43407,1190
42664,14,15,43037,1470
34871,14,15,37096,0
34871,14,15,36726,350
34871,14,15,36356,630
34871,14,15,35986,840
34871,14,15,35616,1120
34871,14,15,35246,1330
19660,14,15,21515,0
19660,14,15,21145,490
19660,14,15,20775,770
19660,14,15,20405,980
19660,14,15,20035,1050
19660,14,15,1,1120
23739,14,15,25966,0
23739,14,15,25596,560
23739,14,15,25226,770
23739,14,15,24856,1050
23739,14,15,24486,1260
26712,14,15,28934,0
26712,14,15,28564,350
26712,14,15,28194,630
26712,14,15,27824,840
26712,14,15,27454,1120
26712,14,15,27084,1400
20775,14,15,21888,0
20775,14,15,21518,420
20775,14,15,21148,700
20775,14,15,20778,980
20775,14,15,1,1190
38956,14,15,40067,0
38956,14,15,39697,420
38956,14,15,39327,630
38956,14,15,38957,910
38956,14,15,1,1120
45999,14,15,47856,0
45999,14,15,47486,490
45999,14,15,47116,980
45999,14,15,46746,1260
45999,14,15,46376,1470
43035,14,15,45258,0
43035,14,15,44888,490
43035,14,15,44518,700
43035,14,15,44148,980
43035,14,15,43778,1190
43035,14,15,43408,1470
47114,14,15,48229,0
47114,14,15,47859,840
47114,14,15,47489,1330
31903,14,15,33758,0
31903,14,15,33388,560
31903,14,15,33018,770
31903,14,15,32648,1050
31903,14,15,32278,1330
21137,14,15,23369,0
21137,14,15,22999,560
21137,14,15,22629,840
21137,14,15,22259,1050
21137,14,15,21889,1330
24110,14,15,26337,0
24110,14,15,25967,560
24110,14,15,25597,770
24110,14,15,25227,1050
24110,14,15,24857,1260
17067,14,15,20768,0
17067,14,15,20398,490
17067,14,15,19658,560
17067,14,15,19288,630
17067,14,15,18548,700
17067,14,15,18178,770
17067,14,15,17808,840
17067,14,15,17068,910
17067,14,15,1,980
18173,14,15,22251,0
18173,14,15,21881,350
18173,14,15,21511,630
18173,14,15,21141,840
18173,14,15,20771,1120
18173,14,15,20401,1330
18173,14,15,20031,1400
18173,14,15,19661,1470
21146,14,15,22259,0
21146,14,15,21889,420
21146,14,15,21519,630
21146,14,15,21149,910
21146,14,15,1,1190
33018,14,15,35241,0
33018,14,15,34871,420
33018,14,15,34501,700
33018,14,15,34131,910
33018,14,15,33761,1190
33018,14,15,33391,1400
25225,14,15,27450,0
25225,14,15,27080,420
25225,14,15,26710,630
25225,14,15,26340,910
25225,14,15,25970,1120
25225,14,15,25600,1400
21508,14,15,24110,0
21508,14,15,23740,420
21508,14,15,23370,700
21508,14,15,23000,980
21508,14,15,22630,1190
21508,14,15,22260,1470
26337,14,15,28563,0
26337,14,15,28193,420
26337,14,15,27823,700
26337,14,15,27453,980
26337,14,15,27083,1190
26337,14,15,26713,1470
29310,14,15,30421,0
29310,14,15,30051,350
29310,14,15,29681,630
29310,14,15,29311,910
29310,14,15,1,1120
18544,14,15,22252,0
18544,14,15,21882,420
18544,14,15,21512,630
18544,14,15,21142,910
18544,14,15,20772,1190
18544,14,15,20402,1400
18544,14,15,20032,1470
33389,14,15,35612,0
33389,14,15,35242,420
33389,14,15,34872,700
33389,14,15,34502,910
33389,14,15,34132,1190
33389,14,15,33762,1400
37468,14,15,39693,0
37468,14,15,39323,350
37468,14,15,38953,630
37468,14,15,38583,910
37468,14,15,38213,1120
37468,14,15,37843,1400
22257,14,15,24852,0
22257,14,15,24482,420
22257,14,15,24112,700
22257,14,15,23742,980
22257,14,15,23372,1190
22257,14,15,23002,1470
41553,14,15,42664,0
41553,14,15,42294,420
41553,14,15,41924,700
41553,14,15,41554,910
41553,14,15,1,1190
27823,14,15,30417,0
27823,14,15,30047,350
27823,14,15,29677,630
27823,14,15,29307,840
27823,14,15,28937,1120
27823,14,15,28567,1330
45632,14,15,47855,0
45632,14,15,47485,350
45632,14,15,47115,910
45632,14,15,46745,1120
45632,14,15,46375,1400
19655,14,15,22625,0
19655,14,15,22255,420
19655,14,15,21885,700
19655,14,15,21515,910
19655,14,15,21145,1190
19655,14,15,20775,1470
16691,14,15,21137,0
16691,14,15,20767,350
16691,14,15,20027,630
16691,14,15,19657,700
16691,14,15,19287,770
16691,14,15,18547,840
16691,14,15,18177,910
16691,14,15,17437,980
16691,14,15,17067,1050
16691,14,15,16697,1120
16691,14,15,1,1190
19664,14,15,21515,0
19664,14,15,21145,350
19664,14,15,20775,630
19664,14,15,20035,910
19664,14,15,19665,980
19664,14,15,1,1050
26707,14,15,28934,0
26707,14,15,28564,490
26707,14,15,28194,700
26707,14,15,27824,980
26707,14,15,27454,1190
26707,14,15,27084,1470
20770,14,15,22628,0
20770,14,15,22258,490
20770,14,15,21888,770
20770,14,15,21518,980
20770,14,15,21148,1260
20770,14,15,20778,1470
38951,14,15,41177,0
38951,14,15,40807,420
38951,14,15,40437,700
38951,14,15,40067,910
38951,14,15,39697,1190
38951,14,15,39327,1400
23743,14,15,25966,0
23743,14,15,25596,560
23743,14,15,25226,840
23743,14,15,24856,1050
23743,14,15,24486,1330
40066,14,15,42290,0
40066,14,15,41920,560
40066,14,15,41550,840
40066,14,15,41180,1050
40066,14,15,40810,1330
21132,14,15,23739,0
21132,14,15,23369,420
21132,14,15,22999,700
21132,14,15,22629,910
21132,14,15,22259,1190
21132,14,15,21889,1470
17062,14,15,21138,0
17062,14,15,20768,350
17062,14,15,20398,630
17062,14,15,19658,700
17062,14,15,19288,770
17062,14,15,18918,840
17062,14,15,18178,910
17062,14,15,17808,980
17062,14,15,17068,1050
17062,14,15,1,1120
31907,14,15,33018,0
31907,14,15,32648,350
31907,14,15,32278,560
31907,14,15,31908,840
31907,14,15,1,1120
21141,14,15,22999,0
21141,14,15,22629,490
21141,14,15,22259,700
21141,14,15,21889,980
21141,14,15,21519,1190
21141,14,15,21149,1470
18177,14,15,21141,0
18177,14,15,20771,490
18177,14,15,20401,700
18177,14,15,20031,770
18177,14,15,19291,840
18177,14,15,18921,910
18177,14,15,18551,980
18177,14,15,1,1050
35986,14,15,38209,0
35986,14,15,37839,420
35986,14,15,37469,700
35986,14,15,37099,910
35986,14,15,36729,1190
35986,14,15,36359,1400
29305,14,15,31161,0
29305,14,15,30791,560
29305,14,15,30421,770
29305,14,15,30051,1050
29305,14,15,29681,1330
26341,14,15,28563,0
26341,14,15,28193,350
26341,14,15,27823,630
26341,14,15,27453,840
26341,14,15,27083,1120
26341,14,15,26713,1330
30420,14,15,32644,0
30420,14,15,32274,560
30420,14,15,31904,840
30420,14,15,31534,1050
30420,14,15,31164,1330
15584,14,15,21874,0
15584,14,15,21504,420
15584,14,15,21134,630
15584,14,15,20764,910
15584,14,15,20024,1190
15584,14,15,19654,1260
15584,14,15,18914,1330
15584,14,15,18544,1400
15584,14,15,18174,1470
22252,14,15,24482,0
22252,14,15,24112,560
22252,14,15,23742,770
22252,14,15,23372,1050
22252,14,15,23002,1260
22261,14,15,23372,0
22261,14,15,23002,560
22261,14,15,22632,840
22261,14,15,22262,1050
22261,14,15,1,1330
41548,14,15,43774,0
41548,14,15,43404,490
41548,14,15,43034,700
41548,14,15,42664,980
41548,14,15,42294,1190
41548,14,15,41924,1470
38584,14,15,40436,0
38584,14,15,40066,560
38584,14,15,39696,840
38584,14,15,39326,1050
38584,14,15,38956,1330
42663,14,15,45257,0
42663,14,15,44887,350
42663,14,15,44517,560
42663,14,15,44147,840
42663,14,15,43777,1120
42663,14,15,43407,1330
27827,14,15,30047,0
27827,14,15,29677,420
27827,14,15,29307,700
27827,14,15,28937,910
27827,14,15,28567,1190
27827,14,15,28197,1400
19659,14,15,21515,0
19659,14,15,21145,490
19659,14,15,20775,770
19659,14,15,20405,980
19659,14,15,20035,1050
19659,14,15,1,1120
20765,14,15,22628,0
20765,14,15,22258,420
20765,14,15,21888,700
20765,14,15,21518,980
20765,14,15,21148,1190
20765,14,15,20778,1470
16695,14,15,20767,0
16695,14,15,20397,490
16695,14,15,20027,560
16695,14,15,19287,630
16695,14,15,18917,700
16695,14,15,18547,770
16695,14,15,17807,840
16695,14,15,17437,910
16695,14,15,16697,980
16695,14,15,1,1050
34504,14,15,35615,0
34504,14,15,35245,350
34504,14,15,34875,630
34504,14,15,34505,910
34504,14,15,1,1120
20774,14,15,21888,0
20774,14,15,21518,490
20774,14,15,21148,700
20774,14,15,20778,980
20774,14,15,1,1190
38955,14,15,40807,0
38955,14,15,40437,560
38955,14,15,40067,840
38955,14,15,39697,1050
38955,14,15,39327,1330
43034,14,15,45628,0
43034,14,15,45258,350
43034,14,15,44888,560
43034,14,15,44518,840
43034,14,15,44148,1120
43034,14,15,43778,1330
40070,14,15,42290,0
40070,14,15,41920,420
40070,14,15,41550,630
40070,14,15,41180,910
40070,14,15,40810,1120
40070,14,15,40440,1400
24859,14,15,27079,0
24859,14,15,26709,560
24859,14,15,26339,770
24859,14,15,25969,1050
24859,14,15,25599,1260
21136,14,15,23369,0
21136,14,15,22999,560
21136,14,15,22629,770
21136,14,15,22259,1050
21136,14,15,21889,1260
17066,14,15,20768,0
17066,14,15,20028,560
17066,14,15,19658,630
17066,14,15,18918,700
17066,14,15,18548,770
17066,14,15,18178,840
17066,14,15,17438,910
17066,14,15,17068,980
17066,14,15,1,1050
31902,14,15,33758,0
31902,14,15,33388,560
31902,14,15,33018,840
31902,14,15,32648,1050
31902,14,15,32278,1330
18172,14,15,22251,0
18172,14,15,21881,350
18172,14,15,21511,630
18172,14,15,21141,840
18172,14,15,20771,1120
18172,14,15,20401,1330
18172,14,15,20031,1400
18172,14,15,19661,1470
28938,14,15,30790,0
28938,14,15,30420,560
28938,14,15,30050,770
28938,14,15,29680,1050
28938,14,15,29310,1260
33017,14,15,35241,0
33017,14,15,34871,560
33017,14,15,34501,770
33017,14,15,34131,1050
33017,14,15,33761,1330
18181,14,15,22251,0
18181,14,15,21881,420
18181,14,15,21511,630
18181,14,15,21141,910
18181,14,15,20771,1190
18181,14,15,20401,1400
18181,14,15,20031,1470
26336,14,15,28563,0
26336,14,15,28193,420
26336,14,15,27823,700
26336,14,15,27453,910
26336,14,15,27083,1190
26336,14,15,26713,1400
37102,14,15,39322,0
37102,14,15,38952,350
37102,14,15,38582,630
37102,14,15,38212,840
37102,14,15,37842,1120
37102,14,15,37472,1400
29309,14,15,31161,0
29309,14,15,30791,560
29309,14,15,30421,770
29309,14,15,30051,1050
29309,14,15,29681,1260
23372,14,15,25595,0
23372,14,15,25225,560
23372,14,15,24855,840
23372,14,15,24485,1050
23372,14,15,24115,1330
44145,14,15,46741,0
44145,14,15,46371,350
44145,14,15,46001,630
44145,14,15,45631,840
44145,14,15,45261,1120
44145,14,15,44891,1330
41181,14,15,43033,0
41181,14,15,42663,560
41181,14,15,42293,840
41181,14,15,41923,1050
41181,14,15,41553,1330
33388,14,15,35612,0
33388,14,15,35242,560
33388,14,15,34872,770
33388,14,15,34502,1050
33388,14,15,34132,1330
30424,14,15,32644,0
30424,14,15,32274,420
30424,14,15,31904,630
30424,14,15,31534,910
30424,14,15,31164,1120
30424,14,15,30794,1400
19283,14,15,22624,0
19283,14,15,22254,280
19283,14,15,21884,560
19283,14,15,21514,840
19283,14,15,21144,1050
19283,14,15,20774,1330
15213,14,15,21873,0
15213,14,15,21503,350
15213,14,15,21133,630
15213,14,15,20763,840
15213,14,15,20393,1120
15213,14,15,19653,1190
15213,14,15,19283,1260
15213,14,15,18543,1330
15213,14,15,18173,1400
15213,14,15,17803,1470
22256,14,15,24482,0
22256,14,15,24112,350
22256,14,15,23742,630
22256,14,15,23372,840
22256,14,15,23002,1120
22256,14,15,22632,1330
19292,14,15,21144,0
19292,14,15,20774,560
19292,14,15,20404,770
19292,14,15,20034,840
19292,14,15,19294,910
19292,14,15,1,980
41552,14,15,43774,0
41552,14,15,43404,350
41552,14,15,43034,560
41552,14,15,42664,840
41552,14,15,42294,1120
41552,14,15,41924,1330
27822,14,15,30047,0
27822,14,15,29677,350
27822,14,15,29307,630
27822,14,15,28937,840
27822,14,15,28567,1120
27822,14,15,28197,1400
45631,14,15,47855,0
45631,14,15,47485,490
45631,14,15,47115,980
45631,14,15,46745,1260
45631,14,15,46375,1470
42667,14,15,44887,0
42667,14,15,44517,420
42667,14,15,44147,630
42667,14,15,43777,910
42667,14,15,43407,1190
42667,14,15,43037,1400
19654,14,15,22625,0
19654,14,15,22255,420
19654,14,15,21885,700
19654,14,15,21515,910
19654,14,15,21145,1190
19654,14,15,20775,1400
27456,14,15,29676,0
27456,14,15,29306,420
27456,14,15,28936,700
27456,14,15,28566,910
27456,14,15,28196,1190
27456,14,15,27826,1400
19663,14,15,21515,0
19663,14,15,21145,420
19663,14,15,20775,700
19663,14,15,20405,910
19663,14,15,20035,980
19663,14,15,1,1050
34499,14,15,36725,0
34499,14,15,36355,420
34499,14,15,35985,630
34499,14,15,35615,910
34499,14,15,35245,1120
34499,14,15,34875,1400
20769,14,15,22628,0
20769,14,15,22258,490
20769,14,15,21888,770
20769,14,15,21518,980
20769,14,15,21148,1260
20769,14,15,20778,1470
31535,14,15,33387,0
31535,14,15,33017,490
31535,14,15,32647,770
31535,14,15,32277,980
31535,14,15,31907,1260
31535,14,15,31537,1470
23742,14,15,26336,0
23742,14,15,25966,420
23742,14,15,25596,700
23742,14,15,25226,980
23742,14,15,24856,1190
23742,14,15,24486,1470
20778,14,15,22628,0
20778,14,15,22258,560
20778,14,15,21888,840
20778,14,15,21518,1050
20778,14,15,21148,1330
40065,14,15,42290,0
40065,14,15,41920,420
40065,14,15,41550,630
40065,14,15,41180,910
40065,14,15,40810,1120
40065,14,15,40440,1400
24854,14,15,27079,0
24854,14,15,26709,490
24854,14,15,26339,770
24854,14,15,25969,1050
24854,14,15,25599,1260
21131,14,15,23369,0
21131,14,15,22999,350
21131,14,15,22629,630
21131,14,15,22259,840
21131,14,15,21889,1120
21131,14,15,21519,1330
21890,14,15,23001,0
21890,14,15,22631,350
21890,14,15,22261,630
21890,14,15,21891,910
21890,14,15,1,1120
17061,14,15,21138,0
17061,14,15,20768,350
17061,14,15,20398,630
17061,14,15,19658,700
17061,14,15,19288,770
17061,14,15,18918,840
17061,14,15,18178,910
17061,14,15,17808,980
17061,14,15,17068,1050
17061,14,15,1,1120
39699,14,15,41919,0
39699,14,15,41549,420
39699,14,15,41179,630
39699,14,15,40809,910
39699,14,15,40439,1120
39699,14,15,40069,1400
28933,14,15,30790,0
28933,14,15,30420,420
28933,14,15,30050,630
28933,14,15,29680,910
28933,14,15,29310,1120
28933,14,15,28940,1400
31906,14,15,33758,0
31906,14,15,33388,490
31906,14,15,33018,770
31906,14,15,32648,980
31906,14,15,32278,1260
31906,14,15,31908,1470
25969,14,15,28192,0
25969,14,15,27822,490
25969,14,15,27452,700
25969,14,15,27082,980
25969,14,15,26712,1260
25969,14,15,26342,1470
46742,14,15,48228,0
46742,14,15,47858,630
46742,14,15,47488,1120
18176,14,15,21141,0
18176,14,15,20771,490
18176,14,15,20401,700
18176,14,15,20031,770
18176,14,15,19661,840
18176,14,15,18921,910
18176,14,15,18551,980
18176,14,15,1,1050
43778,14,15,46000,0
43778,14,15,45630,490
43778,14,15,45260,770
43778,14,15,44890,980
43778,14,15,44520,1260
35985,14,15,38209,0
35985,14,15,37839,560
35985,14,15,37469,840
35985,14,15,37099,1050
35985,14,15,36729,1330
33021,14,15,35241,0
33021,14,15,34871,350
