38586,13,14,39696,0
38586,13,14,39326,560
38586,13,14,38956,770
38586,13,14,38586,1050
38586,13,14,1,1260
33760,13,14,35613,0
33760,13,14,35243,350
33760,13,14,34873,630
33760,13,14,34503,840
33760,13,14,34133,1120
33760,13,14,33763,1400
31533,13,14,33757,0
31533,13,14,33387,350
31533,13,14,33017,630
31533,13,14,32647,840
31533,13,14,32277,1120
31533,13,14,31907,1330
37102,13,14,38212,0
37102,13,14,37842,560
37102,13,14,37472,770
37102,13,14,37102,1050
37102,13,14,1,1260
29309,13,14,30791,0
29309,13,14,30421,420
29309,13,14,30051,700
29309,13,14,29681,910
29309,13,14,29311,1190
29309,13,14,1,1470
35615,13,14,37468,0
35615,13,14,37098,350
35615,13,14,36728,630
35615,13,14,36358,840
35615,13,14,35988,1120
35615,13,14,35618,1330
34875,13,14,35616,0
34875,13,14,35246,420
34875,13,14,34876,630
34875,13,14,1,840
41181,13,14,42293,0
41181,13,14,41923,490
41181,13,14,41553,770
41181,13,14,41183,980
41181,13,14,1,1260
27082,13,14,28935,0
27082,13,14,28565,350
27082,13,14,28195,560
27082,13,14,27825,770
27082,13,14,27455,1050
27082,13,14,27085,1330
38957,13,14,40067,0
38957,13,14,39697,560
38957,13,14,39327,770
38957,13,14,38957,1050
38957,13,14,1,1260
33388,13,14,35612,0
33388,13,14,35242,420
33388,13,14,34872,630
33388,13,14,34502,910
33388,13,14,34132,1120
33388,13,14,33762,1400
37839,13,14,38954,0
37839,13,14,38584,350
37839,13,14,38214,630
37839,13,14,37844,840
37839,13,14,1,1120
30424,13,14,31904,0
30424,13,14,31534,420
30424,13,14,31164,700
30424,13,14,30794,910
30424,13,14,30424,1190
30424,13,14,1,1400
36730,13,14,37101,0
36730,13,14,36731,490
36730,13,14,1,770
34499,13,14,35615,0
34499,13,14,35245,420
34499,13,14,34875,630
34499,13,14,34505,910
34499,13,14,1,1120
25598,13,14,27451,0
25598,13,14,27081,350
25598,13,14,26711,490
25598,13,14,26341,770
25598,13,14,25971,980
25598,13,14,25601,1260
31904,13,14,34128,0
31904,13,14,33758,350
31904,13,14,33388,630
31904,13,14,33018,840
31904,13,14,32648,1120
31904,13,14,32278,1330
38210,13,14,39325,0
38210,13,14,38955,350
38210,13,14,38585,630
38210,13,14,38215,840
38210,13,14,1,1120
32273,13,14,33389,0
32273,13,14,33019,350
32273,13,14,32649,630
32273,13,14,32279,840
32273,13,14,1,1120
28940,13,14,30420,0
28940,13,14,30050,420
28940,13,14,29680,700
28940,13,14,29310,910
28940,13,14,28940,1190
28940,13,14,1,1400
29677,13,14,30792,0
29677,13,14,30422,490
29677,13,14,30052,770
29677,13,14,29682,980
29677,13,14,1,1260
35246,13,14,35987,0
35246,13,14,35617,420
35246,13,14,35247,630
35246,13,14,1,910
35983,13,14,37099,0
35983,13,14,36729,350
35983,13,14,36359,630
35983,13,14,35989,910
35983,13,14,1,1120
27822,13,14,28937,0
27822,13,14,28567,490
27822,13,14,28197,770
27822,13,14,27827,980
27822,13,14,1,1260
33019,13,14,34501,0
33019,13,14,34131,420
33019,13,14,33761,700
33019,13,14,33391,910
33019,13,14,33021,1190
33019,13,14,1,1400
39325,13,14,40808,0
39325,13,14,40438,490
39325,13,14,40068,700
39325,13,14,39698,980
39325,13,14,39328,1190
39325,13,14,1,1470
27456,13,14,28936,0
27456,13,14,28566,490
27456,13,14,28196,700
27456,13,14,27826,980
27456,13,14,27456,1190
27456,13,14,1,1470
33762,13,14,34503,0
33762,13,14,34133,420
33762,13,14,33763,630
33762,13,14,1,910
28193,13,14,29308,0
28193,13,14,28938,490
28193,13,14,28568,700
28193,13,14,28198,980
28193,13,14,1,1190
41180,13,14,42663,0
41180,13,14,42293,490
41180,13,14,41923,700
41180,13,14,41553,980
41180,13,14,41183,1190
41180,13,14,1,1470
40437,13,14,42291,0
40437,13,14,41921,490
40437,13,14,41551,700
40437,13,14,41181,980
40437,13,14,40811,1190
40437,13,14,40441,1470
31535,13,14,33017,0
31535,13,14,32647,420
31535,13,14,32277,630
31535,13,14,31907,910
31535,13,14,31537,1120
31535,13,14,1,1400
25229,13,14,25970,0
25229,13,14,25600,350
25229,13,14,25230,490
25229,13,14,1,770
29311,13,14,30791,0
29311,13,14,30421,420
29311,13,14,30051,700
29311,13,14,29681,910
29311,13,14,29311,1190
29311,13,14,1,1400
37841,13,14,39324,0
37841,13,14,38954,490
37841,13,14,38584,700
37841,13,14,38214,980
37841,13,14,37844,1190
37841,13,14,1,1470
32644,13,14,33760,0
32644,13,14,33390,350
32644,13,14,33020,630
32644,13,14,32650,840
32644,13,14,1,1120
26338,13,14,27453,0
26338,13,14,27083,420
26338,13,14,26713,700
26338,13,14,26343,910
26338,13,14,1,1190
27084,13,14,27825,0
27084,13,14,27455,350
27084,13,14,27085,630
27084,13,14,1,840
40065,13,14,41180,0
40065,13,14,40810,350
40065,13,14,40440,630
40065,13,14,40070,840
40065,13,14,1,1120
36357,13,14,37840,0
36357,13,14,37470,490
36357,13,14,37100,700
36357,13,14,36730,980
36357,13,14,36360,1190
36357,13,14,1,1470
31160,13,14,32276,0
31160,13,14,31906,420
31160,13,14,31536,630
31160,13,14,31166,910
31160,13,14,1,1120
28564,13,14,29679,0
28564,13,14,29309,490
28564,13,14,28939,770
28564,13,14,28569,980
28564,13,14,1,1260
39699,13,14,40809,0
39699,13,14,40439,560
39699,13,14,40069,770
39699,13,14,39699,1050
39699,13,14,1,1260
25600,13,14,26341,0
25600,13,14,25971,350
25600,13,14,25601,560
25600,13,14,1,840
31906,13,14,33388,0
31906,13,14,33018,420
31906,13,14,32648,630
31906,13,14,32278,910
31906,13,14,31908,1120
31906,13,14,1,1400
25969,13,14,27822,0
25969,13,14,27452,350
25969,13,14,27082,560
25969,13,14,26712,770
25969,13,14,26342,1050
25969,13,14,25972,1260
38212,13,14,39695,0
38212,13,14,39325,490
38212,13,14,38955,700
38212,13,14,38585,980
38212,13,14,38215,1190
38212,13,14,1,1470
38581,13,14,39696,0
38581,13,14,39326,350
38581,13,14,38956,630
38581,13,14,38586,840
38581,13,14,1,1120
37472,13,14,37843,0
37472,13,14,37473,490
37472,13,14,1,770
32275,13,14,34499,0
32275,13,14,34129,420
32275,13,14,33759,630
32275,13,14,33389,910
32275,13,14,33019,1120
32275,13,14,32649,1400
29679,13,14,31532,0
29679,13,14,31162,420
29679,13,14,30792,560
29679,13,14,30422,840
29679,13,14,30052,1120
29679,13,14,29682,1330
35985,13,14,37839,0
35985,13,14,37469,560
35985,13,14,37099,770
35985,13,14,36729,1050
35985,13,14,36359,1260
33021,13,14,34501,0
33021,13,14,34131,420
33021,13,14,33761,700
33021,13,14,33391,910
33021,13,14,33021,1190
33021,13,14,1,1400
39327,13,14,39698,0
39327,13,14,39328,490
39327,13,14,1,770
24116,13,14,24857,0
24116,13,14,24487,420
24116,13,14,24117,700
24116,13,14,1,910
30791,13,14,33015,0
30791,13,14,32645,420
30791,13,14,32275,700
30791,13,14,31905,910
30791,13,14,31535,1190
30791,13,14,31165,1400
37097,13,14,38212,0
37097,13,14,37842,350
37097,13,14,37472,630
37097,13,14,37102,840
37097,13,14,1,1120
28195,13,14,30048,0
28195,13,14,29678,420
28195,13,14,29308,560
28195,13,14,28938,840
28195,13,14,28568,1120
28195,13,14,28198,1330
34501,13,14,36725,0
34501,13,14,36355,420
34501,13,14,35985,630
34501,13,14,35615,910
34501,13,14,35245,1120
34501,13,14,34875,1400
34133,13,14,34874,0
34133,13,14,34504,420
34133,13,14,34134,630
34133,13,14,1,910
40439,13,14,41551,0
40439,13,14,41181,490
40439,13,14,40811,770
40439,13,14,40441,980
40439,13,14,1,1260
26340,13,14,28193,0
26340,13,14,27823,350
26340,13,14,27453,560
26340,13,14,27083,770
26340,13,14,26713,1050
26340,13,14,26343,1260
32646,13,14,34870,0
32646,13,14,34500,420
32646,13,14,34130,630
32646,13,14,33760,910
32646,13,14,33390,1120
32646,13,14,33020,1400
37843,13,14,38214,0
37843,13,14,37844,490
37843,13,14,1,770
31537,13,14,33017,0
31537,13,14,32647,420
31537,13,14,32277,630
31537,13,14,31907,910
31537,13,14,31537,1120
31537,13,14,1,1400
40807,13,14,41922,0
40807,13,14,41552,350
40807,13,14,41182,630
40807,13,14,40812,840
40807,13,14,1,1120
30419,13,14,31534,0
30419,13,14,31164,490
30419,13,14,30794,770
30419,13,14,30424,1050
30419,13,14,1,1260
34870,13,14,35986,0
34870,13,14,35616,490
34870,13,14,35246,700
34870,13,14,34876,980
34870,13,14,1,1190
26711,13,14,28564,0
26711,13,14,28194,350
26711,13,14,27824,560
26711,13,14,27454,770
26711,13,14,27084,1050
26711,13,14,26714,1330
30053,13,14,31533,0
30053,13,14,31163,420
30053,13,14,30793,700
30053,13,14,30423,910
30053,13,14,30053,1190
30053,13,14,1,1400
36359,13,14,36730,0
36359,13,14,36360,490
36359,13,14,1,770
24856,13,14,26709,0
24856,13,14,26339,350
24856,13,14,25969,560
24856,13,14,25599,840
24856,13,14,25229,1050
24856,13,14,24859,1330
28566,13,14,30419,0
28566,13,14,30049,350
28566,13,14,29679,630
28566,13,14,29309,910
28566,13,14,28939,1120
28566,13,14,28569,1400
31162,13,14,33386,0
31162,13,14,33016,350
31162,13,14,32646,630
31162,13,14,32276,910
31162,13,14,31906,1120
31162,13,14,31536,1400
28935,13,14,30050,0
28935,13,14,29680,490
28935,13,14,29310,770
28935,13,14,28940,980
28935,13,14,1,1260
35241,13,14,36357,0
35241,13,14,35987,420
35241,13,14,35617,700
35241,13,14,35247,980
35241,13,14,1,1190
31908,13,14,33388,0
31908,13,14,33018,420
31908,13,14,32648,630
31908,13,14,32278,910
31908,13,14,31908,1120
31908,13,14,1,1400
25971,13,14,26712,0
25971,13,14,26342,350
25971,13,14,25972,630
25971,13,14,1,840
32277,13,14,33759,0
32277,13,14,33389,420
32277,13,14,33019,700
32277,13,14,32649,910
32277,13,14,32279,1190
32277,13,14,1,1400
38583,13,14,40066,0
38583,13,14,39696,490
38583,13,14,39326,700
38583,13,14,38956,980
38583,13,14,38586,1190
38583,13,14,1,1470
29681,13,14,30422,0
29681,13,14,30052,420
29681,13,14,29682,630
29681,13,14,1,910
27451,13,14,28566,0
27451,13,14,28196,490
27451,13,14,27826,700
27451,13,14,27456,980
27451,13,14,1,1190
33757,13,14,34873,0
33757,13,14,34503,420
33757,13,14,34133,630
33757,13,14,33763,910
33757,13,14,1,1120
24487,13,14,25598,0
24487,13,14,25228,280
24487,13,14,24858,420
24487,13,14,24488,700
24487,13,14,1,980
30793,13,14,32275,0
30793,13,14,31905,490
30793,13,14,31535,700
30793,13,14,31165,980
30793,13,14,30795,1190
30793,13,14,1,1470
37099,13,14,38582,0
37099,13,14,38212,490
37099,13,14,37842,700
37099,13,14,37472,980
37099,13,14,37102,1190
37099,13,14,1,1470
28197,13,14,28938,0
28197,13,14,28568,420
28197,13,14,28198,630
28197,13,14,1,910
34503,13,14,35985,0
34503,13,14,35615,420
34503,13,14,35245,700
34503,13,14,34875,910
34503,13,14,34505,1190
34503,13,14,1,1400
40809,13,14,42292,0
40809,13,14,41922,490
40809,13,14,41552,700
40809,13,14,41182,980
40809,13,14,40812,1190
40809,13,14,1,1470
34872,13,14,37096,0
34872,13,14,36726,420
34872,13,14,36356,630
34872,13,14,35986,910
34872,13,14,35616,1120
34872,13,14,35246,1400
40441,13,14,41551,0
40441,13,14,41181,560
40441,13,14,40811,770
40441,13,14,40441,1050
40441,13,14,1,1260
26342,13,14,27083,0
26342,13,14,26713,350
26342,13,14,26343,630
26342,13,14,1,840
41178,13,14,42293,0
41178,13,14,41923,350
41178,13,14,41553,630
41178,13,14,41183,840
41178,13,14,1,1120
26713,13,14,27454,0
26713,13,14,27084,350
26713,13,14,26714,630
26713,13,14,1,840
39694,13,14,40809,0
39694,13,14,40439,350
39694,13,14,40069,630
39694,13,14,39699,840
39694,13,14,1,1120
31164,13,14,32646,0
31164,13,14,32276,420
31164,13,14,31906,700
31164,13,14,31536,910
31164,13,14,31166,1190
31164,13,14,1,1400
24858,13,14,25599,0
24858,13,14,25229,420
24858,13,14,24859,630
24858,13,14,1,910
37467,13,14,38213,0
37467,13,14,37843,560
37467,13,14,37473,840
37467,13,14,1,1050
28937,13,14,30790,0
28937,13,14,30420,420
28937,13,14,30050,630
28937,13,14,29680,910
28937,13,14,29310,1120
28937,13,14,28940,1400
35243,13,14,37467,0
35243,13,14,37097,350
35243,13,14,36727,630
35243,13,14,36357,910
35243,13,14,35987,1120
35243,13,14,35617,1400
32279,13,14,33759,0
32279,13,14,33389,420
32279,13,14,33019,700
32279,13,14,32649,910
32279,13,14,32279,1190
32279,13,14,1,1400
38585,13,14,38956,0
38585,13,14,38586,490
38585,13,14,1,770
33016,13,14,34131,0
33016,13,14,33761,490
33016,13,14,33391,770
33016,13,14,33021,980
33016,13,14,1,1260
27453,13,14,29306,0
27453,13,14,28936,420
27453,13,14,28566,630
27453,13,14,28196,840
27453,13,14,27826,1120
27453,13,14,27456,1330
33759,13,14,35983,0
33759,13,14,35613,420
33759,13,14,35243,630
33759,13,14,34873,910
33759,13,14,34503,1120
33759,13,14,34133,1400
34128,13,14,35244,0
34128,13,14,34874,420
34128,13,14,34504,630
34128,13,14,34134,910
34128,13,14,1,1120
30795,13,14,32275,0
30795,13,14,31905,420
30795,13,14,31535,700
30795,13,14,31165,910
30795,13,14,30795,1190
30795,13,14,1,1400
37101,13,14,37472,0
37101,13,14,37102,490
37101,13,14,1,770
25226,13,14,27080,0
25226,13,14,26710,490
25226,13,14,26340,700
25226,13,14,25970,980
25226,13,14,25600,1190
25226,13,14,25230,1470
34505,13,14,35985,0
34505,13,14,35615,420
34505,13,14,35245,700
34505,13,14,34875,910
34505,13,14,34505,1190
34505,13,14,1,1400
37838,13,14,38584,0
37838,13,14,38214,560
37838,13,14,37844,840
37838,13,14,1,1050
34874,13,14,36356,0
34874,13,14,35986,420
34874,13,14,35616,700
34874,13,14,35246,910
34874,13,14,34876,1190
34874,13,14,1,1400
31532,13,14,32647,0
31532,13,14,32277,490
31532,13,14,31907,770
31532,13,14,31537,980
31532,13,14,1,1260
1,14,15,1,0
35617,14,15,36358,0
35617,14,15,35988,420
35617,14,15,35618,630
35617,14,15,1,910
39696,14,15,41179,0
39696,14,15,40809,420
39696,14,15,40439,700
39696,14,15,40069,980
39696,14,15,39699,1190
39696,14,15,1,1470
28939,14,15,29680,0
28939,14,15,29310,420
28939,14,15,28940,700
28939,14,15,1,910
34130,14,15,36354,0
34130,14,15,35984,350
34130,14,15,35614,630
34130,14,15,35244,910
34130,14,15,34874,1120
34130,14,15,34504,1400
41182,14,15,41553,0
41182,14,15,41183,490
41182,14,15,1,770
30050,14,15,31903,0
30050,14,15,31533,420
30050,14,15,31163,630
30050,14,15,30793,910
30050,14,15,30423,1120
30050,14,15,30053,1400
38214,14,15,38585,0
38214,14,15,38215,490
38214,14,15,1,770
42293,14,15,43776,0
42293,14,15,43406,490
42293,14,15,43036,700
42293,14,15,42666,980
42293,14,15,42296,1190
42293,14,15,1,1470
34500,14,15,35615,0
34500,14,15,35245,490
34500,14,15,34875,770
34500,14,15,34505,980
34500,14,15,1,1260
31536,14,15,32277,0
31536,14,15,31907,420
31536,14,15,31537,630
31536,14,15,1,910
35612,14,15,36728,0
35612,14,15,36358,420
35612,14,15,35988,700
35612,14,15,35618,980
35612,14,15,1,1190
32648,14,15,34130,0
32648,14,15,33760,420
32648,14,15,33390,700
32648,14,15,33020,910
32648,14,15,32650,1190
32648,14,15,1,1400
24855,14,15,27079,0
24855,14,15,26709,350
24855,14,15,26339,630
24855,14,15,25969,840
24855,14,15,25599,1120
24855,14,15,25229,1330
36727,14,15,38581,0
36727,14,15,38211,490
36727,14,15,37841,700
36727,14,15,37471,980
36727,14,15,37101,1190
36727,14,15,36731,1470
28934,14,15,30050,0
28934,14,15,29680,420
28934,14,15,29310,630
28934,14,15,28940,840
28934,14,15,1,1120
25970,14,15,27452,0
25970,14,15,27082,350
25970,14,15,26712,630
25970,14,15,26342,840
25970,14,15,25972,1120
25970,14,15,1,1330
28568,14,15,29309,0
28568,14,15,28939,420
28568,14,15,28569,700
28568,14,15,1,910
37098,14,15,38952,0
37098,14,15,38582,490
37098,14,15,38212,700
37098,14,15,37842,980
37098,14,15,37472,1190
37098,14,15,37102,1470
34134,14,15,35614,0
34134,14,15,35244,420
34134,14,15,34874,700
34134,14,15,34504,910
34134,14,15,34134,1190
34134,14,15,1,1400
40811,14,15,41182,0
40811,14,15,40812,490
40811,14,15,1,770
27081,14,15,29305,0
27081,14,15,28935,420
27081,14,15,28565,560
27081,14,15,28195,840
27081,14,15,27825,1050
27081,14,15,27455,1330
35245,14,15,36727,0
35245,14,15,36357,420
35245,14,15,35987,630
35245,14,15,35617,910
35245,14,15,35247,1190
35245,14,15,1,1400
27452,14,15,29676,0
27452,14,15,29306,420
27452,14,15,28936,630
27452,14,15,28566,840
27452,14,15,28196,1120
27452,14,15,27826,1400
39324,14,15,41178,0
39324,14,15,40808,490
39324,14,15,40438,700
39324,14,15,40068,980
39324,14,15,39698,1190
39324,14,15,39328,1470
24488,14,15,25968,0
24488,14,15,25598,490
24488,14,15,25228,700
24488,14,15,24858,980
24488,14,15,24488,1190
24488,14,15,1,1470
31531,14,15,32647,0
31531,14,15,32277,420
31531,14,15,31907,630
31531,14,15,31537,910
31531,14,15,1,1120
35616,14,15,37098,0
35616,14,15,36728,420
35616,14,15,36358,630
35616,14,15,35988,910
35616,14,15,35618,1190
35616,14,15,1,1400
39695,14,15,41549,0
39695,14,15,41179,490
39695,14,15,40809,700
39695,14,15,40439,980
39695,14,15,40069,1190
39695,14,15,39699,1470
36731,14,15,37841,0
36731,14,15,37471,560
36731,14,15,37101,770
36731,14,15,36731,1050
36731,14,15,1,1260
28563,14,15,29679,0
28563,14,15,29309,350
28563,14,15,28939,630
28563,14,15,28569,840
28563,14,15,1,1120
25599,14,15,27081,0
25599,14,15,26711,420
25599,14,15,26341,560
25599,14,15,25971,840
25599,14,15,25601,1120
25599,14,15,1,1330
29678,14,15,31902,0
29678,14,15,31532,350
29678,14,15,31162,630
29678,14,15,30792,910
29678,14,15,30422,1120
29678,14,15,30052,1400
34129,14,15,35244,0
34129,14,15,34874,490
34129,14,15,34504,770
34129,14,15,34134,980
34129,14,15,1,1260
30049,14,15,32273,0
30049,14,15,31903,420
30049,14,15,31533,630
30049,14,15,31163,910
30049,14,15,30793,1120
30049,14,15,30423,1400
27085,14,15,28565,0
27085,14,15,28195,420
27085,14,15,27825,700
27085,14,15,27455,910
27085,14,15,27085,1190
27085,14,15,1,1400
38213,14,15,39325,0
38213,14,15,38955,490
38213,14,15,38585,770
38213,14,15,38215,980
38213,14,15,1,1260
42292,14,15,44146,0
42292,14,15,43776,490
42292,14,15,43406,700
42292,14,15,43036,980
42292,14,15,42666,1260
42292,14,15,42296,1470
39328,14,15,40438,0
39328,14,15,40068,560
39328,14,15,39698,770
39328,14,15,39328,1050
39328,14,15,1,1260
32647,14,15,34500,0
32647,14,15,34130,350
32647,14,15,33760,630
32647,14,15,33390,840
32647,14,15,33020,1120
32647,14,15,32650,1400
36726,14,15,37841,0
36726,14,15,37471,350
36726,14,15,37101,630
36726,14,15,36731,840
36726,14,15,1,1120
28567,14,15,30049,0
28567,14,15,29679,420
28567,14,15,29309,700
28567,14,15,28939,910
28567,14,15,28569,1190
28567,14,15,1,1400
29682,14,15,31162,0
29682,14,15,30792,420
29682,14,15,30422,630
29682,14,15,30052,910
29682,14,15,29682,1120
29682,14,15,1,1400
40810,14,15,41922,0
40810,14,15,41552,490
40810,14,15,41182,770
40810,14,15,40812,980
40810,14,15,1,1260
27080,14,15,28195,0
27080,14,15,27825,420
27080,14,15,27455,700
27080,14,15,27085,910
27080,14,15,1,1190
31165,14,15,31906,0
31165,14,15,31536,420
31165,14,15,31166,630
31165,14,15,1,910
35244,14,15,37097,0
35244,14,15,36727,350
35244,14,15,36357,630
35244,14,15,35987,840
35244,14,15,35617,1120
35244,14,15,35247,1330
39323,14,15,40438,0
39323,14,15,40068,350
39323,14,15,39698,630
39323,14,15,39328,840
39323,14,15,1,1120
35615,14,15,37468,0
35615,14,15,37098,350
35615,14,15,36728,630
35615,14,15,36358,840
35615,14,15,35988,1120
35615,14,15,35618,1330
36730,14,15,37101,0
36730,14,15,36731,490
36730,14,15,1,770
25598,14,15,27451,0
25598,14,15,27081,350
25598,14,15,26711,490
25598,14,15,26341,770
25598,14,15,25971,980
25598,14,15,25601,1260
29677,14,15,30792,0
29677,14,15,30422,490
29677,14,15,30052,770
29677,14,15,29682,980
29677,14,15,1,1260
41921,14,15,43775,0
41921,14,15,43405,490
41921,14,15,43035,700
41921,14,15,42665,980
41921,14,15,42295,1260
41921,14,15,41925,1470
33762,14,15,34503,0
33762,14,15,34133,420
33762,14,15,33763,630
33762,14,15,1,910
37841,14,15,39324,0
37841,14,15,38954,420
37841,14,15,38584,700
37841,14,15,38214,980
37841,14,15,37844,1190
37841,14,15,1,1470
27084,14,15,27825,0
27084,14,15,27455,350
27084,14,15,27085,630
27084,14,15,1,840
31160,14,15,32276,0
31160,14,15,31906,420
31160,14,15,31536,630
31160,14,15,31166,910
31160,14,15,1,1120
38212,14,15,39695,0
38212,14,15,39325,420
38212,14,15,38955,700
38212,14,15,38585,980
38212,14,15,38215,1190
38212,14,15,1,1470
32275,14,15,34499,0
32275,14,15,34129,350
32275,14,15,33759,630
32275,14,15,33389,910
32275,14,15,33019,1120
32275,14,15,32649,1400
39327,14,15,39698,0
39327,14,15,39328,490
39327,14,15,1,770
24116,14,15,24857,0
24116,14,15,24487,420
24116,14,15,24117,700
24116,14,15,1,910
28195,14,15,30048,0
28195,14,15,29678,420
28195,14,15,29308,560
28195,14,15,28938,840
28195,14,15,28568,1050
28195,14,15,28198,1330
40439,14,15,41551,0
40439,14,15,41181,490
40439,14,15,40811,770
40439,14,15,40441,980
40439,14,15,1,1260
32646,14,15,34870,0
32646,14,15,34500,350
32646,14,15,34130,630
32646,14,15,33760,910
32646,14,15,33390,1120
32646,14,15,33020,1400
36359,14,15,36730,0
36359,14,15,36360,490
36359,14,15,1,770
28566,14,15,30419,0
28566,14,15,30049,350
28566,14,15,29679,630
28566,14,15,29309,910
28566,14,15,28939,1120
28566,14,15,28569,1400
29681,14,15,30422,0
29681,14,15,30052,420
29681,14,15,29682,630
29681,14,15,1,910
41925,14,15,43035,0
41925,14,15,42665,560
41925,14,15,42295,770
41925,14,15,41925,1050
41925,14,15,1,1330
33757,14,15,34873,0
33757,14,15,34503,420
33757,14,15,34133,630
33757,14,15,33763,910
33757,14,15,1,1120
30793,14,15,32275,0
30793,14,15,31905,490
30793,14,15,31535,700
30793,14,15,31165,980
30793,14,15,30795,1190
30793,14,15,1,1470
40809,14,15,42292,0
40809,14,15,41922,420
40809,14,15,41552,700
40809,14,15,41182,980
40809,14,15,40812,1190
40809,14,15,1,1470
34872,14,15,37096,0
34872,14,15,36726,350
34872,14,15,36356,630
34872,14,15,35986,910
34872,14,15,35616,1120
34872,14,15,35246,1400
26713,14,15,27454,0
26713,14,15,27084,350
26713,14,15,26714,630
26713,14,15,1,840
31164,14,15,32646,0
31164,14,15,32276,420
31164,14,15,31906,700
31164,14,15,31536,910
31164,14,15,31166,1190
31164,14,15,1,1400
35243,14,15,37467,0
35243,14,15,37097,350
35243,14,15,36727,630
35243,14,15,36357,840
35243,14,15,35987,1120
35243,14,15,35617,1400
32279,14,15,33759,0
32279,14,15,33389,420
32279,14,15,33019,700
32279,14,15,32649,910
32279,14,15,32279,1190
32279,14,15,1,1400
25226,14,15,27080,0
25226,14,15,26710,490
25226,14,15,26340,700
25226,14,15,25970,980
25226,14,15,25600,1190
25226,14,15,25230,1470
36354,14,15,37100,0
36354,14,15,36730,560
36354,14,15,36360,840
36354,14,15,1,1050
33390,14,15,34872,0
33390,14,15,34502,420
33390,14,15,34132,700
33390,14,15,33762,910
33390,14,15,33392,1190
33390,14,15,1,1400
25597,14,15,27821,0
25597,14,15,27451,350
25597,14,15,27081,560
25597,14,15,26711,770
25597,14,15,26341,1050
25597,14,15,25971,1260
37469,14,15,39323,0
37469,14,15,38953,490
37469,14,15,38583,700
37469,14,15,38213,980
37469,14,15,37843,1190
37469,14,15,37473,1470
41920,14,15,43035,0
41920,14,15,42665,350
41920,14,15,42295,630
41920,14,15,41925,840
41920,14,15,1,1120
33761,14,15,35243,0
33761,14,15,34873,420
33761,14,15,34503,700
33761,14,15,34133,910
33761,14,15,33763,1190
33761,14,15,1,1400
27824,14,15,29677,0
27824,14,15,29307,420
27824,14,15,28937,630
27824,14,15,28567,910
27824,14,15,28197,1120
27824,14,15,27827,1400
37840,14,15,39694,0
37840,14,15,39324,490
37840,14,15,38954,700
37840,14,15,38584,980
37840,14,15,38214,1190
37840,14,15,37844,1470
34876,14,15,36356,0
34876,14,15,35986,420
34876,14,15,35616,700
34876,14,15,35246,910
34876,14,15,34876,1190
34876,14,15,1,1400
38952,14,15,40067,0
38952,14,15,39697,350
38952,14,15,39327,630
38952,14,15,38957,840
38952,14,15,1,1120
40067,14,15,41550,0
40067,14,15,41180,420
40067,14,15,40810,700
40067,14,15,40440,980
40067,14,15,40070,1190
40067,14,15,1,1470
32274,14,15,33389,0
32274,14,15,33019,490
32274,14,15,32649,770
32274,14,15,32279,980
32274,14,15,1,1260
24115,14,15,25597,0
24115,14,15,25227,420
24115,14,15,24857,700
24115,14,15,24487,910
24115,14,15,24117,1190
24115,14,15,1,1400
35987,14,15,37099,0
35987,14,15,36729,560
35987,14,15,36359,840
35987,14,15,35989,1050
35987,14,15,1,1330
28194,14,15,30418,0
28194,14,15,30048,420
28194,14,15,29678,630
28194,14,15,29308,840
28194,14,15,28938,1120
28194,14,15,28568,1330
25230,14,15,26710,0
25230,14,15,26340,350
25230,14,15,25970,560
25230,14,15,25600,840
25230,14,15,25230,1050
25230,14,15,1,1330
40438,14,15,41921,0
40438,14,15,41551,420
40438,14,15,41181,700
40438,14,15,40811,980
40438,14,15,40441,1190
40438,14,15,1,1470
29306,14,15,30421,0
29306,14,15,30051,490
29306,14,15,29681,770
29306,14,15,29311,980
29306,14,15,1,1260
36358,14,15,37470,0
36358,14,15,37100,490
36358,14,15,36730,770
36358,14,15,36360,980
36358,14,15,1,1260
30421,14,15,32274,0
30421,14,15,31904,420
30421,14,15,31534,630
30421,14,15,31164,910
30421,14,15,30794,1120
30421,14,15,30424,1400
37473,14,15,38583,0
37473,14,15,38213,560
37473,14,15,37843,770
37473,14,15,37473,1050
37473,14,15,1,1260
41549,14,15,42664,0
41549,14,15,42294,350
41549,14,15,41924,630
41549,14,15,41554,840
41549,14,15,1,1120
30792,14,15,32645,0
30792,14,15,32275,420
30792,14,15,31905,630
30792,14,15,31535,910
30792,14,15,31165,1120
30792,14,15,30795,1400
42664,14,15,44147,0
42664,14,15,43777,490
42664,14,15,43407,700
42664,14,15,43037,980
42664,14,15,42667,1190
42664,14,15,1,1470
34871,14,15,35986,0
34871,14,15,35616,490
34871,14,15,35246,770
34871,14,15,34876,980
34871,14,15,1,1260
26712,14,15,28194,0
26712,14,15,27824,350
26712,14,15,27454,630
26712,14,15,27084,840
26712,14,15,26714,1120
26712,14,15,1,1400
38956,14,15,39327,0
38956,14,15,38957,490
38956,14,15,1,770
43035,14,15,44518,0
43035,14,15,44148,490
43035,14,15,43778,700
43035,14,15,43408,980
43035,14,15,43038,1190
43035,14,15,1,1470
31903,14,15,33018,0
31903,14,15,32648,490
31903,14,15,32278,770
31903,14,15,31908,980
31903,14,15,1,1260
33018,14,15,34871,0
33018,14,15,34501,350
33018,14,15,34131,630
33018,14,15,33761,840
33018,14,15,33391,1120
