40063,12,13,42290,420
40063,12,13,41920,630
40063,12,13,41550,910
40063,12,13,41180,1120
40063,12,13,40810,1400
46740,12,13,48228,0
46740,12,13,47858,770
46740,12,13,47488,1330
31904,12,13,34868,0
31904,12,13,34498,490
31904,12,13,34128,700
31904,12,13,33758,980
31904,12,13,33388,1190
31904,12,13,33018,1470
28940,12,13,31160,0
28940,12,13,30790,420
28940,12,13,30420,700
28940,12,13,30050,910
28940,12,13,29680,1190
28940,12,13,29310,1470
43776,12,13,46740,0
43776,12,13,46370,490
43776,12,13,46000,770
43776,12,13,45630,1050
43776,12,13,45260,1260
35983,12,13,38579,0
35983,12,13,38209,490
35983,12,13,37839,700
35983,12,13,37469,980
35983,12,13,37099,1190
35983,12,13,36729,1470
48227,12,13,49342,0
48227,12,13,48972,840
48227,12,13,48602,1330
33019,12,13,34871,0
33019,12,13,34501,490
33019,12,13,34131,770
33019,12,13,33761,980
33019,12,13,33391,1260
33019,12,13,33021,1470
37095,12,13,39692,0
37095,12,13,39322,420
37095,12,13,38952,630
37095,12,13,38582,910
37095,12,13,38212,1120
37095,12,13,37842,1400
44147,12,13,47111,0
44147,12,13,46741,490
44147,12,13,46371,770
44147,12,13,46001,1050
44147,12,13,45631,1260
29311,12,13,31531,0
29311,12,13,31161,420
29311,12,13,30791,700
29311,12,13,30421,910
29311,12,13,30051,1190
29311,12,13,29681,1470
41183,12,13,43403,0
41183,12,13,43033,420
41183,12,13,42663,700
41183,12,13,42293,910
41183,12,13,41923,1190
41183,12,13,41553,1400
38581,12,13,41176,0
38581,12,13,40806,420
38581,12,13,40436,700
38581,12,13,40066,980
38581,12,13,39696,1190
38581,12,13,39326,1470
41554,12,13,43774,0
41554,12,13,43404,420
41554,12,13,43034,700
41554,12,13,42664,910
41554,12,13,42294,1190
41554,12,13,41924,1470
42660,12,13,45257,0
42660,12,13,44887,420
42660,12,13,44517,630
42660,12,13,44147,910
42660,12,13,43777,1190
42660,12,13,43407,1400
34501,12,13,37465,0
34501,12,13,37095,490
34501,12,13,36725,700
34501,12,13,36355,980
34501,12,13,35985,1260
34501,12,13,35615,1470
31537,12,13,33757,0
31537,12,13,33387,560
31537,12,13,33017,770
31537,12,13,32647,1050
31537,12,13,32277,1330
46744,12,13,48598,0
46744,12,13,48228,490
46744,12,13,47858,1050
31908,12,13,34128,0
31908,12,13,33758,560
31908,12,13,33388,770
31908,12,13,33018,1050
31908,12,13,32648,1330
43780,12,13,46000,0
43780,12,13,45630,560
43780,12,13,45260,770
43780,12,13,44890,1050
43780,12,13,44520,1330
33014,12,13,35611,0
33014,12,13,35241,560
33014,12,13,34871,840
33014,12,13,34501,1050
33014,12,13,34131,1330
48231,12,13,48972,0
48231,12,13,48602,770
48231,12,13,48232,1260
37099,12,13,39692,0
37099,12,13,39322,560
37099,12,13,38952,840
37099,12,13,38582,1050
37099,12,13,38212,1330
41178,12,13,43773,0
41178,12,13,43403,420
41178,12,13,43033,700
41178,12,13,42663,980
41178,12,13,42293,1190
41178,12,13,41923,1470
44151,12,13,46371,0
44151,12,13,46001,560
44151,12,13,45631,770
44151,12,13,45261,1050
44151,12,13,44891,1330
49342,12,13,50825,0
49342,12,13,50455,350
49342,12,13,50085,840
49342,12,13,49715,1330
38585,12,13,39696,0
38585,12,13,39326,420
38585,12,13,38956,630
38585,12,13,38586,910
38585,12,13,1,1120
45262,12,13,47114,0
45262,12,13,46744,560
45262,12,13,46374,770
45262,12,13,46004,1050
45262,12,13,45634,1260
31532,12,13,34127,0
31532,12,13,33757,560
31532,12,13,33387,840
31532,12,13,33017,1120
31532,12,13,32647,1330
34505,12,13,36725,0
34505,12,13,36355,560
34505,12,13,35985,770
34505,12,13,35615,1050
34505,12,13,35245,1260
35617,13,14,36728,0
35617,13,14,36358,560
35617,13,14,35988,770
35617,13,14,35618,1050
35617,13,14,1,1330
39696,13,14,42289,0
39696,13,14,41919,560
39696,13,14,41549,840
39696,13,14,41179,1050
39696,13,14,40809,1330
43775,13,14,46740,0
43775,13,14,46370,420
43775,13,14,46000,630
43775,13,14,45630,910
43775,13,14,45260,1120
43775,13,14,44890,1400
48226,13,14,49342,0
48226,13,14,48972,840
48226,13,14,48602,1330
37094,13,14,39692,0
37094,13,14,39322,350
37094,13,14,38952,630
37094,13,14,38582,910
37094,13,14,38212,1120
37094,13,14,37842,1400
47860,13,14,48601,0
47860,13,14,48231,840
47860,13,14,47861,1330
34130,13,14,37094,0
34130,13,14,36724,490
34130,13,14,36354,770
34130,13,14,35984,980
34130,13,14,35614,1260
34130,13,14,35244,1470
51939,13,14,53422,0
51939,13,14,53052,350
51939,13,14,52682,840
51939,13,14,52312,1330
44146,13,14,47111,0
44146,13,14,46741,420
44146,13,14,46371,630
44146,13,14,46001,910
44146,13,14,45631,1120
44146,13,14,45261,1400
41182,13,14,42293,0
41182,13,14,41923,420
41182,13,14,41553,630
41182,13,14,41183,910
41182,13,14,1,1120
30050,13,14,33013,0
30050,13,14,32643,420
30050,13,14,32273,630
30050,13,14,31903,910
30050,13,14,31533,1190
30050,13,14,31163,1400
52310,13,14,53793,0
52310,13,14,53423,350
52310,13,14,53053,840
52310,13,14,52683,1330
46373,13,14,48227,0
46373,13,14,47857,770
46373,13,14,47487,1260
38580,13,14,41176,0
38580,13,14,40806,420
38580,13,14,40436,700
38580,13,14,40066,910
38580,13,14,39696,1190
38580,13,14,39326,1400
38214,13,14,39325,0
38214,13,14,38955,420
38214,13,14,38585,630
38214,13,14,38215,910
38214,13,14,1,1120
45257,13,14,47484,0
45257,13,14,47114,840
45257,13,14,46744,1050
45257,13,14,46374,1330
42293,13,14,45256,0
42293,13,14,44886,350
42293,13,14,44516,630
42293,13,14,44146,840
42293,13,14,43776,1120
42293,13,14,43406,1330
34500,13,14,37095,0
34500,13,14,36725,560
34500,13,14,36355,840
34500,13,14,35985,1050
34500,13,14,35615,1330
31536,13,14,32647,0
31536,13,14,32277,490
31536,13,14,31907,770
31536,13,14,31537,1050
31536,13,14,1,1260
35612,13,14,38208,0
35612,13,14,37838,560
35612,13,14,37468,770
35612,13,14,37098,1050
35612,13,14,36728,1330
32648,13,14,34500,0
32648,13,14,34130,490
32648,13,14,33760,770
32648,13,14,33390,1050
32648,13,14,33020,1260
39691,13,14,42289,0
39691,13,14,41919,350
39691,13,14,41549,630
39691,13,14,41179,910
39691,13,14,40809,1120
39691,13,14,40439,1400
50457,13,14,51198,0
50457,13,14,50828,840
50457,13,14,50458,1330
36727,13,14,39691,0
36727,13,14,39321,420
36727,13,14,38951,630
36727,13,14,38581,910
36727,13,14,38211,1120
36727,13,14,37841,1400
46743,13,14,48598,0
46743,13,14,48228,420
46743,13,14,47858,910
46743,13,14,47488,1400
43779,13,14,44890,0
43779,13,14,44520,560
43779,13,14,44150,840
43779,13,14,43780,1050
43779,13,14,1,1330
47855,13,14,48971,0
47855,13,14,48601,840
47855,13,14,48231,1330
44891,13,14,46743,0
44891,13,14,46373,560
44891,13,14,46003,840
44891,13,14,45633,1050
44891,13,14,45263,1330
37098,13,14,40062,0
37098,13,14,39692,420
37098,13,14,39322,630
37098,13,14,38952,910
37098,13,14,38582,1120
37098,13,14,38212,1400
48970,13,14,50084,0
48970,13,14,49714,840
48970,13,14,49344,1330
34134,13,14,36354,0
34134,13,14,35984,560
34134,13,14,35614,770
34134,13,14,35244,1050
34134,13,14,34874,1330
41177,13,14,43773,0
41177,13,14,43403,420
41177,13,14,43033,700
41177,13,14,42663,910
41177,13,14,42293,1190
41177,13,14,41923,1400
40811,13,14,41922,0
40811,13,14,41552,420
40811,13,14,41182,630
40811,13,14,40812,910
40811,13,14,1,1120
49341,13,14,50455,0
49341,13,14,50085,840
49341,13,14,49715,1330
38209,13,14,40805,0
38209,13,14,40435,420
38209,13,14,40065,700
38209,13,14,39695,910
38209,13,14,39325,1190
38209,13,14,38955,1400
35245,13,14,37097,0
35245,13,14,36727,560
35245,13,14,36357,770
35245,13,14,35987,1050
35245,13,14,35617,1330
42288,13,14,44886,0
42288,13,14,44516,420
42288,13,14,44146,630
42288,13,14,43776,910
42288,13,14,43406,1120
42288,13,14,43036,1400
45261,13,14,47854,0
45261,13,14,47484,490
45261,13,14,47114,980
45261,13,14,46744,1260
45261,13,14,46374,1470
39324,13,14,42288,0
39324,13,14,41918,420
39324,13,14,41548,630
39324,13,14,41178,910
39324,13,14,40808,1120
39324,13,14,40438,1400
31531,13,14,34127,0
31531,13,14,33757,560
31531,13,14,33387,840
31531,13,14,33017,1050
31531,13,14,32647,1330
32643,13,14,35240,0
32643,13,14,34870,560
32643,13,14,34500,840
32643,13,14,34130,1050
32643,13,14,33760,1330
35616,13,14,37468,0
35616,13,14,37098,560
35616,13,14,36728,770
35616,13,14,36358,1050
35616,13,14,35988,1330
39695,13,14,42659,0
39695,13,14,42289,420
39695,13,14,41919,630
39695,13,14,41549,910
39695,13,14,41179,1120
39695,13,14,40809,1400
36731,13,14,38951,0
36731,13,14,38581,420
36731,13,14,38211,700
36731,13,14,37841,910
36731,13,14,37471,1190
36731,13,14,37101,1400
51567,13,14,52681,0
51567,13,14,52311,840
51567,13,14,51941,1330
43774,13,14,46740,0
43774,13,14,46370,350
43774,13,14,46000,630
43774,13,14,45630,840
43774,13,14,45260,1120
43774,13,14,44890,1330
44886,13,14,47483,0
44886,13,14,47113,560
44886,13,14,46743,840
44886,13,14,46373,1050
44886,13,14,46003,1330
47859,13,14,49341,0
47859,13,14,48971,490
47859,13,14,48601,980
47859,13,14,48231,1470
34129,13,14,36724,0
34129,13,14,36354,560
34129,13,14,35984,840
34129,13,14,35614,1050
34129,13,14,35244,1330
51938,13,14,53052,0
51938,13,14,52682,840
51938,13,14,52312,1330
48974,13,14,50084,0
48974,13,14,49714,560
48974,13,14,49344,1050
40806,13,14,43402,0
40806,13,14,43032,420
40806,13,14,42662,700
40806,13,14,42292,910
40806,13,14,41922,1190
40806,13,14,41552,1400
46372,13,14,48227,0
46372,13,14,47857,630
46372,13,14,47487,1120
35240,13,14,37837,0
35240,13,14,37467,560
35240,13,14,37097,770
35240,13,14,36727,1050
35240,13,14,36357,1260
38213,13,14,40065,0
38213,13,14,39695,420
38213,13,14,39325,630
38213,13,14,38955,910
38213,13,14,38585,1190
38213,13,14,38215,1400
45256,13,14,47484,0
45256,13,14,47114,840
45256,13,14,46744,1050
45256,13,14,46374,1330
42292,13,14,45256,0
42292,13,14,44886,420
42292,13,14,44516,630
42292,13,14,44146,910
42292,13,14,43776,1120
42292,13,14,43406,1400
39328,13,14,41548,0
39328,13,14,41178,420
39328,13,14,40808,700
39328,13,14,40438,910
39328,13,14,40068,1190
39328,13,14,39698,1400
35611,13,14,38208,0
35611,13,14,37838,560
35611,13,14,37468,770
35611,13,14,37098,1050
35611,13,14,36728,1260
32647,13,14,35610,0
32647,13,14,35240,420
32647,13,14,34870,700
32647,13,14,34500,910
32647,13,14,34130,1190
32647,13,14,33760,1470
47483,13,14,48600,0
47483,13,14,48230,840
47483,13,14,47860,1330
50456,13,14,51938,0
50456,13,14,51568,560
50456,13,14,51198,1050
36726,13,14,39321,0
36726,13,14,38951,490
36726,13,14,38581,700
36726,13,14,38211,980
36726,13,14,37841,1190
36726,13,14,37471,1470
47854,13,14,48971,0
47854,13,14,48601,840
47854,13,14,48231,1330
41917,13,14,44515,0
41917,13,14,44145,420
41917,13,14,43775,630
41917,13,14,43405,910
41917,13,14,43035,1120
41917,13,14,42665,1400
44890,13,14,47483,0
44890,13,14,47113,700
44890,13,14,46743,980
44890,13,14,46373,1260
44890,13,14,46003,1470
29682,13,14,31902,0
29682,13,14,31532,490
29682,13,14,31162,700
29682,13,14,30792,980
29682,13,14,30422,1260
29682,13,14,30052,1470
37837,13,14,40434,0
37837,13,14,40064,420
37837,13,14,39694,630
37837,13,14,39324,910
37837,13,14,38954,1120
37837,13,14,38584,1400
40810,13,14,42662,0
40810,13,14,42292,420
40810,13,14,41922,630
40810,13,14,41552,910
40810,13,14,41182,1190
40810,13,14,40812,1400
46376,13,14,47487,0
46376,13,14,47117,560
46376,13,14,46747,840
46376,13,14,46377,1050
46376,13,14,1,1330
31165,13,14,32276,0
31165,13,14,31906,560
31165,13,14,31536,770
31165,13,14,31166,1050
31165,13,14,1,1330
38208,13,14,40805,0
38208,13,14,40435,420
38208,13,14,40065,630
38208,13,14,39695,910
38208,13,14,39325,1120
38208,13,14,38955,1400
35244,13,14,38207,0
35244,13,14,37837,490
35244,13,14,37467,700
35244,13,14,37097,980
35244,13,14,36727,1190
35244,13,14,36357,1470
39323,13,14,41918,0
39323,13,14,41548,490
39323,13,14,41178,700
39323,13,14,40808,980
39323,13,14,40438,1190
39323,13,14,40068,1470
42296,13,14,44516,0
42296,13,14,44146,420
42296,13,14,43776,700
42296,13,14,43406,910
42296,13,14,43036,1190
42296,13,14,42666,1470
43408,13,14,44519,0
43408,13,14,44149,560
43408,13,14,43779,840
43408,13,14,43409,1050
43408,13,14,1,1330
32642,13,14,35240,0
32642,13,14,34870,560
32642,13,14,34500,840
32642,13,14,34130,1050
32642,13,14,33760,1330
35615,13,14,38578,0
35615,13,14,38208,490
35615,13,14,37838,700
35615,13,14,37468,980
35615,13,14,37098,1190
35615,13,14,36728,1470
44514,13,14,47112,0
44514,13,14,46742,560
44514,13,14,46372,840
44514,13,14,46002,1050
44514,13,14,45632,1330
47487,13,14,48970,0
47487,13,14,48600,490
47487,13,14,48230,980
47487,13,14,47860,1470
36730,13,14,37841,0
36730,13,14,37471,420
36730,13,14,37101,630
36730,13,14,36731,910
36730,13,14,1,1120
44885,13,14,47483,0
44885,13,14,47113,560
44885,13,14,46743,840
44885,13,14,46373,1050
44885,13,14,46003,1330
47858,13,14,49341,0
47858,13,14,48971,560
47858,13,14,48601,1050
41921,13,14,44885,0
41921,13,14,44515,420
41921,13,14,44145,630
41921,13,14,43775,910
41921,13,14,43405,1120
41921,13,14,43035,1400
48973,13,14,49714,0
48973,13,14,49344,840
48973,13,14,48974,1330
33762,13,14,34873,0
33762,13,14,34503,490
33762,13,14,34133,770
33762,13,14,33763,980
33762,13,14,1,1260
40805,13,14,43402,0
40805,13,14,43032,420
40805,13,14,42662,630
40805,13,14,42292,910
40805,13,14,41922,1120
40805,13,14,41552,1400
34868,13,14,37466,0
34868,13,14,37096,490
34868,13,14,36726,700
34868,13,14,36356,980
34868,13,14,35986,1190
34868,13,14,35616,1470
37841,13,14,40434,0
37841,13,14,40064,560
37841,13,14,39694,840
37841,13,14,39324,1050
37841,13,14,38954,1330
31160,13,14,33756,0
31160,13,14,33386,560
31160,13,14,33016,840
31160,13,14,32646,1050
31160,13,14,32276,1330
35239,13,14,37837,0
35239,13,14,37467,490
35239,13,14,37097,770
35239,13,14,36727,980
35239,13,14,36357,1260
46005,13,14,47116,0
46005,13,14,46746,560
46005,13,14,46376,840
46005,13,14,46006,1050
46005,13,14,1,1330
38212,13,14,40805,0
38212,13,14,40435,560
38212,13,14,40065,840
38212,13,14,39695,1050
38212,13,14,39325,1330
32275,13,14,35239,0
32275,13,14,34869,560
32275,13,14,34499,840
32275,13,14,34129,1050
32275,13,14,33759,1330
50084,13,14,51567,0
50084,13,14,51197,350
50084,13,14,50827,840
50084,13,14,50457,1330
39327,13,14,40438,0
39327,13,14,40068,420
39327,13,14,39698,630
39327,13,14,39328,910
39327,13,14,1,1120
43403,13,14,46369,0
43403,13,14,45999,350
43403,13,14,45629,630
43403,13,14,45259,840
43403,13,14,44889,1120
43403,13,14,44519,1330
40439,13,14,42291,0
40439,13,14,41921,420
40439,13,14,41551,630
40439,13,14,41181,910
40439,13,14,40811,1190
40439,13,14,40441,1400
32646,13,14,35610,0
32646,13,14,35240,490
32646,13,14,34870,770
32646,13,14,34500,980
32646,13,14,34130,1260
32646,13,14,33760,1470
47482,13,14,48600,0
47482,13,14,48230,840
47482,13,14,47860,1330
50455,13,14,51938,0
50455,13,14,51568,350
50455,13,14,51198,840
50455,13,14,50828,1330
44518,13,14,47482,0
44518,13,14,47112,560
44518,13,14,46742,770
44518,13,14,46372,1050
44518,13,14,46002,1260
51570,13,14,52311,0
51570,13,14,51941,840
51570,13,14,51571,1330
36359,13,14,37470,0
36359,13,14,37100,420
36359,13,14,36730,630
36359,13,14,36360,910
36359,13,14,1,1120
44889,13,14,47483,0
44889,13,14,47113,770
44889,13,14,46743,1050
44889,13,14,46373,1260
29681,13,14,30792,0
29681,13,14,30422,420
29681,13,14,30052,700
29681,13,14,29682,910
29681,13,14,1,1190
41925,13,14,44145,0
41925,13,14,43775,420
41925,13,14,43405,700
41925,13,14,43035,910
41925,13,14,42665,1190
41925,13,14,42295,1470
33757,13,14,36353,0
33757,13,14,35983,490
33757,13,14,35613,770
33757,13,14,35243,980
33757,13,14,34873,1260
30793,13,14,32645,0
30793,13,14,32275,560
30793,13,14,31905,840
30793,13,14,31535,1050
30793,13,14,31165,1330
48602,13,14,49343,0
48602,13,14,48973,840
48602,13,14,48603,1330
37836,13,14,40434,0
37836,13,14,40064,350
37836,13,14,39694,630
37836,13,14,39324,910
37836,13,14,38954,1120
37836,13,14,38584,1400
40809,13,14,43402,0
40809,13,14,43032,560
40809,13,14,42662,840
40809,13,14,42292,1050
40809,13,14,41922,1330
34872,13,14,37836,0
34872,13,14,37466,490
34872,13,14,37096,770
34872,13,14,36726,980
34872,13,14,36356,1260
34872,13,14,35986,1470
46000,13,14,48226,0
46000,13,14,47856,350
46000,13,14,47486,840
46000,13,14,47116,1330
31164,13,14,33016,0
31164,13,14,32646,560
31164,13,14,32276,840
31164,13,14,31906,1050
31164,13,14,31536,1330
43036,13,14,44888,0
43036,13,14,44518,420
43036,13,14,44148,700
43036,13,14,43778,910
43036,13,14,43408,1190
43036,13,14,43038,1400
35243,13,14,38207,0
35243,13,14,37837,560
35243,13,14,37467,770
35243,13,14,37097,1050
35243,13,14,36727,1260
47115,13,14,48599,0
47115,13,14,48229,770
47115,13,14,47859,1260
32279,13,14,34499,0
32279,13,14,34129,560
32279,13,14,33759,840
32279,13,14,33389,1050
32279,13,14,33019,1330
40434,13,14,43031,0
40434,13,14,42661,420
40434,13,14,42291,630
40434,13,14,41921,910
40434,13,14,41551,1120
40434,13,14,41181,1400
43407,13,14,45259,0
43407,13,14,44889,560
43407,13,14,44519,840
43407,13,14,44149,1050
43407,13,14,43779,1330
47486,13,14,48970,0
47486,13,14,48600,560
47486,13,14,48230,1050
44522,13,14,46742,0
44522,13,14,46372,560
44522,13,14,46002,770
44522,13,14,45632,1050
44522,13,14,45262,1330
36354,13,14,38950,0
36354,13,14,38580,420
36354,13,14,38210,700
36354,13,14,37840,910
36354,13,14,37470,1190
36354,13,14,37100,1400
33390,13,14,35242,0
33390,13,14,34872,490
33390,13,14,34502,770
33390,13,14,34132,980
33390,13,14,33762,1260
37469,13,14,40433,0
37469,13,14,40063,420
37469,13,14,39693,630
37469,13,14,39323,910
37469,13,14,38953,1120
37469,13,14,38583,1400
49713,13,14,51196,0
49713,13,14,50826,350
49713,13,14,50456,840
49713,13,14,50086,1330
41920,13,14,44515,0
41920,13,14,44145,490
41920,13,14,43775,700
41920,13,14,43405,980
41920,13,14,43035,1260
41920,13,14,42665,1470
33761,13,14,35613,0
33761,13,14,35243,490
33761,13,14,34873,770
33761,13,14,34503,980
33761,13,14,34133,1260
40804,13,14,43402,0
40804,13,14,43032,350
40804,13,14,42662,630
40804,13,14,42292,910
40804,13,14,41922,1120
40804,13,14,41552,1400
45633,13,14,47485,0
45633,13,14,47115,560
45633,13,14,46745,840
45633,13,14,46375,1050
45633,13,14,46005,1330
37840,13,14,40804,0
37840,13,14,40434,420
37840,13,14,40064,630
37840,13,14,39694,910
37840,13,14,39324,1120
37840,13,14,38954,1400
34876,13,14,37096,0
34876,13,14,36726,560
34876,13,14,36356,770
34876,13,14,35986,1050
34876,13,14,35616,1330
38952,13,14,41547,0
38952,13,14,41177,490
38952,13,14,40807,700
38952,13,14,40437,980
38952,13,14,40067,1190
38952,13,14,39697,1470
43031,13,14,45628,0
43031,13,14,45258,420
43031,13,14,44888,700
43031,13,14,44518,910
43031,13,14,44148,1190
43031,13,14,43778,1400
46004,13,14,47486,0
46004,13,14,47116,840
46004,13,14,46746,1050
46004,13,14,46376,1330
40067,13,14,42660,0
40067,13,14,42290,560
40067,13,14,41920,840
40067,13,14,41550,1050
40067,13,14,41180,1330
32274,13,14,34869,0
32274,13,14,34499,560
32274,13,14,34129,840
32274,13,14,33759,1050
32274,13,14,33389,1330
50083,13,14,51197,0
50083,13,14,50827,840
50083,13,14,50457,1330
35987,13,14,37839,0
35987,13,14,37469,490
35987,13,14,37099,700
35987,13,14,36729,980
35987,13,14,36359,1190
35987,13,14,35989,1470
43402,13,14,45999,0
43402,13,14,45629,560
43402,13,14,45259,840
43402,13,14,44889,1050
43402,13,14,44519,1330
40438,13,14,43031,0
40438,13,14,42661,560
40438,13,14,42291,840
40438,13,14,41921,1050
40438,13,14,41551,1330
44517,13,14,47482,0
44517,13,14,47112,420
44517,13,14,46742,630
44517,13,14,46372,910
44517,13,14,46002,1120
44517,13,14,45632,1400
33385,13,14,35982,0
33385,13,14,35612,560
33385,13,14,35242,840
33385,13,14,34872,1050
33385,13,14,34502,1330
36358,13,14,38210,0
36358,13,14,37840,420
36358,13,14,37470,630
36358,13,14,37100,910
36358,13,14,36730,1190
36358,13,14,36360,1400
30421,13,14,33384,0
30421,13,14,33014,420
30421,13,14,32644,630
30421,13,14,32274,910
30421,13,14,31904,1190
30421,13,14,31534,1400
37473,13,14,39693,0
37473,13,14,39323,420
37473,13,14,38953,700
37473,13,14,38583,910
37473,13,14,38213,1190
37473,13,14,37843,1400
41549,13,14,44144,0
41549,13,14,43774,490
41549,13,14,43404,700
41549,13,14,43034,980
41549,13,14,42664,1260
41549,13,14,42294,1470
33756,13,14,36353,0
33756,13,14,35983,560
33756,13,14,35613,840
33756,13,14,35243,1050
33756,13,14,34873,1330
30792,13,14,33755,0
30792,13,14,33385,490
30792,13,14,33015,700
30792,13,14,32645,980
30792,13,14,32275,1260
30792,13,14,31905,1470
45628,13,14,47855,0
45628,13,14,47485,560
45628,13,14,47115,1050
45628,13,14,46745,1330
48601,13,14,50083,0
48601,13,14,49713,560
48601,13,14,49343,1050
42664,13,14,45627,0
42664,13,14,45257,350
42664,13,14,44887,630
42664,13,14,44517,840
42664,13,14,44147,1120
42664,13,14,43777,1330
34871,13,14,37466,0
34871,13,14,37096,560
34871,13,14,36726,840
34871,13,14,36356,1050
34871,13,14,35986,1330
38956,13,14,40067,0
38956,13,14,39697,420
38956,13,14,39327,630
38956,13,14,38957,910
38956,13,14,1,1120
45999,13,14,47856,0
45999,13,14,47486,840
45999,13,14,47116,1330
40062,13,14,42660,0
40062,13,14,42290,350
40062,13,14,41920,630
40062,13,14,41550,910
40062,13,14,41180,1120
40062,13,14,40810,1400
43035,13,14,45998,0
43035,13,14,45628,350
43035,13,14,45258,630
43035,13,14,44888,840
43035,13,14,44518,1120
43035,13,14,44148,1330
47114,13,14,48599,0
47114,13,14,48229,630
47114,13,14,47859,1120
31903,13,14,34498,0
31903,13,14,34128,560
31903,13,14,33758,770
31903,13,14,33388,1050
31903,13,14,33018,1330
35982,13,14,38579,0
35982,13,14,38209,420
35982,13,14,37839,700
35982,13,14,37469,980
35982,13,14,37099,1190
35982,13,14,36729,1470
33018,13,14,35981,0
33018,13,14,35611,420
33018,13,14,35241,700
33018,13,14,34871,910
33018,13,14,34501,1190
33018,13,14,34131,1400
40433,13,14,43031,0
40433,13,14,42661,350
40433,13,14,42291,630
40433,13,14,41921,910
40433,13,14,41551,1120
40433,13,14,41181,1400
51199,13,14,51940,0
51199,13,14,51570,840
51199,13,14,51200,1330
29310,13,14,30421,0
29310,13,14,30051,420
29310,13,14,29681,630
29310,13,14,29311,910
29310,13,14,1,1120
36353,13,14,38950,0
36353,13,14,38580,420
36353,13,14,38210,630
36353,13,14,37840,910
36353,13,14,37470,1120
36353,13,14,37100,1400
33389,13,14,36352,0
33389,13,14,35982,420
33389,13,14,35612,700
33389,13,14,35242,910
33389,13,14,34872,1190
33389,13,14,34502,1400
37468,13,14,40063,0
37468,13,14,39693,490
37468,13,14,39323,700
37468,13,14,38953,980
37468,13,14,38583,1190
37468,13,14,38213,1470
49712,13,14,50826,0
49712,13,14,50456,840
49712,13,14,50086,1330
41553,13,14,42664,0
41553,13,14,42294,420
41553,13,14,41924,700
41553,13,14,41554,910
41553,13,14,1,1190
42659,13,14,45257,0
42659,13,14,44887,420
42659,13,14,44517,630
42659,13,14,44147,910
42659,13,14,43777,1120
42659,13,14,43407,1400
45632,13,14,47855,0
45632,13,14,47485,700
45632,13,14,47115,1260
45632,13,14,46745,1470
38951,13,14,41547,0
38951,13,14,41177,420
38951,13,14,40807,700
38951,13,14,40437,910
38951,13,14,40067,1190
38951,13,14,39697,1400
43030,13,14,45628,0
43030,13,14,45258,420
43030,13,14,44888,630
43030,13,14,44518,910
43030,13,14,44148,1120
43030,13,14,43778,1400
40066,13,14,43030,0
40066,13,14,42660,420
40066,13,14,42290,630
40066,13,14,41920,910
40066,13,14,41550,1120
40066,13,14,41180,1400
31907,13,14,33018,0
31907,13,14,32648,560
31907,13,14,32278,770
31907,13,14,31908,1050
31907,13,14,1,1260
33013,13,14,35611,0
33013,13,14,35241,560
33013,13,14,34871,770
33013,13,14,34501,1050
33013,13,14,34131,1330
35986,13,14,38949,0
35986,13,14,38579,350
35986,13,14,38209,630
35986,13,14,37839,910
35986,13,14,37469,1120
35986,13,14,37099,1400
48230,13,14,49712,0
48230,13,14,49342,560
48230,13,14,48972,1050
44150,13,14,45261,0
44150,13,14,44891,560
44150,13,14,44521,840
44150,13,14,44151,1050
44150,13,14,1,1330
33384,13,14,35982,0
33384,13,14,35612,490
33384,13,14,35242,700
33384,13,14,34872,980
33384,13,14,34502,1190
33384,13,14,34132,1470
30420,13,14,33384,0
30420,13,14,33014,420
30420,13,14,32644,700
30420,13,14,32274,910
30420,13,14,31904,1190
30420,13,14,31534,1470
49716,13,14,50826,0
49716,13,14,50456,560
49716,13,14,50086,1050
41548,13,14,44144,0
41548,13,14,43774,420
41548,13,14,43404,700
41548,13,14,43034,910
41548,13,14,42664,1190
41548,13,14,42294,1470
38584,13,14,40436,0
38584,13,14,40066,420
38584,13,14,39696,630
38584,13,14,39326,910
38584,13,14,38956,1190
38584,13,14,38586,1400
45627,13,14,47855,0
45627,13,14,47485,560
45627,13,14,47115,1050
45627,13,14,46745,1330
48600,13,14,50083,0
48600,13,14,49713,350
48600,13,14,49343,840
48600,13,14,48973,1330
42663,13,14,45627,0
42663,13,14,45257,420
42663,13,14,44887,630
42663,13,14,44517,910
42663,13,14,44147,1120
42663,13,14,43777,1400
34504,13,14,35615,0
34504,13,14,35245,490
34504,13,14,34875,770
34504,13,14,34505,980
34504,13,14,1,1260
38955,13,14,40807,0
38955,13,14,40437,420
38955,13,14,40067,630
38955,13,14,39697,910
38955,13,14,39327,1190
38955,13,14,38957,1400
50827,13,14,52309,0
50827,13,14,51939,560
50827,13,14,51569,1050
43034,13,14,45998,0
43034,13,14,45628,420
43034,13,14,45258,630
43034,13,14,44888,910
43034,13,14,44518,1120
43034,13,14,44148,1400
40070,13,14,42290,0
40070,13,14,41920,420
40070,13,14,41550,700
40070,13,14,41180,910
40070,13,14,40810,1190
40070,13,14,40440,1400
31902,13,14,34498,0
31902,13,14,34128,560
31902,13,14,33758,840
31902,13,14,33388,1050
31902,13,14,33018,1330
35981,13,14,38579,0
35981,13,14,38209,420
35981,13,14,37839,700
35981,13,14,37469,910
35981,13,14,37099,1190
35981,13,14,36729,1470
33017,13,14,35981,0
33017,13,14,35611,490
33017,13,14,35241,770
33017,13,14,34871,980
33017,13,14,34501,1260
