22629,11,12,24113,0
22629,11,12,23743,560
22629,11,12,23373,770
22629,11,12,23003,1050
22629,11,12,22633,1260
29681,11,12,30422,0
29681,11,12,30052,350
29681,11,12,29682,630
29681,11,12,1,840
30793,11,12,31535,0
30793,11,12,31165,490
30793,11,12,30795,770
30793,11,12,1,1050
20027,11,12,21886,0
20027,11,12,21516,420
20027,11,12,21146,630
20027,11,12,20776,910
20027,11,12,20406,1120
20027,11,12,20036,1190
20027,11,12,1,1260
23000,11,12,24484,0
23000,11,12,24114,490
23000,11,12,23744,770
23000,11,12,23374,1050
23000,11,12,23004,1260
20036,11,12,22626,0
20036,11,12,22256,420
20036,11,12,21886,700
20036,11,12,21516,910
20036,11,12,21146,1190
20036,11,12,20776,1400
18911,11,12,21513,0
18911,11,12,21143,490
18911,11,12,20773,700
18911,11,12,20033,980
18911,11,12,19663,1050
18911,11,12,19293,1120
18911,11,12,1,1190
26713,11,12,27454,0
26713,11,12,27084,490
26713,11,12,26714,700
26713,11,12,1,980
18920,11,12,21513,0
18920,11,12,21143,350
18920,11,12,20773,630
18920,11,12,20403,840
18920,11,12,20033,910
18920,11,12,19663,980
18920,11,12,18923,1050
18920,11,12,1,1120
31164,11,12,31906,0
31164,11,12,31536,560
31164,11,12,31166,840
31164,11,12,1,1050
17068,11,12,21878,0
17068,11,12,21508,560
17068,11,12,21138,840
17068,11,12,20768,1050
17068,11,12,20398,1330
17068,11,12,19658,1400
17068,11,12,19288,1470
21147,11,12,22259,0
21147,11,12,21889,350
21147,11,12,21519,630
21147,11,12,21149,840
21147,11,12,1,1120
25226,11,12,26710,0
25226,11,12,26340,490
25226,11,12,25970,770
25226,11,12,25600,980
25226,11,12,25230,1260
21500,11,12,23370,0
21500,11,12,23000,350
21500,11,12,22630,630
21500,11,12,22260,840
21500,11,12,21890,1120
21500,11,12,21520,1330
21509,11,12,22630,0
21509,11,12,22260,560
21509,11,12,21890,840
21509,11,12,21520,1050
21509,11,12,1,1330
18545,11,12,21142,0
18545,11,12,20772,560
18545,11,12,20402,770
18545,11,12,20032,840
18545,11,12,19662,910
18545,11,12,18922,980
18545,11,12,18552,1050
18545,11,12,1,1120
21518,11,12,22630,0
21518,11,12,22260,490
21518,11,12,21890,770
21518,11,12,21520,980
21518,11,12,1,1260
15581,11,12,20764,0
15581,11,12,20394,560
15581,11,12,19654,630
15581,11,12,19284,700
15581,11,12,18914,770
15581,11,12,18174,840
15581,11,12,17804,910
15581,11,12,17064,980
15581,11,12,16694,1050
15581,11,12,16324,1120
15581,11,12,15584,1190
15581,11,12,1,1260
25597,11,12,27081,0
25597,11,12,26711,490
25597,11,12,26341,770
25597,11,12,25971,980
25597,11,12,25601,1260
22633,11,12,24483,0
22633,11,12,24113,560
22633,11,12,23743,770
22633,11,12,23373,1050
22633,11,12,23003,1330
20022,11,12,21886,0
20022,11,12,21516,490
20022,11,12,21146,700
20022,11,12,20776,980
20022,11,12,20036,1260
20022,11,12,1,1330
27824,11,12,28937,0
27824,11,12,28567,490
27824,11,12,28197,770
27824,11,12,27827,980
27824,11,12,1,1260
20031,11,12,21516,0
20031,11,12,21146,490
20031,11,12,20776,770
20031,11,12,20406,980
20031,11,12,20036,1050
20031,11,12,1,1120
23744,11,12,24856,0
23744,11,12,24486,490
23744,11,12,24116,700
23744,11,12,23746,980
23744,11,12,1,1260
15951,11,12,21135,0
15951,11,12,20765,350
15951,11,12,20025,630
15951,11,12,19655,700
15951,11,12,18915,770
15951,11,12,18545,840
15951,11,12,18175,910
15951,11,12,17435,980
15951,11,12,17065,1050
15951,11,12,16325,1120
15951,11,12,15955,1190
15951,11,12,1,1260
21133,11,12,22629,0
21133,11,12,22259,350
21133,11,12,21889,630
21133,11,12,21519,840
21133,11,12,21149,1120
21133,11,12,1,1330
21142,11,12,22259,0
21142,11,12,21889,490
21142,11,12,21519,700
21142,11,12,21149,980
21142,11,12,1,1190
24115,11,12,25227,0
24115,11,12,24857,490
24115,11,12,24487,700
24115,11,12,24117,980
24115,11,12,1,1190
18178,11,12,21141,0
18178,11,12,20771,490
18178,11,12,20401,770
18178,11,12,19661,840
18178,11,12,19291,910
18178,11,12,18551,980
18178,11,12,18181,1050
18178,11,12,1,1120
28194,11,12,29308,0
28194,11,12,28938,490
28194,11,12,28568,770
28194,11,12,28198,980
28194,11,12,1,1260
25230,11,12,27080,0
25230,11,12,26710,490
25230,11,12,26340,770
25230,11,12,25970,980
25230,11,12,25600,1260
21504,11,12,23000,0
21504,11,12,22630,490
21504,11,12,22260,770
21504,11,12,21890,980
21504,11,12,21520,1260
29306,11,12,30421,0
29306,11,12,30051,420
29306,11,12,29681,700
29306,11,12,29311,980
29306,11,12,1,1190
18540,11,12,21512,0
18540,11,12,21142,420
18540,11,12,20772,630
18540,11,12,20402,910
18540,11,12,19662,980
18540,11,12,19292,1050
18540,11,12,18922,1120
18540,11,12,1,1190
21513,11,12,23000,0
21513,11,12,22630,350
21513,11,12,22260,630
21513,11,12,21890,840
21513,11,12,21520,1120
21513,11,12,1,1330
18549,11,12,21142,0
18549,11,12,20772,560
18549,11,12,20032,840
18549,11,12,19662,910
18549,11,12,19292,980
18549,11,12,18552,1050
18549,11,12,1,1120
30421,11,12,31534,0
30421,11,12,31164,490
30421,11,12,30794,700
30421,11,12,30424,980
30421,11,12,1,1190
22628,11,12,24113,0
22628,11,12,23743,560
22628,11,12,23373,840
22628,11,12,23003,1050
22628,11,12,22633,1330
20026,11,12,21886,0
20026,11,12,21516,420
20026,11,12,21146,630
20026,11,12,20776,910
20026,11,12,20406,1120
20026,11,12,20036,1190
20026,11,12,1,1260
30792,11,12,31905,0
30792,11,12,31535,490
30792,11,12,31165,770
30792,11,12,30795,980
30792,11,12,1,1260
19660,11,12,21515,0
19660,11,12,21145,490
19660,11,12,20775,700
19660,11,12,20035,980
19660,11,12,19665,1050
19660,11,12,1,1120
26712,11,12,27454,0
26712,11,12,27084,560
26712,11,12,26714,840
26712,11,12,1,1050
20775,11,12,21888,0
20775,11,12,21518,350
20775,11,12,21148,630
20775,11,12,20778,910
20775,11,12,1,1120
21137,11,12,22629,0
21137,11,12,22259,420
21137,11,12,21889,700
21137,11,12,21519,910
21137,11,12,21149,1190
21137,11,12,1,1400
17067,11,12,20768,0
17067,11,12,20398,560
17067,11,12,20028,630
17067,11,12,19288,700
17067,11,12,18918,770
17067,11,12,18178,840
17067,11,12,17808,910
17067,11,12,17438,980
17067,11,12,1,1050
18173,11,12,21511,0
18173,11,12,21141,350
18173,11,12,20771,630
18173,11,12,20401,840
18173,11,12,20031,910
18173,11,12,19291,980
18173,11,12,18921,1050
18173,11,12,18181,1120
18173,11,12,1,1190
21146,11,12,22259,0
21146,11,12,21889,350
21146,11,12,21519,630
21146,11,12,21149,840
21146,11,12,1,1120
25225,11,12,26710,0
25225,11,12,26340,490
25225,11,12,25970,770
25225,11,12,25600,980
25225,11,12,25230,1260
25225,11,12,1,1470
21499,11,12,23370,0
21499,11,12,23000,350
21499,11,12,22630,630
21499,11,12,22260,840
21499,11,12,21890,1120
21499,11,12,21520,1330
21508,11,12,23000,0
21508,11,12,22630,420
21508,11,12,22260,630
21508,11,12,21890,910
21508,11,12,21520,1120
21508,11,12,1,1400
29310,11,12,30051,0
29310,11,12,29681,350
29310,11,12,29311,630
29310,11,12,1,840
18544,11,12,21512,0
18544,11,12,21142,420
18544,11,12,20772,630
18544,11,12,20402,910
18544,11,12,19662,980
18544,11,12,19292,1050
18544,11,12,18922,1120
18544,11,12,1,1190
22257,11,12,23742,0
22257,11,12,23372,560
22257,11,12,23002,770
22257,11,12,22632,1050
22257,11,12,22262,1330
27823,11,12,28937,0
27823,11,12,28567,560
27823,11,12,28197,770
27823,11,12,27827,1050
27823,11,12,1,1260
19655,11,12,21885,0
19655,11,12,21515,350
19655,11,12,21145,560
19655,11,12,20775,840
19655,11,12,20035,1120
19655,11,12,19665,1190
19655,11,12,1,1260
16691,11,12,21137,0
16691,11,12,20767,420
16691,11,12,20397,630
16691,11,12,20027,700
16691,11,12,19657,770
16691,11,12,18917,840
16691,11,12,18547,910
16691,11,12,17807,980
16691,11,12,17437,1050
16691,11,12,17067,1120
16691,11,12,1,1190
19664,11,12,21515,0
19664,11,12,21145,350
19664,11,12,20775,560
19664,11,12,20405,840
19664,11,12,19665,910
19664,11,12,1,980
20770,11,12,21888,0
20770,11,12,21518,490
20770,11,12,21148,770
20770,11,12,20778,980
20770,11,12,1,1260
23743,11,12,25226,0
23743,11,12,24856,490
23743,11,12,24486,700
23743,11,12,24116,980
23743,11,12,23746,1260
23743,11,12,1,1470
21132,11,12,22629,0
21132,11,12,22259,350
21132,11,12,21889,630
21132,11,12,21519,840
21132,11,12,21149,1120
21132,11,12,1,1330
17062,11,12,21138,0
17062,11,12,20768,420
17062,11,12,20398,700
17062,11,12,19658,770
17062,11,12,19288,840
17062,11,12,18918,910
17062,11,12,18178,980
17062,11,12,17808,1050
17062,11,12,17068,1120
17062,11,12,1,1190
21141,11,12,22259,0
21141,11,12,21889,490
21141,11,12,21519,700
21141,11,12,21149,980
21141,11,12,1,1190
18177,11,12,21141,0
18177,11,12,20771,490
18177,11,12,20031,770
18177,11,12,19661,840
18177,11,12,19291,910
18177,11,12,18551,980
18177,11,12,18181,1050
18177,11,12,1,1120
18539,11,12,21512,0
18539,11,12,21142,420
18539,11,12,20772,700
18539,11,12,20402,910
18539,11,12,20032,980
18539,11,12,19292,1050
18539,11,12,18922,1120
18539,11,12,18552,1190
18539,11,12,1,1260
26341,11,12,27453,0
26341,11,12,27083,350
26341,11,12,26713,560
26341,11,12,26343,840
26341,11,12,1,1120
15584,11,12,21874,0
15584,11,12,21504,420
15584,11,12,21134,700
15584,11,12,20764,910
15584,11,12,20394,1190
15584,11,12,19654,1260
15584,11,12,19284,1330
15584,11,12,18544,1400
15584,11,12,18174,1470
30420,11,12,31534,0
30420,11,12,31164,490
30420,11,12,30794,770
30420,11,12,30424,980
30420,11,12,1,1260
22252,11,12,24112,0
22252,11,12,23742,350
22252,11,12,23372,630
22252,11,12,23002,910
22252,11,12,22632,1120
22252,11,12,22262,1400
22261,11,12,23372,0
22261,11,12,23002,350
22261,11,12,22632,630
22261,11,12,22262,840
22261,11,12,1,1120
27827,11,12,29677,0
27827,11,12,29307,350
27827,11,12,28937,560
27827,11,12,28567,840
27827,11,12,28197,1120
27827,11,12,27827,1330
19650,11,12,21885,0
19650,11,12,21515,420
19650,11,12,21145,700
19650,11,12,20775,910
19650,11,12,20405,1190
19650,11,12,19665,1260
19650,11,12,1,1330
19659,11,12,21515,0
19659,11,12,21145,490
19659,11,12,20775,700
19659,11,12,20035,980
19659,11,12,19665,1050
19659,11,12,1,1120
20765,11,12,21888,0
20765,11,12,21518,490
20765,11,12,21148,770
20765,11,12,20778,980
20765,11,12,1,1260
16695,11,12,21137,0
16695,11,12,20767,350
16695,11,12,20397,560
16695,11,12,20027,630
16695,11,12,19657,700
16695,11,12,18917,770
16695,11,12,18547,840
16695,11,12,17807,910
16695,11,12,17437,980
16695,11,12,17067,1050
16695,11,12,1,1120
20774,11,12,21888,0
20774,11,12,21518,350
20774,11,12,21148,630
20774,11,12,20778,840
20774,11,12,1,1120
24859,11,12,26709,0
24859,11,12,26339,560
24859,11,12,25969,770
24859,11,12,25599,1050
24859,11,12,25229,1260
21136,11,12,22629,0
21136,11,12,22259,420
21136,11,12,21889,630
21136,11,12,21519,910
21136,11,12,21149,1120
21136,11,12,1,1400
17066,11,12,21138,0
17066,11,12,20768,350
17066,11,12,20398,630
17066,11,12,19658,700
17066,11,12,19288,770
17066,11,12,18918,840
17066,11,12,18178,910
17066,11,12,17808,980
17066,11,12,17068,1050
17066,11,12,1,1120
18172,11,12,21511,0
18172,11,12,21141,350
18172,11,12,20771,630
18172,11,12,20401,840
18172,11,12,20031,910
18172,11,12,19291,980
18172,11,12,18921,1050
18172,11,12,18181,1120
18172,11,12,1,1190
28938,11,12,29680,0
28938,11,12,29310,420
28938,11,12,28940,700
28938,11,12,1,980
18181,11,12,22251,0
18181,11,12,21881,420
18181,11,12,21511,630
18181,11,12,21141,910
18181,11,12,20771,1120
18181,11,12,20401,1400
18181,11,12,19661,1470
29309,11,12,30051,0
29309,11,12,29681,420
29309,11,12,29311,700
29309,11,12,1,980
23372,11,12,24855,0
23372,11,12,24485,490
23372,11,12,24115,700
23372,11,12,23745,980
23372,11,12,23375,1260
23372,11,12,1,1470
30424,11,12,31904,0
30424,11,12,31534,560
30424,11,12,31164,840
30424,11,12,30794,1050
30424,11,12,30424,1330
19283,11,12,21514,0
19283,11,12,21144,490
19283,11,12,20774,770
19283,11,12,20034,1050
19283,11,12,19664,1120
19283,11,12,1,1190
15213,11,12,21873,0
15213,11,12,21503,350
15213,11,12,21133,630
15213,11,12,20763,910
15213,11,12,20393,1120
15213,11,12,20023,1190
15213,11,12,19283,1260
15213,11,12,18913,1330
15213,11,12,18173,1400
15213,11,12,17803,1470
22256,11,12,23742,0
22256,11,12,23372,350
22256,11,12,23002,630
22256,11,12,22632,840
22256,11,12,22262,1120
22256,11,12,1,1330
19292,11,12,21144,0
19292,11,12,20774,560
19292,11,12,20404,840
19292,11,12,19664,910
19292,11,12,19294,980
19292,11,12,1,1050
27822,11,12,28937,0
27822,11,12,28567,560
27822,11,12,28197,770
27822,11,12,27827,1050
27822,11,12,1,1260
19654,11,12,21885,0
19654,11,12,21515,350
19654,11,12,21145,560
19654,11,12,20775,840
19654,11,12,20035,1120
19654,11,12,19665,1190
19654,11,12,1,1260
27456,11,12,29306,0
27456,11,12,28936,350
27456,11,12,28566,630
27456,11,12,28196,840
27456,11,12,27826,1120
27456,11,12,27456,1330
20760,11,12,22258,0
20760,11,12,21888,420
20760,11,12,21518,630
20760,11,12,21148,910
20760,11,12,20778,1120
20760,11,12,1,1400
19663,11,12,21515,0
19663,11,12,21145,420
19663,11,12,20775,630
19663,11,12,20405,910
19663,11,12,19665,980
19663,11,12,1,1050
16690,11,12,21137,0
16690,11,12,20767,420
16690,11,12,20397,630
16690,11,12,20027,700
16690,11,12,19657,770
16690,11,12,18917,840
16690,11,12,18547,910
16690,11,12,17807,980
16690,11,12,17437,1050
16690,11,12,17067,1120
16690,11,12,1,1190
20769,11,12,21888,0
20769,11,12,21518,490
20769,11,12,21148,770
20769,11,12,20778,980
20769,11,12,1,1260
31535,11,12,32277,0
31535,11,12,31907,560
31535,11,12,31537,770
31535,11,12,1,1050
23742,11,12,25226,0
23742,11,12,24856,490
23742,11,12,24486,770
23742,11,12,24116,1050
23742,11,12,23746,1260
20778,11,12,22628,0
20778,11,12,22258,490
20778,11,12,21888,770
20778,11,12,21518,1050
20778,11,12,21148,1260
24854,11,12,26339,0
24854,11,12,25969,490
24854,11,12,25599,770
24854,11,12,25229,1050
24854,11,12,24859,1260
17061,11,12,21138,0
17061,11,12,20768,420
17061,11,12,20398,700
17061,11,12,19658,770
17061,11,12,19288,840
17061,11,12,18918,910
17061,11,12,18178,980
17061,11,12,17808,1050
17061,11,12,17068,1120
17061,11,12,1,1190
21890,11,12,23001,0
21890,11,12,22631,350
21890,11,12,22261,630
21890,11,12,21891,840
21890,11,12,1,1120
21131,11,12,22259,0
21131,11,12,21889,420
21131,11,12,21519,700
21131,11,12,21149,910
21131,11,12,1,1190
31906,11,12,32648,0
31906,11,12,32278,490
31906,11,12,31908,770
31906,11,12,1,1050
25969,11,12,27452,0
25969,11,12,27082,420
25969,11,12,26712,700
25969,11,12,26342,910
25969,11,12,25972,1190
25969,11,12,1,1400
18176,11,12,21141,0
18176,11,12,20771,490
18176,11,12,20031,770
18176,11,12,19661,840
18176,11,12,19291,910
18176,11,12,18551,980
18176,11,12,18181,1050
18176,11,12,1,1120
17810,11,12,22250,0
17810,11,12,21880,420
17810,11,12,21510,700
17810,11,12,21140,910
17810,11,12,20770,1190
17810,11,12,20400,1400
17810,11,12,20030,1470
26340,11,12,27823,0
26340,11,12,27453,350
26340,11,12,27083,560
26340,11,12,26713,840
26340,11,12,26343,1120
26340,11,12,1,1330
22251,11,12,24112,0
22251,11,12,23742,350
22251,11,12,23372,630
22251,11,12,23002,910
22251,11,12,22632,1120
22251,11,12,22262,1400
30053,11,12,31533,0
30053,11,12,31163,560
30053,11,12,30793,840
30053,11,12,30423,1050
30053,11,12,30053,1330
19287,11,12,21514,0
19287,11,12,21144,420
19287,11,12,20774,630
19287,11,12,20404,910
19287,11,12,19664,980
19287,11,12,19294,1050
19287,11,12,1,1120
22260,11,12,23372,0
22260,11,12,23002,490
22260,11,12,22632,770
22260,11,12,22262,980
22260,11,12,1,1260
16323,11,12,21136,0
16323,11,12,20766,420
16323,11,12,20396,630
16323,11,12,20026,700
16323,11,12,19656,770
16323,11,12,18916,840
16323,11,12,18546,910
16323,11,12,17806,980
16323,11,12,17436,1050
16323,11,12,17066,1120
16323,11,12,16326,1190
16323,11,12,1,1260
19649,11,12,21885,0
19649,11,12,21515,560
19649,11,12,21145,770
19649,11,12,20775,1050
19649,11,12,20035,1330
19649,11,12,19665,1400
19649,11,12,1,1470
27451,11,12,28566,0
27451,11,12,28196,560
27451,11,12,27826,770
27451,11,12,27456,1050
27451,11,12,1,1260
19658,11,12,21515,0
19658,11,12,21145,490
19658,11,12,20775,700
19658,11,12,20035,980
19658,11,12,19665,1050
19658,11,12,1,1120
24487,11,12,25598,0
24487,11,12,25228,350
24487,11,12,24858,630
24487,11,12,24488,840
24487,11,12,1,1120
20764,11,12,21888,0
20764,11,12,21518,560
20764,11,12,21148,840
20764,11,12,20778,1050
20764,11,12,1,1330
16694,11,12,21137,0
16694,11,12,20767,420
16694,11,12,20027,700
16694,11,12,19657,770
16694,11,12,18917,840
16694,11,12,18547,910
16694,11,12,18177,980
16694,11,12,17437,1050
16694,11,12,17067,1120
16694,11,12,1,1190
20773,11,12,21888,0
20773,11,12,21518,350
20773,11,12,21148,630
20773,11,12,20778,840
20773,11,12,1,1120
20407,11,12,22627,0
20407,11,12,22257,490
20407,11,12,21887,700
20407,11,12,21517,980
20407,11,12,21147,1190
20407,11,12,20777,1470
21885,11,12,23371,0
21885,11,12,23001,420
21885,11,12,22631,630
21885,11,12,22261,910
21885,11,12,21891,1120
21885,11,12,1,1400
24858,11,12,25969,0
24858,11,12,25599,350
24858,11,12,25229,630
24858,11,12,24859,840
24858,11,12,1,1120
28937,11,12,30050,0
28937,11,12,29680,420
28937,11,12,29310,700
28937,11,12,28940,910
28937,11,12,1,1190
14841,11,12,20392,0
14841,11,12,20022,350
14841,11,12,19652,420
14841,11,12,18912,490
14841,11,12,18542,560
14841,11,12,17802,630
14841,11,12,17432,700
14841,11,12,17062,770
14841,11,12,16322,840
14841,11,12,15952,910
14841,11,12,15212,980
14841,11,12,14842,1050
14841,11,12,1,1120
23371,11,12,24855,0
23371,11,12,24485,490
23371,11,12,24115,770
23371,11,12,23745,1050
23371,11,12,23375,1260
19282,11,12,21514,0
19282,11,12,21144,490
19282,11,12,20774,770
19282,11,12,20034,1050
19282,11,12,19664,1120
19282,11,12,1,1190
15212,11,12,20763,0
15212,11,12,20393,350
15212,11,12,20023,420
15212,11,12,19283,490
15212,11,12,18913,560
15212,11,12,18543,630
15212,11,12,17803,700
15212,11,12,17433,770
15212,11,12,16693,840
15212,11,12,16323,910
15212,11,12,15953,980
15212,11,12,15213,1050
15212,11,12,1,1120
22255,11,12,23742,0
22255,11,12,23372,350
22255,11,12,23002,630
22255,11,12,22632,840
22255,11,12,22262,1120
22255,11,12,1,1330
19291,11,12,21514,0
19291,11,12,21144,420
19291,11,12,20774,630
19291,11,12,20404,910
19291,11,12,19664,980
19291,11,12,19294,1050
19291,11,12,1,1120
27455,11,12,28196,0
27455,11,12,27826,420
27455,11,12,27456,700
27455,11,12,1,910
20759,11,12,21888,0
20759,11,12,21518,560
20759,11,12,21148,770
20759,11,12,20778,1050
20759,11,12,1,1260
31534,11,12,32647,0
31534,11,12,32277,490
31534,11,12,31907,770
31534,11,12,31537,980
31534,11,12,1,1260
20402,11,12,21517,0
20402,11,12,21147,560
20402,11,12,20777,840
20402,11,12,20407,1050
20402,11,12,1,1120
21880,11,12,23001,0
21880,11,12,22631,420
21880,11,12,22261,700
21880,11,12,21891,910
21880,11,12,1,1190
21889,11,12,23001,0
21889,11,12,22631,490
21889,11,12,22261,700
21889,11,12,21891,980
21889,11,12,1,1260
25968,11,12,27452,0
25968,11,12,27082,490
25968,11,12,26712,700
25968,11,12,26342,980
25968,11,12,25972,1190
25968,11,12,1,1470
17800,11,12,21510,0
17800,11,12,21140,350
17800,11,12,20770,630
17800,11,12,20400,840
17800,11,12,20030,910
17800,11,12,19660,980
17800,11,12,18920,1050
17800,11,12,18550,1120
17800,11,12,17810,1190
17800,11,12,1,1260
17809,11,12,21140,0
17809,11,12,20770,420
17809,11,12,20400,630
17809,11,12,20030,700
17809,11,12,19290,770
17809,11,12,18920,840
17809,11,12,18180,910
17809,11,12,17810,980
17809,11,12,1,1050
23375,11,12,25225,0
23375,11,12,24855,560
23375,11,12,24485,770
23375,11,12,24115,1050
23375,11,12,23745,1260
22250,11,12,24112,0
22250,11,12,23742,420
22250,11,12,23372,700
22250,11,12,23002,910
22250,11,12,22632,1190
22250,11,12,22262,1400
19286,11,12,21514,0
19286,11,12,21144,490
19286,11,12,20774,770
19286,11,12,20034,1050
19286,11,12,19664,1120
19286,11,12,1,1190
30052,11,12,30793,0
30052,11,12,30423,420
30052,11,12,30053,630
30052,11,12,1,910
16322,11,12,21136,0
16322,11,12,20766,420
16322,11,12,20396,630
16322,11,12,20026,700
16322,11,12,19286,770
16322,11,12,18916,840
16322,11,12,18546,910
16322,11,12,17806,980
16322,11,12,17436,1050
16322,11,12,16696,1120
16322,11,12,16326,1190
16322,11,12,1,1260
24486,11,12,25598,0
24486,11,12,25228,490
24486,11,12,24858,700
24486,11,12,24488,980
24486,11,12,1,1190
20397,11,12,21887,0
20397,11,12,21517,420
20397,11,12,21147,700
20397,11,12,20777,910
20397,11,12,20407,1190
20397,11,12,1,1260
17433,11,12,21139,0
17433,11,12,20769,490
17433,11,12,20399,700
17433,11,12,20029,770
17433,11,12,19659,840
17433,11,12,18919,910
17433,11,12,18549,980
17433,11,12,17809,1050
17433,11,12,17439,1120
17433,11,12,1,1190
21875,11,12,23741,0
21875,11,12,23371,350
21875,11,12,23001,630
21875,11,12,22631,840
21875,11,12,22261,1120
21875,11,12,21891,1330
20406,11,12,21517,0
20406,11,12,21147,420
20406,11,12,20777,700
20406,11,12,20407,910
20406,11,12,1,980
21884,11,12,23001,0
21884,11,12,22631,490
21884,11,12,22261,770
21884,11,12,21891,1050
21884,11,12,1,1260
24857,11,12,25969,0
24857,11,12,25599,490
24857,11,12,25229,770
24857,11,12,24859,980
24857,11,12,1,1260
25972,11,12,27822,0
25972,11,12,27452,490
25972,11,12,27082,770
25972,11,12,26712,980
25972,11,12,26342,1260
25972,11,12,25972,1470
17804,11,12,21140,0
17804,11,12,20770,490
17804,11,12,20400,770
17804,11,12,19660,840
17804,11,12,19290,910
17804,11,12,18920,980
17804,11,12,18180,1050
17804,11,12,17810,1120
17804,11,12,1,1190
23004,11,12,24854,0
23004,11,12,24484,560
23004,11,12,24114,770
23004,11,12,23744,1050
23004,11,12,23374,1260
19281,11,12,21514,0
19281,11,12,21144,560
19281,11,12,20774,840
19281,11,12,20404,1050
19281,11,12,20034,1120
19281,11,12,19294,1190
19281,11,12,1,1260
15211,11,12,20763,0
15211,11,12,20393,420
15211,11,12,20023,490
15211,11,12,19283,560
15211,11,12,18913,630
15211,11,12,18173,700
15211,11,12,17803,770
15211,11,12,17433,840
15211,11,12,16693,910
15211,11,12,16323,980
15211,11,12,15583,1050
15211,11,12,15213,1120
15211,11,12,1,1190
27083,11,12,27825,0
27083,11,12,27455,560
27083,11,12,27085,840
27083,11,12,1,1050
16326,11,12,21876,0
16326,11,12,21506,560
16326,11,12,21136,770
16326,11,12,20766,1050
16326,11,12,20396,1260
16326,11,12,20026,1330
16326,11,12,19286,1400
16326,11,12,18916,1470
18915,11,12,21513,0
18915,11,12,21143,490
18915,11,12,20773,700
18915,11,12,20033,980
18915,11,12,19663,1050
18915,11,12,19293,1120
18915,11,12,1,1190
27454,11,12,28196,0
27454,11,12,27826,560
27454,11,12,27456,770
27454,11,12,1,1050
20392,11,12,21887,0
20392,11,12,21517,560
20392,11,12,21147,770
20392,11,12,20777,1050
20392,11,12,20407,1260
20392,11,12,1,1330
20401,11,12,21517,0
20401,11,12,21147,560
20401,11,12,20777,840
20401,11,12,20407,1050
20401,11,12,1,1120
21879,11,12,23371,0
21879,11,12,23001,490
21879,11,12,22631,770
21879,11,12,22261,980
21879,11,12,21891,1260
17437,11,12,21139,0
17437,11,12,20769,420
17437,11,12,20399,630
17437,11,12,20029,700
17437,11,12,19659,770
17437,11,12,18919,840
17437,11,12,18549,910
17437,11,12,17809,980
17437,11,12,17439,1050
17437,11,12,1,1120
21888,11,12,23001,0
21888,11,12,22631,560
21888,11,12,22261,840
21888,11,12,21891,1050
21888,11,12,1,1330
28565,11,12,29679,0
28565,11,12,29309,490
28565,11,12,28939,700
28565,11,12,28569,980
28565,11,12,1,1190
17799,11,12,21510,0
17799,11,12,21140,350
17799,11,12,20770,630
17799,11,12,20400,840
17799,11,12,20030,910
17799,11,12,19660,980
17799,11,12,18920,1050
17799,11,12,18550,1120
17799,11,12,17810,1190
17799,11,12,1,1260
25601,11,12,27451,0
25601,11,12,27081,490
25601,11,12,26711,770
25601,11,12,26341,980
25601,11,12,25971,1260
25601,11,12,25601,1470
17808,11,12,21140,0
17808,11,12,20770,420
17808,11,12,20400,700
17808,11,12,19660,770
17808,11,12,19290,840
17808,11,12,18920,910
17808,11,12,18180,980
17808,11,12,17810,1050
17808,11,12,1,1120
29680,11,12,30422,0
29680,11,12,30052,490
29680,11,12,29682,700
29680,11,12,1,980
22999,11,12,24484,0
22999,11,12,24114,560
22999,11,12,23744,840
22999,11,12,23374,1050
22999,11,12,23004,1330
20035,11,12,21516,0
20035,11,12,21146,420
20035,11,12,20776,630
20035,11,12,20036,910
20035,11,12,1,980
30051,11,12,30793,0
30051,11,12,30423,490
30051,11,12,30053,770
30051,11,12,1,980
18919,11,12,21513,0
18919,11,12,21143,350
18919,11,12,20773,630
18919,11,12,20403,840
18919,11,12,20033,910
18919,11,12,19293,980
18919,11,12,18923,1050
18919,11,12,1,1120
31163,11,12,32276,0
31163,11,12,31906,560
31163,11,12,31536,770
31163,11,12,31166,1050
31163,11,12,1,1260
15955,11,12,21875,0
15955,11,12,21505,490
15955,11,12,21135,700
15955,11,12,20765,980
15955,11,12,20025,1260
15955,11,12,19655,1330
15955,11,12,18915,1400
15955,11,12,18545,1470
24485,11,12,25968,0
24485,11,12,25598,490
24485,11,12,25228,700
24485,11,12,24858,980
24485,11,12,24488,1260
24485,11,12,1,1470
20396,11,12,21887,0
20396,11,12,21517,420
20396,11,12,21147,700
20396,11,12,20777,910
20396,11,12,20407,1190
20396,11,12,1,1260
21874,11,12,23741,0
21874,11,12,23371,350
21874,11,12,23001,630
21874,11,12,22631,840
21874,11,12,22261,1120
21874,11,12,21891,1330
17432,11,12,21139,0
17432,11,12,20769,490
17432,11,12,20399,700
17432,11,12,20029,770
17432,11,12,19659,840
17432,11,12,18919,910
17432,11,12,18549,980
17432,11,12,17809,1050
17432,11,12,17439,1120
17432,11,12,1,1190
28198,11,12,29678,0
28198,11,12,29308,560
28198,11,12,28938,770
28198,11,12,28568,1050
28198,11,12,28198,1330
20405,11,12,21517,0
20405,11,12,21147,490
20405,11,12,20777,770
20405,11,12,20407,980
20405,11,12,1,1050
21517,11,12,22630,0
21517,11,12,22260,490
21517,11,12,21890,770
21517,11,12,21520,980
