24115,8,9,24117,1050
24115,8,9,1,1330
18178,8,9,21141,0
18178,8,9,20771,280
18178,8,9,20401,560
18178,8,9,19661,630
18178,8,9,19291,700
18178,8,9,18551,770
18178,8,9,18181,840
18178,8,9,1,910
28194,8,9,29678,0
28194,8,9,29308,420
28194,8,9,28938,700
28194,8,9,28568,910
28194,8,9,28198,1190
28194,8,9,1,1400
25230,8,9,27450,0
25230,8,9,27080,350
25230,8,9,26710,630
25230,8,9,26340,840
25230,8,9,25970,1120
25230,8,9,25600,1330
21504,8,9,22630,0
21504,8,9,22260,420
21504,8,9,21890,630
21504,8,9,21520,910
21504,8,9,1,1120
21513,8,9,22630,0
21513,8,9,22260,420
21513,8,9,21890,700
21513,8,9,21520,980
21513,8,9,1,1190
18549,8,9,21142,0
18549,8,9,20772,350
18549,8,9,20032,630
18549,8,9,19662,700
18549,8,9,18922,770
18549,8,9,18552,840
18549,8,9,1,910
22628,8,9,23743,0
22628,8,9,23373,560
22628,8,9,23003,840
22628,8,9,22633,1050
22628,8,9,1,1330
20026,8,9,21886,0
20026,8,9,21516,490
20026,8,9,21146,700
20026,8,9,20776,980
20026,8,9,20036,1260
20026,8,9,1,1330
19660,8,9,21145,0
19660,8,9,20775,560
19660,8,9,20405,770
19660,8,9,20035,840
19660,8,9,1,910
26712,8,9,27824,0
26712,8,9,27454,490
26712,8,9,27084,770
26712,8,9,26714,980
26712,8,9,1,1260
20775,8,9,21518,0
20775,8,9,21148,490
20775,8,9,20778,700
20775,8,9,1,980
17067,8,9,20768,0
17067,8,9,20398,280
17067,8,9,20028,350
17067,8,9,19288,420
17067,8,9,18918,490
17067,8,9,18178,560
17067,8,9,17808,630
17067,8,9,17438,700
17067,8,9,1,770
21137,8,9,22259,0
21137,8,9,21889,490
21137,8,9,21519,770
21137,8,9,21149,1050
21137,8,9,1,1260
18173,8,9,21511,0
18173,8,9,21141,350
18173,8,9,20771,630
18173,8,9,20401,840
18173,8,9,20031,910
18173,8,9,19291,980
18173,8,9,18921,1050
18173,8,9,18551,1120
18173,8,9,1,1190
21146,8,9,21889,0
21146,8,9,21519,420
21146,8,9,21149,700
21146,8,9,1,910
25225,8,9,26340,0
25225,8,9,25970,560
25225,8,9,25600,840
25225,8,9,25230,1050
25225,8,9,1,1330
21508,8,9,22630,0
21508,8,9,22260,490
21508,8,9,21890,700
21508,8,9,21520,980
21508,8,9,1,1190
26337,8,9,27453,0
26337,8,9,27083,560
26337,8,9,26713,840
26337,8,9,26343,1050
26337,8,9,1,1330
18544,8,9,21512,0
18544,8,9,21142,420
18544,8,9,20772,700
18544,8,9,20402,910
18544,8,9,20032,980
18544,8,9,19292,1050
18544,8,9,18922,1120
18544,8,9,1,1190
22623,8,9,23743,0
22623,8,9,23373,560
22623,8,9,23003,840
22623,8,9,22633,1050
22623,8,9,1,1330
22257,8,9,23742,0
22257,8,9,23372,490
22257,8,9,23002,770
22257,8,9,22632,980
22257,8,9,22262,1260
22257,8,9,1,1470
27823,8,9,29307,0
27823,8,9,28937,490
27823,8,9,28567,700
27823,8,9,28197,980
27823,8,9,27827,1190
27823,8,9,1,1470
19655,8,9,21885,0
19655,8,9,21515,420
19655,8,9,21145,700
19655,8,9,20775,910
19655,8,9,20405,1190
19655,8,9,19665,1260
19655,8,9,1,1330
19664,8,9,21145,0
19664,8,9,20775,490
19664,8,9,20405,700
19664,8,9,20035,770
19664,8,9,1,840
20770,8,9,21888,0
20770,8,9,21518,560
20770,8,9,21148,770
20770,8,9,20778,1050
20770,8,9,1,1260
23743,8,9,25226,0
23743,8,9,24856,490
23743,8,9,24486,700
23743,8,9,24116,980
23743,8,9,23746,1190
23743,8,9,1,1470
21132,8,9,22259,0
21132,8,9,21889,490
21132,8,9,21519,700
21132,8,9,21149,980
21132,8,9,1,1190
17062,8,9,20768,0
17062,8,9,20398,350
17062,8,9,19658,420
17062,8,9,19288,490
17062,8,9,18548,560
17062,8,9,18178,630
17062,8,9,17808,700
17062,8,9,17068,770
17062,8,9,1,840
21141,8,9,22259,0
21141,8,9,21889,560
21141,8,9,21519,840
21141,8,9,21149,1050
21141,8,9,1,1330
18177,8,9,21141,0
18177,8,9,20771,210
18177,8,9,20401,490
18177,8,9,20031,560
18177,8,9,19291,630
18177,8,9,18921,700
18177,8,9,18551,770
18177,8,9,1,840
26341,8,9,27453,0
26341,8,9,27083,490
26341,8,9,26713,770
26341,8,9,26343,980
26341,8,9,1,1260
15584,8,9,21874,0
15584,8,9,21504,350
15584,8,9,21134,630
15584,8,9,20764,910
15584,8,9,20394,1120
15584,8,9,20024,1190
15584,8,9,19284,1260
15584,8,9,18914,1330
15584,8,9,18174,1400
15584,8,9,17804,1470
22252,8,9,23742,0
22252,8,9,23372,350
22252,8,9,23002,630
22252,8,9,22632,840
22252,8,9,22262,1120
22252,8,9,1,1400
22261,8,9,23002,0
22261,8,9,22632,350
22261,8,9,22262,630
22261,8,9,1,840
19659,8,9,21145,0
19659,8,9,20775,560
19659,8,9,20405,770
19659,8,9,20035,840
19659,8,9,1,910
16695,8,9,20767,0
16695,8,9,20397,280
16695,8,9,20027,350
16695,8,9,19287,420
16695,8,9,18917,490
16695,8,9,18177,560
16695,8,9,17807,630
16695,8,9,17437,700
16695,8,9,16697,770
16695,8,9,1,840
20765,8,9,21888,0
20765,8,9,21518,560
20765,8,9,21148,840
20765,8,9,20778,1120
20765,8,9,1,1330
20774,8,9,21518,0
20774,8,9,21148,420
20774,8,9,20778,700
20774,8,9,1,910
24859,8,9,27079,0
24859,8,9,26709,420
24859,8,9,26339,630
24859,8,9,25969,910
24859,8,9,25599,1120
24859,8,9,25229,1400
17066,8,9,20768,0
17066,8,9,20398,280
17066,8,9,20028,350
17066,8,9,19658,420
17066,8,9,19288,490
17066,8,9,18548,560
17066,8,9,18178,630
17066,8,9,17438,700
17066,8,9,17068,770
17066,8,9,1,840
21136,8,9,22259,0
21136,8,9,21889,420
21136,8,9,21519,700
21136,8,9,21149,910
21136,8,9,1,1190
18172,8,9,21511,0
18172,8,9,21141,350
18172,8,9,20771,630
18172,8,9,20401,840
18172,8,9,20031,910
18172,8,9,19291,980
18172,8,9,18921,1050
18172,8,9,18551,1120
18172,8,9,1,1190
18181,8,9,22251,0
18181,8,9,21881,420
18181,8,9,21511,700
18181,8,9,21141,910
18181,8,9,20771,1190
18181,8,9,20031,1470
23372,8,9,24855,0
23372,8,9,24485,490
23372,8,9,24115,700
23372,8,9,23745,980
23372,8,9,23375,1190
23372,8,9,1,1470
19283,8,9,21884,0
19283,8,9,21514,280
19283,8,9,21144,560
19283,8,9,20774,840
19283,8,9,20404,1050
19283,8,9,20034,1120
19283,8,9,19294,1190
19283,8,9,1,1260
15213,8,9,21873,0
15213,8,9,21503,350
15213,8,9,21133,560
15213,8,9,20763,840
15213,8,9,20393,1050
15213,8,9,20023,1120
15213,8,9,19283,1190
15213,8,9,18913,1260
15213,8,9,18543,1330
15213,8,9,17803,1400
15213,8,9,17433,1470
22256,8,9,23372,0
22256,8,9,23002,420
22256,8,9,22632,630
22256,8,9,22262,910
22256,8,9,1,1120
19292,8,9,21144,0
19292,8,9,20774,420
19292,8,9,20404,700
19292,8,9,19664,770
19292,8,9,19294,840
19292,8,9,1,910
27822,8,9,28937,0
27822,8,9,28567,560
27822,8,9,28197,770
27822,8,9,27827,1050
27822,8,9,1,1260
19654,8,9,21885,0
19654,8,9,21515,420
19654,8,9,21145,700
19654,8,9,20775,910
19654,8,9,20405,1190
19654,8,9,19665,1260
19654,8,9,1,1330
27456,8,9,29676,0
27456,8,9,29306,350
27456,8,9,28936,630
27456,8,9,28566,840
27456,8,9,28196,1120
27456,8,9,27826,1400
19663,8,9,21145,0
19663,8,9,20775,560
19663,8,9,20405,770
19663,8,9,20035,840
19663,8,9,1,910
20769,8,9,21888,0
20769,8,9,21518,560
20769,8,9,21148,770
20769,8,9,20778,1050
20769,8,9,1,1260
23742,8,9,25226,0
23742,8,9,24856,490
23742,8,9,24486,770
23742,8,9,24116,980
23742,8,9,23746,1260
20778,8,9,22998,0
20778,8,9,22628,350
20778,8,9,22258,630
20778,8,9,21888,840
20778,8,9,21518,1120
20778,8,9,21148,1400
24854,8,9,26339,0
24854,8,9,25969,420
24854,8,9,25599,630
24854,8,9,25229,910
24854,8,9,24859,1120
24854,8,9,1,1400
21890,8,9,22631,0
21890,8,9,22261,350
21890,8,9,21891,630
21890,8,9,1,840
25969,8,9,27452,0
25969,8,9,27082,420
25969,8,9,26712,700
25969,8,9,26342,980
25969,8,9,25972,1190
25969,8,9,1,1470
18176,8,9,20771,0
18176,8,9,20401,490
18176,8,9,20031,560
18176,8,9,19291,630
18176,8,9,18921,700
18176,8,9,18181,770
18176,8,9,1,840
17810,8,9,22250,0
17810,8,9,21880,420
17810,8,9,21510,630
17810,8,9,21140,910
17810,8,9,20770,1190
17810,8,9,20400,1400
17810,8,9,20030,1470
26340,8,9,27823,0
26340,8,9,27453,420
26340,8,9,27083,700
26340,8,9,26713,980
26340,8,9,26343,1190
26340,8,9,1,1470
22251,8,9,23742,0
22251,8,9,23372,350
22251,8,9,23002,630
22251,8,9,22632,910
22251,8,9,22262,1120
22251,8,9,1,1400
19287,8,9,21144,0
19287,8,9,20774,420
19287,8,9,20404,630
19287,8,9,20034,700
19287,8,9,19664,770
19287,8,9,1,840
22260,8,9,23372,0
22260,8,9,23002,490
22260,8,9,22632,770
22260,8,9,22262,980
22260,8,9,1,1260
16323,8,9,20766,0
16323,8,9,20396,280
16323,8,9,20026,350
16323,8,9,19656,420
16323,8,9,19286,490
16323,8,9,18546,560
16323,8,9,18176,630
16323,8,9,17436,700
16323,8,9,17066,770
16323,8,9,16696,840
16323,8,9,1,910
27451,8,9,28566,0
27451,8,9,28196,490
27451,8,9,27826,770
27451,8,9,27456,980
27451,8,9,1,1260
19658,8,9,21145,0
19658,8,9,20775,560
19658,8,9,20405,770
19658,8,9,20035,840
19658,8,9,1,910
24487,8,9,25228,0
24487,8,9,24858,420
24487,8,9,24488,630
24487,8,9,1,910
20764,8,9,21888,0
20764,8,9,21518,490
20764,8,9,21148,700
20764,8,9,20778,980
20764,8,9,1,1190
16694,8,9,20767,0
16694,8,9,20397,350
16694,8,9,19657,420
16694,8,9,19287,490
16694,8,9,18547,560
16694,8,9,18177,630
16694,8,9,17807,700
16694,8,9,17067,770
16694,8,9,16697,840
16694,8,9,1,910
20773,8,9,21518,0
20773,8,9,21148,490
20773,8,9,20778,770
20773,8,9,1,980
20407,8,9,22627,0
20407,8,9,22257,560
20407,8,9,21887,840
20407,8,9,21517,1050
20407,8,9,21147,1330
21885,8,9,22631,0
21885,8,9,22261,560
21885,8,9,21891,840
21885,8,9,1,1120
24858,8,9,25599,0
24858,8,9,25229,420
24858,8,9,24859,700
24858,8,9,1,910
17805,8,9,20770,0
17805,8,9,20030,490
17805,8,9,19660,560
17805,8,9,19290,630
17805,8,9,18550,700
17805,8,9,18180,770
17805,8,9,1,840
23371,8,9,24855,0
23371,8,9,24485,490
23371,8,9,24115,770
23371,8,9,23745,980
23371,8,9,23375,1260
23371,8,9,1,1470
19282,8,9,21884,0
19282,8,9,21514,280
19282,8,9,21144,560
19282,8,9,20774,770
19282,8,9,20034,1050
19282,8,9,19664,1120
19282,8,9,19294,1190
19282,8,9,1,1260
22255,8,9,23372,0
22255,8,9,23002,420
22255,8,9,22632,630
22255,8,9,22262,910
22255,8,9,1,1120
19291,8,9,21144,0
19291,8,9,20774,490
19291,8,9,20404,700
19291,8,9,20034,770
19291,8,9,19294,840
19291,8,9,1,910
27455,8,9,28196,0
27455,8,9,27826,350
27455,8,9,27456,630
27455,8,9,1,910
20402,8,9,21517,0
20402,8,9,21147,350
20402,8,9,20777,630
20402,8,9,1,910
21880,8,9,22261,0
21880,8,9,21891,560
21880,8,9,1,840
24853,8,9,26339,0
24853,8,9,25969,420
24853,8,9,25599,630
24853,8,9,25229,910
24853,8,9,24859,1190
24853,8,9,1,1400
21889,8,9,23001,0
21889,8,9,22631,490
21889,8,9,22261,770
21889,8,9,21891,980
21889,8,9,1,1260
25968,8,9,27452,0
25968,8,9,27082,490
25968,8,9,26712,700
25968,8,9,26342,980
25968,8,9,25972,1260
25968,8,9,1,1470
17809,8,9,20770,0
17809,8,9,20400,420
17809,8,9,19660,490
17809,8,9,19290,560
17809,8,9,18920,630
17809,8,9,18180,700
17809,8,9,17810,770
17809,8,9,1,840
23375,8,9,25595,0
23375,8,9,25225,350
23375,8,9,24855,630
23375,8,9,24485,840
23375,8,9,24115,1120
23375,8,9,23745,1330
22250,8,9,23742,0
22250,8,9,23372,350
22250,8,9,23002,630
22250,8,9,22632,910
22250,8,9,22262,1120
22250,8,9,1,1400
27079,8,9,28195,0
27079,8,9,27825,560
27079,8,9,27455,770
27079,8,9,27085,1050
27079,8,9,1,1260
19286,8,9,21884,0
19286,8,9,21514,280
19286,8,9,21144,490
19286,8,9,20774,770
19286,8,9,20034,1050
19286,8,9,19664,1120
19286,8,9,1,1190
27450,8,9,28566,0
27450,8,9,28196,490
27450,8,9,27826,770
27450,8,9,27456,980
27450,8,9,1,1260
24486,8,9,25598,0
24486,8,9,25228,560
24486,8,9,24858,840
24486,8,9,24488,1050
24486,8,9,1,1330
20397,8,9,21887,0
20397,8,9,21517,560
20397,8,9,21147,840
20397,8,9,20777,1120
20397,8,9,20407,1330
20397,8,9,1,1400
21875,8,9,22631,0
21875,8,9,22261,630
21875,8,9,21891,840
21875,8,9,1,1120
17433,8,9,20769,0
17433,8,9,20029,420
17433,8,9,19659,490
17433,8,9,18919,560
17433,8,9,18549,630
17433,8,9,18179,700
17433,8,9,17439,770
17433,8,9,1,840
20406,8,9,21147,0
20406,8,9,20777,560
20406,8,9,1,840
21884,8,9,22631,0
21884,8,9,22261,490
21884,8,9,21891,770
21884,8,9,1,980
24857,8,9,25969,0
24857,8,9,25599,560
24857,8,9,25229,840
24857,8,9,24859,1050
24857,8,9,1,1330
25972,8,9,28192,0
25972,8,9,27822,350
25972,8,9,27452,630
25972,8,9,27082,840
25972,8,9,26712,1120
25972,8,9,26342,1330
17804,8,9,20770,0
17804,8,9,20030,490
17804,8,9,19660,560
17804,8,9,19290,630
17804,8,9,18550,700
17804,8,9,18180,770
17804,8,9,1,840
23004,8,9,25224,0
23004,8,9,24854,350
23004,8,9,24484,630
23004,8,9,24114,840
23004,8,9,23744,1120
23004,8,9,23374,1330
27083,8,9,28195,0
27083,8,9,27825,490
27083,8,9,27455,770
27083,8,9,27085,980
27083,8,9,1,1260
16326,8,9,21876,0
16326,8,9,21506,490
16326,8,9,21136,700
16326,8,9,20766,980
16326,8,9,20026,1260
16326,8,9,19656,1330
16326,8,9,18916,1400
16326,8,9,18546,1470
18915,8,9,21513,0
18915,8,9,21143,490
18915,8,9,20773,700
18915,8,9,20403,980
18915,8,9,19663,1050
18915,8,9,19293,1120
18915,8,9,1,1190
27454,8,9,28566,0
27454,8,9,28196,490
27454,8,9,27826,770
27454,8,9,27456,980
27454,8,9,1,1260
20401,8,9,21517,0
20401,8,9,21147,350
20401,8,9,20777,630
20401,8,9,1,910
21879,8,9,22631,0
21879,8,9,22261,560
21879,8,9,21891,770
21879,8,9,1,1050
17437,8,9,20769,0
17437,8,9,20399,350
17437,8,9,20029,420
17437,8,9,19659,490
17437,8,9,18919,560
17437,8,9,18549,630
17437,8,9,17809,700
17437,8,9,17439,770
17437,8,9,1,840
21888,8,9,23001,0
21888,8,9,22631,350
21888,8,9,22261,630
21888,8,9,21891,910
21888,8,9,1,1120
28565,8,9,30049,0
28565,8,9,29679,420
28565,8,9,29309,630
28565,8,9,28939,910
28565,8,9,28569,1120
28565,8,9,1,1400
25601,8,9,27821,0
25601,8,9,27451,350
25601,8,9,27081,630
25601,8,9,26711,840
25601,8,9,26341,1120
25601,8,9,25971,1330
17808,8,9,20770,0
17808,8,9,20030,490
17808,8,9,19660,560
17808,8,9,19290,630
17808,8,9,18550,700
17808,8,9,18180,770
17808,8,9,1,840
22999,8,9,24484,0
22999,8,9,24114,350
22999,8,9,23744,560
22999,8,9,23374,840
22999,8,9,23004,1120
22999,8,9,1,1330
20035,8,9,21146,0
20035,8,9,20776,490
20035,8,9,20406,770
20035,8,9,1,840
18919,8,9,21143,0
18919,8,9,20773,350
18919,8,9,20403,630
18919,8,9,19663,700
18919,8,9,19293,770
18919,8,9,1,840
15955,8,9,21875,0
15955,8,9,21505,420
15955,8,9,21135,700
15955,8,9,20765,910
15955,8,9,20395,1190
15955,8,9,19655,1260
15955,8,9,19285,1330
15955,8,9,18545,1400
15955,8,9,18175,1470
24485,8,9,25968,0
24485,8,9,25598,490
24485,8,9,25228,770
24485,8,9,24858,980
24485,8,9,24488,1260
20396,8,9,21887,0
20396,8,9,21517,560
20396,8,9,21147,840
20396,8,9,20777,1120
20396,8,9,20407,1330
20396,8,9,1,1400
17432,8,9,20769,0
17432,8,9,20029,420
17432,8,9,19659,490
17432,8,9,18919,560
17432,8,9,18549,630
17432,8,9,18179,700
17432,8,9,17439,770
17432,8,9,1,840
21874,8,9,22631,0
21874,8,9,22261,630
21874,8,9,21891,840
21874,8,9,1,1120
20405,8,9,21517,0
20405,8,9,21147,350
20405,8,9,20777,630
20405,8,9,1,910
21517,8,9,22630,0
21517,8,9,22260,560
21517,8,9,21890,840
21517,8,9,21520,1050
21517,8,9,1,1330
25596,8,9,26711,0
25596,8,9,26341,560
25596,8,9,25971,840
25596,8,9,25601,1050
25596,8,9,1,1330
22632,8,9,23373,0
22632,8,9,23003,350
22632,8,9,22633,630
22632,8,9,1,840
20030,8,9,21146,0
20030,8,9,20776,560
20030,8,9,20406,840
20030,8,9,1,910
23003,8,9,23744,0
23003,8,9,23374,350
23003,8,9,23004,630
23003,8,9,1,840
27082,8,9,28565,0
27082,8,9,28195,420
27082,8,9,27825,630
27082,8,9,27455,910
27082,8,9,27085,1190
27082,8,9,1,1400
18914,8,9,21513,0
18914,8,9,21143,490
18914,8,9,20773,700
18914,8,9,20403,980
18914,8,9,19663,1050
18914,8,9,19293,1120
18914,8,9,1,1190
18923,8,9,22623,0
18923,8,9,22253,280
18923,8,9,21883,560
18923,8,9,21513,770
18923,8,9,21143,1050
18923,8,9,20773,1260
24114,8,9,25597,0
24114,8,9,25227,490
24114,8,9,24857,770
24114,8,9,24487,980
24114,8,9,24117,1260
20400,8,9,21517,0
20400,8,9,21147,350
20400,8,9,20777,630
20400,8,9,1,910
25229,8,9,25970,0
25229,8,9,25600,350
25229,8,9,25230,630
25229,8,9,1,840
17436,8,9,20769,0
17436,8,9,20399,420
17436,8,9,20029,490
17436,8,9,19289,560
17436,8,9,18919,630
17436,8,9,18179,700
17436,8,9,17809,770
17436,8,9,17439,840
17436,8,9,1,910
21503,8,9,22630,0
21503,8,9,22260,420
21503,8,9,21890,630
21503,8,9,21520,910
21503,8,9,1,1190
21512,8,9,22630,0
21512,8,9,22260,490
21512,8,9,21890,770
21512,8,9,21520,980
21512,8,9,1,1260
18548,8,9,21142,0
18548,8,9,20772,280
18548,8,9,20402,560
18548,8,9,20032,630
18548,8,9,19292,700
18548,8,9,18922,770
18548,8,9,1,840
22627,8,9,24113,0
22627,8,9,23743,350
22627,8,9,23373,630
22627,8,9,23003,840
22627,8,9,22633,1120
22627,8,9,1,1330
25600,8,9,26341,0
25600,8,9,25971,350
25600,8,9,25601,630
25600,8,9,1,840
20025,8,9,21886,0
20025,8,9,21516,490
20025,8,9,21146,700
20025,8,9,20776,980
20025,8,9,20036,1260
20025,8,9,1,1330
22998,8,9,24484,0
22998,8,9,24114,350
22998,8,9,23744,560
22998,8,9,23374,840
22998,8,9,23004,1050
22998,8,9,1,1330
20034,8,9,21146,0
20034,8,9,20776,560
20034,8,9,20406,840
20034,8,9,1,910
26711,8,9,28194,0
26711,8,9,27824,420
26711,8,9,27454,700
26711,8,9,27084,910
26711,8,9,26714,1190
26711,8,9,1,1400
18918,8,9,21143,0
18918,8,9,20773,350
18918,8,9,20033,630
18918,8,9,19663,700
18918,8,9,19293,770
18918,8,9,1,840
15954,8,9,20025,0
15954,8,9,19655,280
15954,8,9,19285,350
15954,8,9,18545,420
15954,8,9,18175,490
15954,8,9,17435,560
15954,8,9,17065,630
15954,8,9,16695,700
15954,8,9,15955,770
15954,8,9,1,840
21145,8,9,22259,0
21145,8,9,21889,560
21145,8,9,21519,770
21145,8,9,21149,1050
21145,8,9,1,1260
25224,8,9,26340,0
25224,8,9,25970,560
25224,8,9,25600,840
25224,8,9,25230,1050
25224,8,9,1,1330
21507,8,9,22630,0
21507,8,9,22260,490
21507,8,9,21890,700
21507,8,9,21520,980
21507,8,9,1,1190
18543,8,9,21512,0
18543,8,9,21142,420
18543,8,9,20772,700
18543,8,9,20402,910
18543,8,9,20032,980
18543,8,9,19292,1050
18543,8,9,18922,1120
18543,8,9,1,1190
21516,8,9,22630,0
21516,8,9,22260,560
21516,8,9,21890,770
21516,8,9,21520,1050
21516,8,9,1,1330
18552,8,9,22252,0
18552,8,9,21882,490
18552,8,9,21512,770
18552,8,9,21142,980
18552,8,9,20772,1260
18552,8,9,20402,1470
25595,8,9,26711,0
25595,8,9,26341,560
25595,8,9,25971,840
25595,8,9,25601,1050
25595,8,9,1,1330
22631,8,9,23743,0
22631,8,9,23373,490
22631,8,9,23003,770
22631,8,9,22633,980
22631,8,9,1,1260
20029,8,9,21146,0
20029,8,9,20776,560
20029,8,9,20406,840
20029,8,9,1,910
18913,8,9,21513,0
18913,8,9,21143,490
18913,8,9,20773,770
18913,8,9,20403,980
18913,8,9,20033,1050
18913,8,9,19663,1120
18913,8,9,18923,1190
18913,8,9,1,1260
21140,8,9,22259,0
21140,8,9,21889,630
21140,8,9,21519,840
21140,8,9,21149,1120
21140,8,9,1,1330
24113,8,9,25597,0
24113,8,9,25227,560
24113,8,9,24857,770
24113,8,9,24487,1050
24113,8,9,24117,1260
21149,8,9,23369,0
21149,8,9,22999,350
21149,8,9,22629,630
21149,8,9,22259,840
21149,8,9,21889,1120
21149,8,9,21519,1400
28192,8,9,29308,0
28192,8,9,28938,490
28192,8,9,28568,700
28192,8,9,28198,980
28192,8,9,1,1190
25228,8,9,26340,0
25228,8,9,25970,490
25228,8,9,25600,770
25228,8,9,25230,980
25228,8,9,1,1260
21502,8,9,22630,0
21502,8,9,22260,490
21502,8,9,21890,700
21502,8,9,21520,980
21502,8,9,1,1190
21511,8,9,22630,0
21511,8,9,22260,420
21511,8,9,21890,700
21511,8,9,21520,910
21511,8,9,1,1190
18547,8,9,21142,0
18547,8,9,20772,280
18547,8,9,20402,560
18547,8,9,19662,630
18547,8,9,19292,700
18547,8,9,18922,770
18547,8,9,1,840
21520,8,9,23740,0
21520,8,9,23370,350
21520,8,9,23000,630
21520,8,9,22630,840
21520,8,9,22260,1120
21520,8,9,21890,1330
15583,8,9,19654,0
15583,8,9,19284,280
15583,8,9,18914,350
15583,8,9,18174,420
15583,8,9,17804,490
15583,8,9,17434,560
15583,8,9,16694,630
15583,8,9,16324,700
15583,8,9,15584,770
15583,8,9,1,840
22626,8,9,24113,0
22626,8,9,23743,420
22626,8,9,23373,700
22626,8,9,23003,910
22626,8,9,22633,1190
22626,8,9,1,1400
20024,8,9,21886,0
20024,8,9,21516,490
20024,8,9,21146,700
20024,8,9,20776,980
20024,8,9,20406,1190
20024,8,9,20036,1260
20024,8,9,1,1330
27826,8,9,28567,0
27826,8,9,28197,420
27826,8,9,27827,630
27826,8,9,1,910
26710,8,9,28194,0
26710,8,9,27824,420
26710,8,9,27454,700
26710,8,9,27084,980
26710,8,9,26714,1190
26710,8,9,1,1470
23746,8,9,25966,0
23746,8,9,25596,350
23746,8,9,25226,630
23746,8,9,24856,840
23746,8,9,24486,1120
23746,8,9,24116,1400
17065,8,9,20768,0
17065,8,9,20398,350
17065,8,9,20028,420
17065,8,9,19658,490
17065,8,9,18918,560
17065,8,9,18548,630
17065,8,9,17808,700
17065,8,9,17438,770
17065,8,9,17068,840
17065,8,9,1,910
21135,8,9,22259,0
21135,8,9,21889,420
21135,8,9,21519,630
21135,8,9,21149,910
21135,8,9,1,1190
21144,8,9,22259,0
21144,8,9,21889,560
21144,8,9,21519,770
21144,8,9,21149,1050
21144,8,9,1,1260
24117,8,9,26337,0
24117,8,9,25967,420
24117,8,9,25597,630
24117,8,9,25227,910
24117,8,9,24857,1120
24117,8,9,24487,1400
18180,8,9,20771,0
18180,8,9,20401,420
18180,8,9,20031,490
18180,8,9,19661,560
18180,8,9,18921,630
18180,8,9,18551,700
18180,8,9,1,770
28196,8,9,29308,0
28196,8,9,28938,490
28196,8,9,28568,700
28196,8,9,28198,980
28196,8,9,1,1260
21506,8,9,22260,0
21506,8,9,21890,350
21506,8,9,21520,630
21506,8,9,1,840
18542,8,9,21512,0
18542,8,9,21142,490
18542,8,9,20772,700
18542,8,9,20032,980
18542,8,9,19662,1050
18542,8,9,19292,1120
18542,8,9,18552,1190
18542,8,9,1,1260
21515,8,9,22630,0
21515,8,9,22260,560
21515,8,9,21890,840
21515,8,9,21520,1120
21515,8,9,1,1330
18551,8,9,20772,0
18551,8,9,20402,490
18551,8,9,20032,560
18551,8,9,19292,630
18551,8,9,18922,700
18551,8,9,18552,770
18551,8,9,1,840
22630,8,9,24113,0
22630,8,9,23743,490
22630,8,9,23373,700
22630,8,9,23003,980
22630,8,9,22633,1190
22630,8,9,1,1470
27821,8,9,28937,0
27821,8,9,28567,560
27821,8,9,28197,770
27821,8,9,27827,1050
27821,8,9,1,1260
19662,8,9,21145,0
19662,8,9,20775,560
19662,8,9,20405,840
19662,8,9,19665,910
19662,8,9,1,980
20768,8,9,21888,0
20768,8,9,21518,560
20768,8,9,21148,840
20768,8,9,20778,1050
20768,8,9,1,1330
23741,8,9,25226,0
23741,8,9,24856,350
23741,8,9,24486,560
23741,8,9,24116,840
23741,8,9,23746,1120
23741,8,9,1,1330
26714,8,9,28934,0
26714,8,9,28564,350
26714,8,9,28194,630
26714,8,9,27824,840
26714,8,9,27454,1120
26714,8,9,27084,1400
20777,8,9,21518,0
20777,8,9,21148,350
20777,8,9,20778,630
20777,8,9,1,840
21139,8,9,22259,0
21139,8,9,21889,490
21139,8,9,21519,700
21139,8,9,21149,980
21139,8,9,1,1190
24112,8,9,25597,0
24112,8,9,25227,350
24112,8,9,24857,630
24112,8,9,24487,910
24112,8,9,24117,1120
24112,8,9,1,1400
18175,8,9,20771,0
18175,8,9,20401,490
18175,8,9,20031,560
18175,8,9,19291,630
18175,8,9,18921,700
18175,8,9,18181,770
18175,8,9,1,840
21148,8,9,21889,0
21148,8,9,21519,420
21148,8,9,21149,700
21148,8,9,1,910
25227,8,9,26710,0
25227,8,9,26340,490
25227,8,9,25970,700
25227,8,9,25600,980
25227,8,9,25230,1190
25227,8,9,1,1470
26339,8,9,27823,0
26339,8,9,27453,490
26339,8,9,27083,700
26339,8,9,26713,980
26339,8,9,26343,1260
26339,8,9,1,1470
18546,8,9,21142,0
18546,8,9,20772,280
18546,8,9,20402,560
18546,8,9,19662,630
18546,8,9,19292,700
18546,8,9,18922,770
18546,8,9,1,840
22259,8,9,23742,0
22259,8,9,23372,490
22259,8,9,23002,700
22259,8,9,22632,980
22259,8,9,22262,1260
22259,8,9,1,1470
27825,8,9,28937,0
27825,8,9,28567,560
27825,8,9,28197,770
27825,8,9,27827,1050
27825,8,9,1,1260
19657,8,9,21885,0
19657,8,9,21515,420
19657,8,9,21145,630
19657,8,9,20775,910
19657,8,9,20405,1120
19657,8,9,20035,1190
19657,8,9,1,1260
20763,8,9,21888,0
20763,8,9,21518,490
20763,8,9,21148,700
20763,8,9,20778,980
20763,8,9,1,1190
16693,8,9,20767,0
16693,8,9,20397,280
16693,8,9,20027,350
16693,8,9,19287,420
