21510,14,15,21890,910
21510,14,15,21520,1120
21510,14,15,1,1400
36730,14,15,37841,0
36730,14,15,37471,350
36730,14,15,37101,630
36730,14,15,36731,840
36730,14,15,1,1120
21519,14,15,22630,0
21519,14,15,22260,420
21519,14,15,21890,700
21519,14,15,21520,910
21519,14,15,1,1190
22625,14,15,24853,0
22625,14,15,24483,350
22625,14,15,24113,560
22625,14,15,23743,840
22625,14,15,23373,1120
22625,14,15,23003,1330
25598,14,15,27451,0
25598,14,15,27081,490
25598,14,15,26711,700
25598,14,15,26341,980
25598,14,15,25971,1190
25598,14,15,25601,1470
29677,14,15,31162,0
29677,14,15,30792,560
29677,14,15,30422,840
29677,14,15,30052,1050
29677,14,15,29682,1330
41921,14,15,43405,0
41921,14,15,43035,420
41921,14,15,42665,700
41921,14,15,42295,980
41921,14,15,41925,1190
41921,14,15,1,1470
33762,14,15,34873,0
33762,14,15,34503,420
33762,14,15,34133,630
33762,14,15,33763,910
33762,14,15,1,1190
20032,14,15,21516,0
20032,14,15,21146,560
20032,14,15,20776,770
20032,14,15,20036,1050
20032,14,15,1,1120
37841,14,15,39694,0
37841,14,15,39324,350
37841,14,15,38954,630
37841,14,15,38584,840
37841,14,15,38214,1120
37841,14,15,37844,1330
27084,14,15,28195,0
27084,14,15,27825,490
27084,14,15,27455,700
27084,14,15,27085,980
27084,14,15,1,1190
38212,14,15,40065,0
38212,14,15,39695,350
38212,14,15,39325,630
38212,14,15,38955,840
38212,14,15,38585,1120
38212,14,15,38215,1330
32275,14,15,33759,0
32275,14,15,33389,420
32275,14,15,33019,630
32275,14,15,32649,910
32275,14,15,32279,1190
32275,14,15,1,1400
39327,14,15,40438,0
39327,14,15,40068,350
39327,14,15,39698,630
39327,14,15,39328,840
39327,14,15,1,1120
24116,14,15,25227,0
24116,14,15,24857,490
24116,14,15,24487,770
24116,14,15,24117,1050
24116,14,15,1,1260
28195,14,15,29678,0
28195,14,15,29308,560
28195,14,15,28938,770
28195,14,15,28568,1050
28195,14,15,28198,1260
40439,14,15,41921,0
40439,14,15,41551,560
40439,14,15,41181,840
40439,14,15,40811,1050
40439,14,15,40441,1330
32646,14,15,34130,0
32646,14,15,33760,420
32646,14,15,33390,630
32646,14,15,33020,910
32646,14,15,32650,1190
32646,14,15,1,1400
17438,14,15,21139,0
17438,14,15,20769,420
17438,14,15,20399,700
17438,14,15,19659,770
17438,14,15,19289,840
17438,14,15,18919,910
17438,14,15,18179,980
17438,14,15,17809,1050
17438,14,15,1,1120
21514,14,15,23000,0
21514,14,15,22630,560
21514,14,15,22260,770
21514,14,15,21890,1050
21514,14,15,21520,1260
18550,14,15,21512,0
18550,14,15,21142,350
18550,14,15,20772,630
18550,14,15,20402,840
18550,14,15,20032,910
18550,14,15,19292,980
18550,14,15,18922,1050
18550,14,15,1,1120
36359,14,15,37470,0
36359,14,15,37100,350
36359,14,15,36730,630
36359,14,15,36360,840
36359,14,15,1,1120
28566,14,15,30049,0
28566,14,15,29679,560
28566,14,15,29309,770
28566,14,15,28939,1050
28566,14,15,28569,1260
22629,14,15,24483,0
22629,14,15,24113,350
22629,14,15,23743,630
22629,14,15,23373,840
22629,14,15,23003,1120
22629,14,15,22633,1400
29681,14,15,30792,0
29681,14,15,30422,350
29681,14,15,30052,630
29681,14,15,29682,840
29681,14,15,1,1120
30793,14,15,32275,0
30793,14,15,31905,560
30793,14,15,31535,840
30793,14,15,31165,1050
30793,14,15,30795,1330
23000,14,15,24854,0
23000,14,15,24484,420
23000,14,15,24114,630
23000,14,15,23744,910
23000,14,15,23374,1120
23000,14,15,23004,1400
40809,14,15,42662,0
40809,14,15,42292,350
40809,14,15,41922,630
40809,14,15,41552,840
40809,14,15,41182,1120
40809,14,15,40812,1400
20036,14,15,22626,0
20036,14,15,22256,490
20036,14,15,21886,700
20036,14,15,21516,980
20036,14,15,21146,1190
20036,14,15,20776,1470
34872,14,15,36356,0
34872,14,15,35986,490
34872,14,15,35616,770
34872,14,15,35246,980
34872,14,15,34876,1260
26713,14,15,27824,0
26713,14,15,27454,490
26713,14,15,27084,700
26713,14,15,26714,980
26713,14,15,1,1190
31164,14,15,33016,0
31164,14,15,32646,350
31164,14,15,32276,630
31164,14,15,31906,840
31164,14,15,31536,1120
31164,14,15,31166,1330
35243,14,15,36727,0
35243,14,15,36357,490
35243,14,15,35987,770
35243,14,15,35617,980
35243,14,15,35247,1260
32279,14,15,34129,0
32279,14,15,33759,560
32279,14,15,33389,770
32279,14,15,33019,1050
32279,14,15,32649,1330
17068,14,15,21878,0
17068,14,15,21508,560
17068,14,15,21138,770
17068,14,15,20768,1050
17068,14,15,20028,1330
17068,14,15,19658,1400
17068,14,15,18918,1470
24111,14,15,25967,0
24111,14,15,25597,560
24111,14,15,25227,770
24111,14,15,24857,1050
24111,14,15,24487,1330
21147,14,15,22259,0
21147,14,15,21889,420
21147,14,15,21519,630
21147,14,15,21149,910
21147,14,15,1,1120
25226,14,15,26710,0
25226,14,15,26340,560
25226,14,15,25970,770
25226,14,15,25600,1050
25226,14,15,25230,1260
21509,14,15,22630,0
21509,14,15,22260,490
21509,14,15,21890,770
21509,14,15,21520,980
21509,14,15,1,1260
21518,14,15,23370,0
21518,14,15,23000,420
21518,14,15,22630,630
21518,14,15,22260,910
21518,14,15,21890,1120
21518,14,15,21520,1400
33390,14,15,35242,0
33390,14,15,34872,350
33390,14,15,34502,630
33390,14,15,34132,840
33390,14,15,33762,1120
33390,14,15,33392,1330
22624,14,15,24853,0
22624,14,15,24483,350
22624,14,15,24113,560
22624,14,15,23743,840
22624,14,15,23373,1120
22624,14,15,23003,1330
25597,14,15,27081,0
25597,14,15,26711,490
25597,14,15,26341,770
25597,14,15,25971,980
25597,14,15,25601,1260
22633,14,15,24853,0
22633,14,15,24483,420
22633,14,15,24113,700
22633,14,15,23743,980
22633,14,15,23373,1190
22633,14,15,23003,1470
37469,14,15,38953,0
37469,14,15,38583,420
37469,14,15,38213,700
37469,14,15,37843,910
37469,14,15,37473,1190
37469,14,15,1,1400
41920,14,15,43775,0
41920,14,15,43405,420
41920,14,15,43035,700
41920,14,15,42665,910
41920,14,15,42295,1190
41920,14,15,41925,1470
33761,14,15,35613,0
33761,14,15,35243,350
33761,14,15,34873,630
33761,14,15,34503,840
33761,14,15,34133,1120
33761,14,15,33763,1330
27824,14,15,29307,0
27824,14,15,28937,560
27824,14,15,28567,840
27824,14,15,28197,1050
27824,14,15,27827,1330
20031,14,15,21516,0
20031,14,15,21146,560
20031,14,15,20776,770
20031,14,15,20036,1050
20031,14,15,1,1120
37840,14,15,39324,0
37840,14,15,38954,420
37840,14,15,38584,700
37840,14,15,38214,910
37840,14,15,37844,1190
37840,14,15,1,1400
34876,14,15,36726,0
34876,14,15,36356,560
34876,14,15,35986,840
34876,14,15,35616,1050
34876,14,15,35246,1330
26708,14,15,28564,0
26708,14,15,28194,420
26708,14,15,27824,700
26708,14,15,27454,910
26708,14,15,27084,1190
26708,14,15,26714,1400
23744,14,15,25596,0
23744,14,15,25226,490
23744,14,15,24856,770
23744,14,15,24486,980
23744,14,15,24116,1260
38952,14,15,40807,0
38952,14,15,40437,420
38952,14,15,40067,700
38952,14,15,39697,910
38952,14,15,39327,1190
38952,14,15,38957,1400
40067,14,15,41920,0
40067,14,15,41550,350
40067,14,15,41180,630
40067,14,15,40810,840
40067,14,15,40440,1120
40067,14,15,40070,1400
32274,14,15,34129,0
32274,14,15,33759,350
32274,14,15,33389,630
32274,14,15,33019,910
32274,14,15,32649,1120
32274,14,15,32279,1400
21142,14,15,22999,0
21142,14,15,22629,350
21142,14,15,22259,630
21142,14,15,21889,840
21142,14,15,21519,1120
21142,14,15,21149,1330
24115,14,15,25967,0
24115,14,15,25597,490
24115,14,15,25227,700
24115,14,15,24857,980
24115,14,15,24487,1260
24115,14,15,24117,1470
35987,14,15,37839,0
35987,14,15,37469,350
35987,14,15,37099,630
35987,14,15,36729,840
35987,14,15,36359,1120
35987,14,15,35989,1330
28194,14,15,29678,0
28194,14,15,29308,350
28194,14,15,28938,630
28194,14,15,28568,840
28194,14,15,28198,1120
28194,14,15,1,1330
40438,14,15,42291,0
40438,14,15,41921,350
40438,14,15,41551,630
40438,14,15,41181,840
40438,14,15,40811,1120
40438,14,15,40441,1400
25230,14,15,27450,0
25230,14,15,27080,420
25230,14,15,26710,630
25230,14,15,26340,910
25230,14,15,25970,1190
25230,14,15,25600,1400
29306,14,15,30791,0
29306,14,15,30421,560
29306,14,15,30051,840
29306,14,15,29681,1050
29306,14,15,29311,1330
21513,14,15,23000,0
21513,14,15,22630,560
21513,14,15,22260,770
21513,14,15,21890,1050
21513,14,15,21520,1260
36358,14,15,37840,0
36358,14,15,37470,560
36358,14,15,37100,770
36358,14,15,36730,1050
36358,14,15,36360,1330
30421,14,15,31904,0
30421,14,15,31534,560
30421,14,15,31164,770
30421,14,15,30794,1050
30421,14,15,30424,1330
22628,14,15,24483,0
22628,14,15,24113,560
22628,14,15,23743,840
22628,14,15,23373,1050
22628,14,15,23003,1330
37473,14,15,39323,0
37473,14,15,38953,490
37473,14,15,38583,770
37473,14,15,38213,980
37473,14,15,37843,1260
41549,14,15,43404,0
41549,14,15,43034,420
41549,14,15,42664,700
41549,14,15,42294,910
41549,14,15,41924,1190
41549,14,15,41554,1470
30792,14,15,32275,0
30792,14,15,31905,560
30792,14,15,31535,770
30792,14,15,31165,1050
30792,14,15,30795,1330
34871,14,15,36726,0
34871,14,15,36356,490
34871,14,15,35986,700
34871,14,15,35616,980
34871,14,15,35246,1260
34871,14,15,34876,1470
19660,14,15,21515,0
19660,14,15,21145,490
19660,14,15,20775,700
19660,14,15,20405,980
19660,14,15,19665,1050
19660,14,15,1,1120
26712,14,15,28564,0
26712,14,15,28194,420
26712,14,15,27824,630
26712,14,15,27454,910
26712,14,15,27084,1190
26712,14,15,26714,1400
20775,14,15,21888,0
20775,14,15,21518,350
20775,14,15,21148,630
20775,14,15,20778,910
20775,14,15,1,1120
38956,14,15,40067,0
38956,14,15,39697,350
38956,14,15,39327,630
38956,14,15,38957,840
38956,14,15,1,1120
31903,14,15,33758,0
31903,14,15,33388,350
31903,14,15,33018,630
31903,14,15,32648,840
31903,14,15,32278,1120
31903,14,15,31908,1330
21137,14,15,22629,0
21137,14,15,22259,560
21137,14,15,21889,770
21137,14,15,21519,1050
21137,14,15,21149,1260
21146,14,15,22259,0
21146,14,15,21889,420
21146,14,15,21519,630
21146,14,15,21149,910
21146,14,15,1,1120
33018,14,15,34871,0
33018,14,15,34501,420
33018,14,15,34131,630
33018,14,15,33761,910
33018,14,15,33391,1120
33018,14,15,33021,1400
25225,14,15,27080,0
25225,14,15,26710,490
25225,14,15,26340,700
25225,14,15,25970,980
25225,14,15,25600,1260
25225,14,15,25230,1470
21508,14,15,22630,0
21508,14,15,22260,560
21508,14,15,21890,840
21508,14,15,21520,1050
21508,14,15,1,1330
26337,14,15,28193,0
26337,14,15,27823,490
26337,14,15,27453,700
26337,14,15,27083,980
26337,14,15,26713,1190
26337,14,15,26343,1470
29310,14,15,30421,0
29310,14,15,30051,350
29310,14,15,29681,630
29310,14,15,29311,840
29310,14,15,1,1120
33389,14,15,35242,0
33389,14,15,34872,420
33389,14,15,34502,630
33389,14,15,34132,910
33389,14,15,33762,1190
33389,14,15,33392,1400
37468,14,15,39323,0
37468,14,15,38953,420
37468,14,15,38583,700
37468,14,15,38213,910
37468,14,15,37843,1190
37468,14,15,37473,1400
22257,14,15,24112,0
22257,14,15,23742,350
22257,14,15,23372,560
22257,14,15,23002,840
22257,14,15,22632,1120
22257,14,15,22262,1330
27823,14,15,29307,0
27823,14,15,28937,350
27823,14,15,28567,630
27823,14,15,28197,910
27823,14,15,27827,1120
27823,14,15,1,1400
19664,14,15,21515,0
19664,14,15,21145,490
19664,14,15,20775,770
19664,14,15,20035,1050
19664,14,15,19665,1120
19664,14,15,1,1190
20770,14,15,22258,0
20770,14,15,21888,490
20770,14,15,21518,700
20770,14,15,21148,980
20770,14,15,20778,1190
20770,14,15,1,1470
23743,14,15,25966,0
23743,14,15,25596,350
23743,14,15,25226,630
23743,14,15,24856,840
23743,14,15,24486,1120
23743,14,15,24116,1330
40066,14,15,41550,0
40066,14,15,41180,420
40066,14,15,40810,700
40066,14,15,40440,980
40066,14,15,40070,1190
40066,14,15,1,1470
31907,14,15,33018,0
31907,14,15,32648,350
31907,14,15,32278,630
31907,14,15,31908,910
31907,14,15,1,1120
21141,14,15,22629,0
21141,14,15,22259,420
21141,14,15,21889,700
21141,14,15,21519,910
21141,14,15,21149,1190
21141,14,15,1,1470
35986,14,15,37839,0
35986,14,15,37469,420
35986,14,15,37099,630
35986,14,15,36729,910
35986,14,15,36359,1190
35986,14,15,35989,1400
29305,14,15,30791,0
29305,14,15,30421,560
29305,14,15,30051,840
29305,14,15,29681,1050
29305,14,15,29311,1330
26341,14,15,28193,0
26341,14,15,27823,420
26341,14,15,27453,700
26341,14,15,27083,910
26341,14,15,26713,1190
26341,14,15,26343,1400
30420,14,15,31904,0
30420,14,15,31534,350
30420,14,15,31164,630
30420,14,15,30794,840
30420,14,15,30424,1120
30420,14,15,1,1330
22252,14,15,24482,0
22252,14,15,24112,350
22252,14,15,23742,560
22252,14,15,23372,840
22252,14,15,23002,1120
22252,14,15,22632,1330
22261,14,15,23372,0
22261,14,15,23002,560
22261,14,15,22632,770
22261,14,15,22262,1050
22261,14,15,1,1260
38584,14,15,40066,0
38584,14,15,39696,560
38584,14,15,39326,770
38584,14,15,38956,1050
38584,14,15,38586,1330
27827,14,15,29677,0
27827,14,15,29307,560
27827,14,15,28937,840
27827,14,15,28567,1050
27827,14,15,28197,1330
19659,14,15,21515,0
19659,14,15,21145,490
19659,14,15,20775,700
19659,14,15,20405,980
19659,14,15,19665,1050
19659,14,15,1,1120
34504,14,15,35615,0
34504,14,15,35245,420
34504,14,15,34875,700
34504,14,15,34505,910
34504,14,15,1,1190
20774,14,15,21888,0
20774,14,15,21518,350
20774,14,15,21148,630
20774,14,15,20778,910
20774,14,15,1,1120
38955,14,15,40437,0
38955,14,15,40067,560
38955,14,15,39697,770
38955,14,15,39327,1050
38955,14,15,38957,1330
40070,14,15,41920,0
40070,14,15,41550,560
40070,14,15,41180,770
40070,14,15,40810,1050
40070,14,15,40440,1260
24859,14,15,27079,0
24859,14,15,26709,420
24859,14,15,26339,630
24859,14,15,25969,910
24859,14,15,25599,1190
24859,14,15,25229,1400
28938,14,15,30420,0
28938,14,15,30050,560
28938,14,15,29680,770
28938,14,15,29310,1050
28938,14,15,28940,1260
18181,14,15,22251,0
18181,14,15,21881,420
18181,14,15,21511,700
18181,14,15,21141,980
18181,14,15,20771,1190
18181,14,15,20031,1470
33017,14,15,34501,0
33017,14,15,34131,490
33017,14,15,33761,700
33017,14,15,33391,980
33017,14,15,33021,1260
33017,14,15,1,1470
37102,14,15,38952,0
37102,14,15,38582,490
37102,14,15,38212,770
37102,14,15,37842,980
37102,14,15,37472,1260
29309,14,15,30791,0
29309,14,15,30421,560
29309,14,15,30051,770
29309,14,15,29681,1050
29309,14,15,29311,1260
23372,14,15,25595,0
23372,14,15,25225,350
23372,14,15,24855,560
23372,14,15,24485,840
23372,14,15,24115,1120
23372,14,15,23745,1330
41181,14,15,42663,0
41181,14,15,42293,560
41181,14,15,41923,840
41181,14,15,41553,1050
41181,14,15,41183,1330
33388,14,15,34872,0
33388,14,15,34502,490
33388,14,15,34132,770
33388,14,15,33762,980
33388,14,15,33392,1260
33388,14,15,1,1470
30424,14,15,32274,0
30424,14,15,31904,560
30424,14,15,31534,770
30424,14,15,31164,1050
30424,14,15,30794,1260
22256,14,15,24112,0
22256,14,15,23742,560
22256,14,15,23372,840
22256,14,15,23002,1050
22256,14,15,22632,1330
19292,14,15,21514,0
19292,14,15,21144,420
19292,14,15,20774,700
19292,14,15,20034,980
19292,14,15,19664,1050
19292,14,15,1,1120
41552,14,15,43034,0
41552,14,15,42664,560
41552,14,15,42294,840
41552,14,15,41924,1050
41552,14,15,41554,1330
27822,14,15,29677,0
27822,14,15,29307,350
27822,14,15,28937,630
27822,14,15,28567,840
27822,14,15,28197,1120
27822,14,15,27827,1330
27456,14,15,29676,0
27456,14,15,29306,350
27456,14,15,28936,560
27456,14,15,28566,840
27456,14,15,28196,1120
27456,14,15,27826,1330
19663,14,15,21515,0
19663,14,15,21145,490
19663,14,15,20775,770
19663,14,15,20405,980
19663,14,15,20035,1050
19663,14,15,19665,1120
19663,14,15,1,1190
20769,14,15,22258,0
20769,14,15,21888,490
20769,14,15,21518,700
20769,14,15,21148,980
20769,14,15,20778,1190
20769,14,15,1,1470
31535,14,15,33017,0
31535,14,15,32647,560
31535,14,15,32277,840
31535,14,15,31907,1050
31535,14,15,31537,1330
23742,14,15,25596,0
23742,14,15,25226,420
23742,14,15,24856,630
23742,14,15,24486,910
23742,14,15,24116,1120
23742,14,15,23746,1400
20778,14,15,22628,0
20778,14,15,22258,560
20778,14,15,21888,770
20778,14,15,21518,1050
20778,14,15,21148,1330
40065,14,15,41920,0
40065,14,15,41550,420
40065,14,15,41180,700
40065,14,15,40810,910
40065,14,15,40440,1190
40065,14,15,40070,1470
24854,14,15,26709,0
24854,14,15,26339,490
24854,14,15,25969,770
24854,14,15,25599,980
24854,14,15,25229,1260
24854,14,15,24859,1470
21890,14,15,23001,0
21890,14,15,22631,420
21890,14,15,22261,630
21890,14,15,21891,910
21890,14,15,1,1190
39699,14,15,41549,0
39699,14,15,41179,560
39699,14,15,40809,770
39699,14,15,40439,1050
39699,14,15,40069,1260
31906,14,15,33388,0
31906,14,15,33018,560
31906,14,15,32648,840
31906,14,15,32278,1050
31906,14,15,31908,1330
25969,14,15,27822,0
25969,14,15,27452,490
25969,14,15,27082,700
25969,14,15,26712,980
25969,14,15,26342,1190
25969,14,15,25972,1470
35985,14,15,37469,0
35985,14,15,37099,490
35985,14,15,36729,770
35985,14,15,36359,980
35985,14,15,35989,1260
35985,14,15,1,1470
33021,14,15,34871,0
33021,14,15,34501,560
33021,14,15,34131,770
33021,14,15,33761,1050
33021,14,15,33391,1330
17810,14,15,22250,0
17810,14,15,21880,420
17810,14,15,21510,630
17810,14,15,21140,910
17810,14,15,20770,1120
17810,14,15,20400,1400
17810,14,15,19660,1470
37097,14,15,38952,0
37097,14,15,38582,420
37097,14,15,38212,700
37097,14,15,37842,910
37097,14,15,37472,1190
37097,14,15,37102,1400
34133,14,15,35244,0
34133,14,15,34874,420
34133,14,15,34504,700
34133,14,15,34134,910
34133,14,15,1,1190
26340,14,15,28193,0
26340,14,15,27823,490
26340,14,15,27453,700
26340,14,15,27083,980
26340,14,15,26713,1190
26340,14,15,26343,1470
30419,14,15,31904,0
30419,14,15,31534,560
30419,14,15,31164,840
30419,14,15,30794,1050
30419,14,15,30424,1330
22251,14,15,24482,0
22251,14,15,24112,350
22251,14,15,23742,560
22251,14,15,23372,840
22251,14,15,23002,1120
22251,14,15,22632,1330
30053,14,15,31903,0
30053,14,15,31533,560
30053,14,15,31163,770
30053,14,15,30793,1050
30053,14,15,30423,1260
19287,14,15,21514,0
19287,14,15,21144,420
19287,14,15,20774,630
19287,14,15,20404,910
19287,14,15,19664,980
19287,14,15,19294,1050
19287,14,15,1,1120
22260,14,15,24112,0
22260,14,15,23742,490
22260,14,15,23372,770
22260,14,15,23002,980
22260,14,15,22632,1260
22260,14,15,22262,1470
38583,14,15,40436,0
38583,14,15,40066,350
38583,14,15,39696,630
38583,14,15,39326,840
38583,14,15,38956,1120
38583,14,15,38586,1330
42662,14,15,44517,0
42662,14,15,44147,420
42662,14,15,43777,700
42662,14,15,43407,910
42662,14,15,43037,1190
42662,14,15,42667,1470
27451,14,15,29306,0
27451,14,15,28936,350
27451,14,15,28566,630
27451,14,15,28196,840
27451,14,15,27826,1120
27451,14,15,27456,1330
19658,14,15,21515,0
19658,14,15,21145,490
19658,14,15,20775,700
19658,14,15,20405,980
19658,14,15,19665,1050
19658,14,15,1,1120
24487,14,15,25598,0
24487,14,15,25228,490
24487,14,15,24858,770
24487,14,15,24488,1050
24487,14,15,1,1260
34503,14,15,36355,0
34503,14,15,35985,350
34503,14,15,35615,630
34503,14,15,35245,840
34503,14,15,34875,1120
34503,14,15,34505,1400
20773,14,15,21888,0
20773,14,15,21518,350
20773,14,15,21148,630
20773,14,15,20778,910
20773,14,15,1,1120
20407,14,15,22627,0
20407,14,15,22257,490
20407,14,15,21887,770
20407,14,15,21517,980
20407,14,15,21147,1260
21885,14,15,23371,0
21885,14,15,23001,350
21885,14,15,22631,630
21885,14,15,22261,840
21885,14,15,21891,1120
21885,14,15,1,1330
24858,14,15,25969,0
24858,14,15,25599,490
24858,14,15,25229,770
24858,14,15,24859,980
24858,14,15,1,1260
39694,14,15,41549,0
39694,14,15,41179,420
39694,14,15,40809,700
39694,14,15,40439,910
39694,14,15,40069,1190
39694,14,15,39699,1470
28937,14,15,30420,0
28937,14,15,30050,560
28937,14,15,29680,770
28937,14,15,29310,1050
28937,14,15,28940,1260
33016,14,15,34871,0
33016,14,15,34501,420
33016,14,15,34131,700
33016,14,15,33761,910
33016,14,15,33391,1190
33016,14,15,33021,1470
37101,14,15,38212,0
37101,14,15,37842,350
37101,14,15,37472,630
37101,14,15,37102,840
37101,14,15,1,1120
23371,14,15,25225,0
23371,14,15,24855,420
23371,14,15,24485,630
23371,14,15,24115,910
23371,14,15,23745,1120
23371,14,15,23375,1400
41180,14,15,43033,0
41180,14,15,42663,350
41180,14,15,42293,630
41180,14,15,41923,840
41180,14,15,41553,1120
41180,14,15,41183,1400
30048,14,15,31533,0
30048,14,15,31163,560
30048,14,15,30793,840
30048,14,15,30423,1050
30048,14,15,30053,1330
22255,14,15,24112,0
22255,14,15,23742,560
22255,14,15,23372,840
22255,14,15,23002,1050
22255,14,15,22632,1330
19291,14,15,21514,0
19291,14,15,21144,420
19291,14,15,20774,700
19291,14,15,20404,910
19291,14,15,20034,980
19291,14,15,19294,1050
19291,14,15,1,1120
24482,14,15,26338,0
24482,14,15,25968,560
24482,14,15,25598,840
24482,14,15,25228,1050
24482,14,15,24858,1330
27455,14,15,28566,0
27455,14,15,28196,420
27455,14,15,27826,630
27455,14,15,27456,910
27455,14,15,1,1190
42291,14,15,44146,0
42291,14,15,43776,420
42291,14,15,43406,700
42291,14,15,43036,910
42291,14,15,42666,1190
42291,14,15,42296,1470
31534,14,15,33017,0
31534,14,15,32647,560
31534,14,15,32277,840
31534,14,15,31907,1050
31534,14,15,31537,1330
20402,14,15,21887,0
20402,14,15,21517,350
20402,14,15,21147,630
20402,14,15,20777,840
20402,14,15,1,1120
21880,14,15,23371,0
21880,14,15,23001,490
21880,14,15,22631,770
21880,14,15,22261,980
21880,14,15,21891,1260
24853,14,15,26709,0
24853,14,15,26339,490
24853,14,15,25969,770
24853,14,15,25599,1050
24853,14,15,25229,1260
21889,14,15,23741,0
21889,14,15,23371,350
21889,14,15,23001,630
21889,14,15,22631,910
21889,14,15,22261,1120
21889,14,15,21891,1400
39698,14,15,40809,0
39698,14,15,40439,350
39698,14,15,40069,630
39698,14,15,39699,840
39698,14,15,1,1120
25968,14,15,27452,0
25968,14,15,27082,490
25968,14,15,26712,770
25968,14,15,26342,980
25968,14,15,25972,1260
25968,14,15,1,1470
17809,14,15,21140,0
17809,14,15,20770,490
17809,14,15,20030,770
17809,14,15,19660,840
17809,14,15,19290,910
17809,14,15,18550,980
17809,14,15,18180,1050
17809,14,15,1,1120
34132,14,15,35984,0
34132,14,15,35614,350
34132,14,15,35244,630
34132,14,15,34874,840
34132,14,15,34504,1120
34132,14,15,34134,1400
23375,14,15,25595,0
23375,14,15,25225,420
23375,14,15,24855,700
23375,14,15,24485,980
23375,14,15,24115,1190
23375,14,15,23745,1470
22250,14,15,24482,0
22250,14,15,24112,350
22250,14,15,23742,560
22250,14,15,23372,840
22250,14,15,23002,1120
22250,14,15,22632,1330
27079,14,15,28935,0
27079,14,15,28565,420
27079,14,15,28195,700
27079,14,15,27825,910
27079,14,15,27455,1190
27079,14,15,27085,1470
30052,14,15,31163,0
30052,14,15,30793,350
30052,14,15,30423,630
30052,14,15,30053,840
30052,14,15,1,1120
27450,14,15,29306,0
27450,14,15,28936,350
27450,14,15,28566,630
27450,14,15,28196,840
27450,14,15,27826,1120
27450,14,15,27456,1400
24486,14,15,26338,0
24486,14,15,25968,490
24486,14,15,25598,770
24486,14,15,25228,980
24486,14,15,24858,1260
24486,14,15,24488,1470
20397,14,15,22257,0
20397,14,15,21887,560
20397,14,15,21517,840
20397,14,15,21147,1050
20397,14,15,20777,1330
35614,14,15,37098,0
35614,14,15,36728,490
35614,14,15,36358,770
35614,14,15,35988,980
35614,14,15,35618,1260
20406,14,15,21887,0
20406,14,15,21517,350
20406,14,15,21147,630
20406,14,15,20777,840
20406,14,15,20407,1120
20406,14,15,1,1190
32650,14,15,34500,0
32650,14,15,34130,560
32650,14,15,33760,770
32650,14,15,33390,1050
32650,14,15,33020,1330
21884,14,15,23001,0
21884,14,15,22631,490
21884,14,15,22261,770
21884,14,15,21891,980
21884,14,15,1,1260
24857,14,15,26709,0
24857,14,15,26339,490
24857,14,15,25969,700
24857,14,15,25599,980
24857,14,15,25229,1190
24857,14,15,24859,1470
36729,14,15,38211,0
36729,14,15,37841,560
36729,14,15,37471,770
36729,14,15,37101,1050
36729,14,15,36731,1330
25972,14,15,28192,0
25972,14,15,27822,420
25972,14,15,27452,700
25972,14,15,27082,910
25972,14,15,26712,1190
25972,14,15,26342,1400
29676,14,15,31532,0
29676,14,15,31162,350
29676,14,15,30792,560
29676,14,15,30422,840
29676,14,15,30052,1120
29676,14,15,29682,1330
37100,14,15,38582,0
37100,14,15,38212,560
37100,14,15,37842,770
37100,14,15,37472,1050
37100,14,15,37102,1330
23004,14,15,25224,0
23004,14,15,24854,490
23004,14,15,24484,700
23004,14,15,24114,980
23004,14,15,23744,1190
23004,14,15,23374,1470
27083,14,15,28935,0
27083,14,15,28565,420
27083,14,15,28195,630
27083,14,15,27825,910
27083,14,15,27455,1190
27083,14,15,27085,1400
38211,14,15,39695,0
38211,14,15,39325,420
38211,14,15,38955,700
38211,14,15,38585,910
38211,14,15,38215,1190
38211,14,15,1,1400
35247,14,15,37097,0
35247,14,15,36727,560
35247,14,15,36357,840
35247,14,15,35987,1050
35247,14,15,35617,1330
27454,14,15,29306,0
27454,14,15,28936,350
27454,14,15,28566,630
27454,14,15,28196,840
27454,14,15,27826,1120
27454,14,15,27456,1330
39326,14,15,40808,0
39326,14,15,40438,560
39326,14,15,40068,770
39326,14,15,39698,1050
39326,14,15,39328,1330
20401,14,15,21887,0
20401,14,15,21517,350
20401,14,15,21147,630
20401,14,15,20777,840
20401,14,15,1,1120
21879,14,15,23371,0
21879,14,15,23001,490
21879,14,15,22631,770
21879,14,15,22261,1050
21879,14,15,21891,1260
32645,14,15,34500,0
32645,14,15,34130,350
32645,14,15,33760,630
32645,14,15,33390,910
32645,14,15,33020,1120
32645,14,15,32650,1400
35618,14,15,37468,0
35618,14,15,37098,560
35618,14,15,36728,840
35618,14,15,36358,1050
35618,14,15,35988,1330
21888,14,15,23371,0
21888,14,15,23001,560
21888,14,15,22631,770
21888,14,15,22261,1050
21888,14,15,21891,1260
39697,14,15,41179,0
39697,14,15,40809,560
39697,14,15,40439,840
39697,14,15,40069,1050
39697,14,15,39699,1330
28565,14,15,30049,0
28565,14,15,29679,350
28565,14,15,29309,630
28565,14,15,28939,840
28565,14,15,28569,1120
28565,14,15,1,1330
25601,14,15,27821,0
25601,14,15,27451,420
25601,14,15,27081,630
25601,14,15,26711,910
25601,14,15,26341,1190
25601,14,15,25971,1400
17808,14,15,21140,0
17808,14,15,20770,490
