24113,13,14,24487,1120
24113,13,14,24117,1400
21149,13,14,22999,0
21149,13,14,22629,140
21149,13,14,22259,490
21149,13,14,21889,770
21149,13,14,21519,980
21149,13,14,21149,1260
27455,13,14,28196,0
27455,13,14,27826,350
27455,13,14,27456,630
27455,13,14,1,840
33761,13,14,34873,0
33761,13,14,34503,420
33761,13,14,34133,700
33761,13,14,33763,910
33761,13,14,1,1190
27824,13,14,29307,0
27824,13,14,28937,350
27824,13,14,28567,630
27824,13,14,28197,840
27824,13,14,27827,1120
27824,13,14,1,1330
34130,13,14,35614,0
34130,13,14,35244,420
34130,13,14,34874,630
34130,13,14,34504,910
34130,13,14,34134,1190
34130,13,14,1,1400
25228,13,14,26710,0
25228,13,14,26340,280
25228,13,14,25970,560
25228,13,14,25600,770
25228,13,14,25230,1050
25228,13,14,1,1260
31534,13,14,32647,0
31534,13,14,32277,420
31534,13,14,31907,700
31534,13,14,31537,910
31534,13,14,1,1190
37840,13,14,39324,0
37840,13,14,38954,350
37840,13,14,38584,630
37840,13,14,38214,840
37840,13,14,37844,1120
37840,13,14,1,1400
23373,13,14,24855,0
23373,13,14,24485,420
23373,13,14,24115,700
23373,13,14,23745,910
23373,13,14,23375,1190
23373,13,14,1,1400
34876,13,14,36356,0
34876,13,14,35986,560
34876,13,14,35616,770
34876,13,14,35246,1050
34876,13,14,34876,1260
23744,13,14,25226,0
23744,13,14,24856,420
23744,13,14,24486,700
23744,13,14,24116,910
23744,13,14,23746,1190
23744,13,14,1,1400
30050,13,14,31533,0
30050,13,14,31163,280
30050,13,14,30793,490
30050,13,14,30423,770
30050,13,14,30053,980
30050,13,14,1,1260
21520,13,14,23370,0
21520,13,14,23000,140
21520,13,14,22630,490
21520,13,14,22260,770
21520,13,14,21890,980
21520,13,14,21520,1260
21520,13,14,1,1470
36356,13,14,37840,0
36356,13,14,37470,350
36356,13,14,37100,630
36356,13,14,36730,840
36356,13,14,36360,1120
36356,13,14,1,1400
21889,13,14,23371,0
21889,13,14,23001,140
21889,13,14,22631,560
21889,13,14,22261,770
21889,13,14,21891,1050
21889,13,14,1,1330
33392,13,14,34872,0
33392,13,14,34502,490
33392,13,14,34132,770
33392,13,14,33762,980
33392,13,14,33392,1260
25968,13,14,27822,0
25968,13,14,27452,210
25968,13,14,27082,560
25968,13,14,26712,770
25968,13,14,26342,1050
25968,13,14,25972,1260
37471,13,14,38583,0
37471,13,14,38213,420
37471,13,14,37843,630
37471,13,14,37473,910
37471,13,14,1,1120
38214,13,14,38585,0
38214,13,14,38215,490
38214,13,14,1,700
24115,13,14,25597,0
24115,13,14,25227,420
24115,13,14,24857,700
24115,13,14,24487,910
24115,13,14,24117,1190
24115,13,14,1,1400
24484,13,14,26338,0
24484,13,14,25968,420
24484,13,14,25598,630
24484,13,14,25228,910
24484,13,14,24858,1120
24484,13,14,24488,1400
35987,13,14,37099,0
35987,13,14,36729,420
35987,13,14,36359,630
35987,13,14,35989,910
35987,13,14,1,1190
30790,13,14,32275,0
30790,13,14,31905,420
30790,13,14,31535,630
30790,13,14,31165,910
30790,13,14,30795,1120
30790,13,14,1,1400
33763,13,14,35243,0
33763,13,14,34873,490
33763,13,14,34503,770
33763,13,14,34133,980
33763,13,14,33763,1260
27826,13,14,28567,0
27826,13,14,28197,420
27826,13,14,27827,630
27826,13,14,1,910
34132,13,14,35244,0
34132,13,14,34874,420
34132,13,14,34504,700
34132,13,14,34134,910
34132,13,14,1,1190
25230,13,14,27080,0
25230,13,14,26710,350
25230,13,14,26340,490
25230,13,14,25970,770
25230,13,14,25600,1050
25230,13,14,25230,1260
31536,13,14,31907,0
31536,13,14,31537,490
31536,13,14,1,700
28194,13,14,30048,0
28194,13,14,29678,280
28194,13,14,29308,490
28194,13,14,28938,770
28194,13,14,28568,980
28194,13,14,28198,1260
37842,13,14,38954,0
37842,13,14,38584,420
37842,13,14,38214,630
37842,13,14,37844,910
37842,13,14,1,1120
23375,13,14,25225,0
23375,13,14,24855,420
23375,13,14,24485,700
23375,13,14,24115,910
23375,13,14,23745,1190
23375,13,14,23375,1400
29306,13,14,30791,0
29306,13,14,30421,350
29306,13,14,30051,630
29306,13,14,29681,910
29306,13,14,29311,1120
29306,13,14,1,1400
26710,13,14,28564,0
26710,13,14,28194,280
26710,13,14,27824,490
26710,13,14,27454,770
26710,13,14,27084,1050
26710,13,14,26714,1260
32648,13,14,33760,0
32648,13,14,33390,420
32648,13,14,33020,700
32648,13,14,32650,910
32648,13,14,1,1190
38954,13,14,40067,0
38954,13,14,39697,420
38954,13,14,39327,630
38954,13,14,38957,910
38954,13,14,1,1190
24855,13,14,26709,0
24855,13,14,26339,350
24855,13,14,25969,630
24855,13,14,25599,840
24855,13,14,25229,1120
24855,13,14,24859,1330
23746,13,14,25596,0
23746,13,14,25226,420
23746,13,14,24856,700
23746,13,14,24486,910
23746,13,14,24116,1190
23746,13,14,23746,1400
30421,13,14,31904,0
30421,13,14,31534,280
30421,13,14,31164,490
30421,13,14,30794,770
30421,13,14,30424,980
30421,13,14,1,1260
21891,13,14,23741,0
21891,13,14,23371,140
21891,13,14,23001,490
21891,13,14,22631,770
21891,13,14,22261,980
21891,13,14,21891,1260
36358,13,14,37470,0
36358,13,14,37100,420
36358,13,14,36730,630
36358,13,14,36360,910
36358,13,14,1,1120
30052,13,14,30793,0
30052,13,14,30423,350
30052,13,14,30053,560
30052,13,14,1,770
36727,13,14,38211,0
36727,13,14,37841,350
36727,13,14,37471,630
36727,13,14,37101,840
36727,13,14,36731,1120
36727,13,14,1,1400
31161,13,14,32646,0
31161,13,14,32276,280
31161,13,14,31906,560
31161,13,14,31536,840
31161,13,14,31166,1050
31161,13,14,1,1330
25970,13,14,27452,0
25970,13,14,27082,280
25970,13,14,26712,560
25970,13,14,26342,840
25970,13,14,25972,1050
25970,13,14,1,1330
32276,13,14,33389,0
32276,13,14,33019,420
32276,13,14,32649,700
32276,13,14,32279,910
32276,13,14,1,1190
37473,13,14,38953,0
37473,13,14,38583,560
37473,13,14,38213,770
37473,13,14,37843,1050
37473,13,14,37473,1330
31162,13,14,32646,0
31162,13,14,32276,420
31162,13,14,31906,630
31162,13,14,31536,910
31162,13,14,31166,1120
31162,13,14,1,1400
22628,13,14,24483,0
22628,13,14,24113,210
22628,13,14,23743,560
22628,13,14,23373,770
22628,13,14,23003,1050
22628,13,14,22633,1330
28568,13,14,29309,0
28568,13,14,28939,350
28568,13,14,28569,630
28568,13,14,1,840
24117,13,14,25967,0
24117,13,14,25597,420
24117,13,14,25227,700
24117,13,14,24857,910
24117,13,14,24487,1190
24117,13,14,24117,1400
24486,13,14,25968,0
24486,13,14,25598,420
24486,13,14,25228,700
24486,13,14,24858,910
24486,13,14,24488,1190
24486,13,14,1,1400
35989,13,14,37469,0
35989,13,14,37099,560
35989,13,14,36729,770
35989,13,14,36359,1050
35989,13,14,35989,1330
37098,13,14,38582,0
37098,13,14,38212,350
37098,13,14,37842,630
37098,13,14,37472,840
37098,13,14,37102,1120
37098,13,14,1,1400
28196,13,14,29678,0
28196,13,14,29308,280
28196,13,14,28938,560
28196,13,14,28568,770
28196,13,14,28198,1050
28196,13,14,1,1260
30792,13,14,32275,0
30792,13,14,31905,280
30792,13,14,31535,490
30792,13,14,31165,770
30792,13,14,30795,980
30792,13,14,1,1260
34134,13,14,35614,0
34134,13,14,35244,490
34134,13,14,34874,770
34134,13,14,34504,980
34134,13,14,34134,1260
23002,13,14,24484,0
23002,13,14,24114,420
23002,13,14,23744,700
23002,13,14,23374,910
23002,13,14,23004,1190
23002,13,14,1,1400
29308,13,14,30791,0
29308,13,14,30421,350
29308,13,14,30051,490
29308,13,14,29681,770
29308,13,14,29311,1050
29308,13,14,1,1260
35614,13,14,37098,0
35614,13,14,36728,420
35614,13,14,36358,630
35614,13,14,35988,910
35614,13,14,35618,1190
35614,13,14,1,1400
26712,13,14,28194,0
26712,13,14,27824,280
26712,13,14,27454,560
26712,13,14,27084,840
26712,13,14,26714,1050
26712,13,14,1,1330
21515,13,14,22630,0
21515,13,14,22260,490
21515,13,14,21890,700
21515,13,14,21520,980
21515,13,14,1,1190
27081,13,14,28935,0
27081,13,14,28565,280
27081,13,14,28195,490
27081,13,14,27825,770
27081,13,14,27455,1050
27081,13,14,27085,1260
32650,13,14,34130,0
32650,13,14,33760,490
32650,13,14,33390,770
32650,13,14,33020,980
32650,13,14,32650,1260
24857,13,14,26339,0
24857,13,14,25969,420
24857,13,14,25599,630
24857,13,14,25229,910
24857,13,14,24859,1120
24857,13,14,1,1400
36360,13,14,37840,0
36360,13,14,37470,560
36360,13,14,37100,770
36360,13,14,36730,1050
36360,13,14,36360,1330
30423,13,14,31164,0
30423,13,14,30794,350
30423,13,14,30424,560
30423,13,14,1,770
36729,13,14,37841,0
36729,13,14,37471,420
36729,13,14,37101,630
36729,13,14,36731,910
36729,13,14,1,1120
22630,13,14,24113,0
22630,13,14,23743,420
22630,13,14,23373,700
22630,13,14,23003,910
22630,13,14,22633,1190
22630,13,14,1,1470
20775,13,14,21518,0
20775,13,14,21148,140
20775,13,14,20778,560
20775,13,14,1,840
25972,13,14,27822,0
25972,13,14,27452,350
25972,13,14,27082,560
25972,13,14,26712,770
25972,13,14,26342,1050
25972,13,14,25972,1330
35245,13,14,36357,0
35245,13,14,35987,420
35245,13,14,35617,700
35245,13,14,35247,910
35245,13,14,1,1190
21146,13,14,21889,0
21146,13,14,21519,140
21146,13,14,21149,560
21146,13,14,1,840
27452,13,14,29306,0
27452,13,14,28936,280
27452,13,14,28566,560
27452,13,14,28196,770
27452,13,14,27826,1050
27452,13,14,27456,1260
33018,13,14,34131,0
33018,13,14,33761,420
33018,13,14,33391,700
33018,13,14,33021,910
33018,13,14,1,1190
39324,13,14,40808,0
39324,13,14,40438,350
39324,13,14,40068,630
39324,13,14,39698,840
39324,13,14,39328,1120
39324,13,14,1,1400
24488,13,14,26338,0
24488,13,14,25968,420
24488,13,14,25598,700
24488,13,14,25228,910
24488,13,14,24858,1190
24488,13,14,24488,1400
37100,13,14,38212,0
37100,13,14,37842,420
37100,13,14,37472,630
37100,13,14,37102,910
37100,13,14,1,1120
25225,13,14,26710,0
25225,13,14,26340,420
25225,13,14,25970,630
25225,13,14,25600,910
25225,13,14,25230,1120
25225,13,14,1,1400
30794,13,14,31535,0
30794,13,14,31165,350
30794,13,14,30795,560
30794,13,14,1,840
34873,13,14,35986,0
34873,13,14,35616,420
34873,13,14,35246,700
34873,13,14,34876,980
34873,13,14,1,1190
23004,13,14,24854,0
23004,13,14,24484,420
23004,13,14,24114,700
23004,13,14,23744,910
23004,13,14,23374,1190
23004,13,14,23004,1400
23741,13,14,25596,0
23741,13,14,25226,210
23741,13,14,24856,560
23741,13,14,24486,770
23741,13,14,24116,1050
23741,13,14,23746,1260
29310,13,14,30051,0
29310,13,14,29681,350
29310,13,14,29311,630
29310,13,14,1,840
35616,13,14,36728,0
35616,13,14,36358,420
35616,13,14,35988,700
35616,13,14,35618,910
35616,13,14,1,1190
26714,13,14,28564,0
26714,13,14,28194,350
26714,13,14,27824,560
26714,13,14,27454,840
26714,13,14,27084,1050
26714,13,14,26714,1330
20777,13,14,21518,0
20777,13,14,21148,140
20777,13,14,20778,490
20777,13,14,1,770
33389,13,14,34502,0
33389,13,14,34132,420
33389,13,14,33762,700
33389,13,14,33392,910
33389,13,14,1,1190
39695,13,14,41179,0
39695,13,14,40809,350
39695,13,14,40439,630
39695,13,14,40069,840
39695,13,14,39699,1120
39695,13,14,1,1400
27083,13,14,28565,0
27083,13,14,28195,280
27083,13,14,27825,560
27083,13,14,27455,840
27083,13,14,27085,1050
27083,13,14,1,1330
21886,13,14,23741,0
21886,13,14,23371,140
21886,13,14,23001,490
21886,13,14,22631,770
21886,13,14,22261,980
21886,13,14,21891,1260
36731,13,14,38211,0
36731,13,14,37841,560
36731,13,14,37471,770
36731,13,14,37101,1050
36731,13,14,36731,1330
22257,13,14,24112,0
22257,13,14,23742,420
22257,13,14,23372,630
22257,13,14,23002,910
22257,13,14,22632,1120
22257,13,14,22262,1400
25599,13,14,27081,0
25599,13,14,26711,280
25599,13,14,26341,560
25599,13,14,25971,770
25599,13,14,25601,1050
25599,13,14,1,1330
31905,13,14,33018,0
31905,13,14,32648,420
31905,13,14,32278,700
31905,13,14,31908,910
31905,13,14,1,1190
38211,13,14,39695,0
38211,13,14,39325,350
38211,13,14,38955,630
38211,13,14,38585,840
38211,13,14,38215,1120
38211,13,14,1,1400
24112,13,14,25967,0
24112,13,14,25597,210
24112,13,14,25227,560
24112,13,14,24857,770
24112,13,14,24487,1050
24112,13,14,24117,1260
29678,13,14,31162,0
29678,13,14,30792,490
29678,13,14,30422,700
29678,13,14,30052,980
29678,13,14,29682,1190
29678,13,14,1,1470
21148,13,14,21889,0
21148,13,14,21519,140
21148,13,14,21149,560
21148,13,14,1,840
27454,13,14,28936,0
27454,13,14,28566,280
27454,13,14,28196,560
27454,13,14,27826,840
27454,13,14,27456,1050
27454,13,14,1,1330
35247,13,14,36727,0
35247,13,14,36357,560
35247,13,14,35987,840
35247,13,14,35617,1050
35247,13,14,35247,1330
33020,13,14,33761,0
33020,13,14,33391,280
33020,13,14,33021,490
33020,13,14,1,700
27823,13,14,29677,0
27823,13,14,29307,280
27823,13,14,28937,560
27823,13,14,28567,840
27823,13,14,28197,1050
27823,13,14,27827,1330
25227,13,14,26710,0
25227,13,14,26340,210
25227,13,14,25970,560
25227,13,14,25600,770
25227,13,14,25230,1050
25227,13,14,1,1260
26339,13,14,28193,0
26339,13,14,27823,210
26339,13,14,27453,560
26339,13,14,27083,770
26339,13,14,26713,1050
26339,13,14,26343,1260
32645,13,14,34130,0
32645,13,14,33760,350
32645,13,14,33390,560
32645,13,14,33020,840
32645,13,14,32650,1120
32645,13,14,1,1330
23743,13,14,25226,0
23743,13,14,24856,420
23743,13,14,24486,700
23743,13,14,24116,910
23743,13,14,23746,1190
23743,13,14,1,1400
35618,13,14,37098,0
35618,13,14,36728,560
35618,13,14,36358,840
35618,13,14,35988,1050
35618,13,14,35618,1330
30049,13,14,31533,0
30049,13,14,31163,490
30049,13,14,30793,700
30049,13,14,30423,980
30049,13,14,30053,1190
30049,13,14,1,1470
27085,13,14,28935,0
27085,13,14,28565,350
27085,13,14,28195,560
27085,13,14,27825,840
27085,13,14,27455,1050
27085,13,14,27085,1330
33391,13,14,34132,0
33391,13,14,33762,280
33391,13,14,33392,490
33391,13,14,1,700
21888,13,14,23741,0
21888,13,14,23371,140
21888,13,14,23001,560
21888,13,14,22631,770
21888,13,14,22261,1050
21888,13,14,21891,1260
37470,13,14,38583,0
37470,13,14,38213,420
37470,13,14,37843,630
37470,13,14,37473,910
37470,13,14,1,1190
22259,13,14,23742,0
22259,13,14,23372,420
22259,13,14,23002,700
22259,13,14,22632,910
22259,13,14,22262,1190
22259,13,14,1,1400
28565,13,14,30419,0
28565,13,14,30049,280
28565,13,14,29679,490
28565,13,14,29309,700
28565,13,14,28939,980
28565,13,14,28569,1190
28565,13,14,1,1470
25601,13,14,27451,0
25601,13,14,27081,350
25601,13,14,26711,560
25601,13,14,26341,840
25601,13,14,25971,1050
25601,13,14,25601,1330
31907,13,14,32278,0
31907,13,14,31908,490
31907,13,14,1,700
38213,13,14,39325,0
38213,13,14,38955,420
38213,13,14,38585,630
38213,13,14,38215,910
38213,13,14,1,1120
38582,13,14,40066,0
38582,13,14,39696,350
38582,13,14,39326,630
38582,13,14,38956,840
38582,13,14,38586,1120
38582,13,14,1,1400
24483,13,14,26338,0
24483,13,14,25968,210
24483,13,14,25598,560
24483,13,14,25228,770
24483,13,14,24858,1050
24483,13,14,24488,1260
29680,13,14,31162,0
29680,13,14,30792,280
29680,13,14,30422,490
29680,13,14,30052,770
29680,13,14,29682,980
29680,13,14,1,1260
35986,13,14,37099,0
35986,13,14,36729,420
35986,13,14,36359,700
35986,13,14,35989,910
35986,13,14,1,1190
27825,13,14,29307,0
27825,13,14,28937,350
27825,13,14,28567,560
27825,13,14,28197,840
27825,13,14,27827,1120
27825,13,14,1,1330
34131,13,14,35244,0
34131,13,14,34874,420
34131,13,14,34504,700
34131,13,14,34134,910
34131,13,14,1,1190
22999,13,14,24854,0
22999,13,14,24484,210
22999,13,14,24114,560
22999,13,14,23744,770
22999,13,14,23374,1050
22999,13,14,23004,1260
34502,13,14,35615,0
34502,13,14,35245,420
34502,13,14,34875,700
34502,13,14,34505,910
34502,13,14,1,1190
26709,13,14,28194,0
26709,13,14,27824,420
26709,13,14,27454,700
26709,13,14,27084,910
26709,13,14,26714,1190
26709,13,14,1,1400
26341,13,14,27823,0
26341,13,14,27453,280
26341,13,14,27083,560
26341,13,14,26713,840
26341,13,14,26343,1050
26341,13,14,1,1330
32647,13,14,33760,0
32647,13,14,33390,420
32647,13,14,33020,700
32647,13,14,32650,910
32647,13,14,1,1190
38953,13,14,40437,0
38953,13,14,40067,350
38953,13,14,39697,630
38953,13,14,39327,840
38953,13,14,38957,1120
38953,13,14,1,1400
37844,13,14,39324,0
37844,13,14,38954,560
37844,13,14,38584,770
37844,13,14,38214,1050
37844,13,14,37844,1330
23745,13,14,24856,0
23745,13,14,24486,210
23745,13,14,24116,490
23745,13,14,23746,700
23745,13,14,1,980
30051,13,14,31533,0
30051,13,14,31163,280
30051,13,14,30793,490
30051,13,14,30423,770
30051,13,14,30053,980
30051,13,14,1,1260
30420,13,14,31904,0
30420,13,14,31534,490
30420,13,14,31164,700
30420,13,14,30794,980
30420,13,14,30424,1190
30420,13,14,1,1470
31163,13,14,32276,0
31163,13,14,31906,420
31163,13,14,31536,700
31163,13,14,31166,910
31163,13,14,1,1190
22261,13,14,23002,0
22261,13,14,22632,490
22261,13,14,22262,700
22261,13,14,1,980
28567,13,14,30049,0
28567,13,14,29679,350
28567,13,14,29309,560
28567,13,14,28939,770
28567,13,14,28569,1050
28567,13,14,1,1260
28936,13,14,30790,0
28936,13,14,30420,280
28936,13,14,30050,490
28936,13,14,29680,700
28936,13,14,29310,980
28936,13,14,28940,1190
28936,13,14,1,1470
38215,13,14,39695,0
38215,13,14,39325,560
38215,13,14,38955,770
38215,13,14,38585,1050
38215,13,14,38215,1260
32278,13,14,33019,0
32278,13,14,32649,280
32278,13,14,32279,490
32278,13,14,1,700
38584,13,14,39696,0
38584,13,14,39326,420
38584,13,14,38956,630
38584,13,14,38586,910
38584,13,14,1,1120
24485,13,14,25968,0
24485,13,14,25598,420
24485,13,14,25228,700
24485,13,14,24858,910
24485,13,14,24488,1190
24485,13,14,1,1400
35988,13,14,36359,0
35988,13,14,35989,490
35988,13,14,1,700
29682,13,14,31532,0
29682,13,14,31162,350
29682,13,14,30792,630
29682,13,14,30422,840
29682,13,14,30052,1120
29682,13,14,29682,1330
27827,13,14,29677,0
27827,13,14,29307,350
27827,13,14,28937,630
27827,13,14,28567,840
27827,13,14,28197,1120
27827,13,14,27827,1400
23001,13,14,24484,0
23001,13,14,24114,420
23001,13,14,23744,700
23001,13,14,23374,910
23001,13,14,23004,1190
23001,13,14,1,1400
29307,13,14,31161,0
29307,13,14,30791,280
29307,13,14,30421,490
29307,13,14,30051,700
29307,13,14,29681,980
29307,13,14,29311,1190
29307,13,14,1,1470
34504,13,14,35245,0
34504,13,14,34875,280
34504,13,14,34505,490
34504,13,14,1,700
28198,13,14,30048,0
28198,13,14,29678,350
28198,13,14,29308,560
28198,13,14,28938,840
28198,13,14,28568,1050
28198,13,14,28198,1330
26343,13,14,28193,0
26343,13,14,27823,350
26343,13,14,27453,560
26343,13,14,27083,770
26343,13,14,26713,1050
26343,13,14,26343,1330
27080,13,14,28565,0
27080,13,14,28195,420
27080,13,14,27825,700
27080,13,14,27455,910
27080,13,14,27085,1190
27080,13,14,1,1400
32649,13,14,33390,0
32649,13,14,33020,280
32649,13,14,32650,490
32649,13,14,1,700
38955,13,14,40067,0
38955,13,14,39697,420
38955,13,14,39327,630
38955,13,14,38957,910
38955,13,14,1,1120
20405,13,14,21517,0
20405,13,14,21147,140
20405,13,14,20777,490
20405,13,14,20407,700
20405,13,14,1,770
30422,13,14,31904,0
30422,13,14,31534,280
30422,13,14,31164,490
30422,13,14,30794,770
30422,13,14,30424,980
30422,13,14,1,1260
36728,13,14,37841,0
36728,13,14,37471,420
36728,13,14,37101,630
36728,13,14,36731,910
36728,13,14,1,1190
21517,13,14,23000,0
21517,13,14,22630,140
21517,13,14,22260,560
21517,13,14,21890,770
21517,13,14,21520,1050
21517,13,14,1,1260
24859,13,14,26709,0
24859,13,14,26339,350
24859,13,14,25969,630
24859,13,14,25599,910
24859,13,14,25229,1120
24859,13,14,24859,1400
25596,13,14,27081,0
25596,13,14,26711,420
25596,13,14,26341,630
25596,13,14,25971,910
25596,13,14,25601,1120
25596,13,14,1,1400
31165,13,14,31906,0
31165,13,14,31536,280
31165,13,14,31166,490
31165,13,14,1,770
28569,13,14,30419,0
28569,13,14,30049,350
28569,13,14,29679,630
28569,13,14,29309,840
28569,13,14,28939,1120
28569,13,14,28569,1400
22632,13,14,23743,0
22632,13,14,23373,210
22632,13,14,23003,490
22632,13,14,22633,700
22632,13,14,1,980
28938,13,14,30420,0
28938,13,14,30050,350
28938,13,14,29680,560
28938,13,14,29310,770
28938,13,14,28940,1050
28938,13,14,1,1260
35244,13,14,36357,0
35244,13,14,35987,420
35244,13,14,35617,700
35244,13,14,35247,910
35244,13,14,1,1190
33017,13,14,34501,0
33017,13,14,34131,420
33017,13,14,33761,630
33017,13,14,33391,910
33017,13,14,33021,1190
33017,13,14,1,1400
33760,13,14,34873,0
33760,13,14,34503,420
33760,13,14,34133,700
33760,13,14,33763,910
33760,13,14,1,1190
31533,13,14,33017,0
31533,13,14,32647,420
31533,13,14,32277,630
31533,13,14,31907,910
31533,13,14,31537,1120
31533,13,14,1,1400
23003,13,14,24114,0
23003,13,14,23744,210
23003,13,14,23374,490
23003,13,14,23004,700
23003,13,14,1,980
29309,13,14,30791,0
29309,13,14,30421,350
29309,13,14,30051,560
29309,13,14,29681,770
29309,13,14,29311,1050
29309,13,14,1,1260
23372,13,14,24855,0
23372,13,14,24485,420
23372,13,14,24115,700
23372,13,14,23745,910
23372,13,14,23375,1190
23372,13,14,1,1400
37102,13,14,38582,0
37102,13,14,38212,560
37102,13,14,37842,770
37102,13,14,37472,1050
37102,13,14,37102,1330
35615,13,14,36728,0
35615,13,14,36358,420
35615,13,14,35988,700
35615,13,14,35618,910
35615,13,14,1,1190
27082,13,14,28565,0
27082,13,14,28195,280
27082,13,14,27825,560
27082,13,14,27455,840
27082,13,14,27085,1050
27082,13,14,1,1330
34875,13,14,35616,0
34875,13,14,35246,280
34875,13,14,34876,490
34875,13,14,1,770
33388,13,14,34872,0
33388,13,14,34502,420
33388,13,14,34132,630
33388,13,14,33762,910
33388,13,14,33392,1190
33388,13,14,1,1400
20776,13,14,21518,0
20776,13,14,21148,140
20776,13,14,20778,560
20776,13,14,1,770
30424,13,14,32274,0
30424,13,14,31904,350
30424,13,14,31534,630
30424,13,14,31164,840
30424,13,14,30794,1120
30424,13,14,30424,1330
36730,13,14,37101,0
36730,13,14,36731,490
36730,13,14,1,700
21519,13,14,22260,0
21519,13,14,21890,140
21519,13,14,21520,560
21519,13,14,1,840
22256,13,14,23742,0
22256,13,14,23372,350
22256,13,14,23002,630
22256,13,14,22632,840
22256,13,14,22262,1120
22256,13,14,1,1330
25598,13,14,27081,0
25598,13,14,26711,280
25598,13,14,26341,560
25598,13,14,25971,770
25598,13,14,25601,1050
25598,13,14,1,1330
31904,13,14,33388,0
31904,13,14,33018,420
31904,13,14,32648,630
31904,13,14,32278,910
31904,13,14,31908,1120
31904,13,14,1,1400
25967,13,14,27452,0
25967,13,14,27082,420
25967,13,14,26712,700
25967,13,14,26342,910
25967,13,14,25972,1190
25967,13,14,1,1400
28940,13,14,30790,0
28940,13,14,30420,350
28940,13,14,30050,630
28940,13,14,29680,840
28940,13,14,29310,1120
28940,13,14,28940,1330
35246,13,14,35987,0
35246,13,14,35617,280
35246,13,14,35247,490
35246,13,14,1,770
29677,13,14,31162,0
29677,13,14,30792,350
29677,13,14,30422,630
29677,13,14,30052,910
29677,13,14,29682,1120
29677,13,14,1,1400
27822,13,14,29677,0
27822,13,14,29307,210
27822,13,14,28937,490
27822,13,14,28567,700
27822,13,14,28197,980
27822,13,14,27827,1190
27822,13,14,1,1470
33019,13,14,34131,0
33019,13,14,33761,420
33019,13,14,33391,700
33019,13,14,33021,910
33019,13,14,1,1190
39325,13,14,40438,0
39325,13,14,40068,420
39325,13,14,39698,630
39325,13,14,39328,910
39325,13,14,1,1190
24114,13,14,25597,0
24114,13,14,25227,420
24114,13,14,24857,700
24114,13,14,24487,910
24114,13,14,24117,1190
24114,13,14,1,1400
27456,13,14,29306,0
27456,13,14,28936,350
27456,13,14,28566,560
27456,13,14,28196,840
27456,13,14,27826,1120
27456,13,14,27456,1330
33762,13,14,34503,0
33762,13,14,34133,280
33762,13,14,33763,490
33762,13,14,1,700
28193,13,14,29678,0
28193,13,14,29308,420
28193,13,14,28938,700
28193,13,14,28568,910
28193,13,14,28198,1190
28193,13,14,1,1400
25229,13,14,25970,0
25229,13,14,25600,280
25229,13,14,25230,560
25229,13,14,1,840
26338,13,14,27823,0
26338,13,14,27453,420
26338,13,14,27083,700
26338,13,14,26713,910
26338,13,14,26343,1190
26338,13,14,1,1400
37841,13,14,38954,0
37841,13,14,38584,420
37841,13,14,38214,630
37841,13,14,37844,910
37841,13,14,1,1190
23742,13,14,25596,0
23742,13,14,25226,420
23742,13,14,24856,630
23742,13,14,24486,910
23742,13,14,24116,1120
23742,13,14,23746,1400
29311,13,14,31161,0
29311,13,14,30791,350
29311,13,14,30421,630
29311,13,14,30051,840
29311,13,14,29681,1120
29311,13,14,29311,1330
31535,13,14,32647,0
31535,13,14,32277,420
31535,13,14,31907,700
31535,13,14,31537,910
31535,13,14,1,1190
23374,13,14,24115,0
23374,13,14,23745,490
23374,13,14,23375,700
23374,13,14,1,980
27084,13,14,27825,0
27084,13,14,27455,350
27084,13,14,27085,630
27084,13,14,1,840
20778,13,14,22628,0
20778,13,14,22258,140
20778,13,14,21888,490
20778,13,14,21518,770
20778,13,14,21148,980
20778,13,14,20778,1260
24854,13,14,26709,0
24854,13,14,26339,210
24854,13,14,25969,490
24854,13,14,25599,770
24854,13,14,25229,980
24854,13,14,24859,1260
36357,13,14,37470,0
36357,13,14,37100,420
36357,13,14,36730,630
36357,13,14,36360,910
36357,13,14,1,1190
22258,13,14,24112,0
22258,13,14,23742,420
22258,13,14,23372,630
22258,13,14,23002,910
22258,13,14,22632,1120
22258,13,14,22262,1400
21890,13,14,22631,0
21890,13,14,22261,140
21890,13,14,21891,560
21890,13,14,1,840
28564,13,14,30049,0
28564,13,14,29679,420
28564,13,14,29309,630
28564,13,14,28939,910
28564,13,14,28569,1120
28564,13,14,1,1400
25600,13,14,26341,0
25600,13,14,25971,280
25600,13,14,25601,560
25600,13,14,1,840
31906,13,14,33018,0
31906,13,14,32648,420
31906,13,14,32278,700
31906,13,14,31908,910
31906,13,14,1,1190
25969,13,14,27452,0
25969,13,14,27082,280
25969,13,14,26712,560
25969,13,14,26342,840
25969,13,14,25972,1050
25969,13,14,1,1330
38212,13,14,39325,0
38212,13,14,38955,420
38212,13,14,38585,630
38212,13,14,38215,910
38212,13,14,1,1190
37472,13,14,37843,0
37472,13,14,37473,490
37472,13,14,1,700
32275,13,14,33759,0
32275,13,14,33389,420
32275,13,14,33019,630
32275,13,14,32649,910
32275,13,14,32279,1190
32275,13,14,1,1400
29679,13,14,31162,0
29679,13,14,30792,280
29679,13,14,30422,490
29679,13,14,30052,770
29679,13,14,29682,980
29679,13,14,1,1260
35985,13,14,37469,0
