13357,10,11,16688,0
13357,10,11,16318,70
13357,10,11,15578,140
13357,10,11,15208,350
13357,10,11,14468,420
13357,10,11,14098,490
13357,10,11,13728,560
13357,10,11,1,630
20400,10,11,21517,0
20400,10,11,21147,210
20400,10,11,20777,560
20400,10,11,20407,770
20400,10,11,1,840
25229,10,11,26340,0
25229,10,11,25970,350
25229,10,11,25600,630
25229,10,11,25230,840
25229,10,11,1,1120
28193,10,11,30418,0
28193,10,11,30048,420
28193,10,11,29678,700
28193,10,11,29308,910
28193,10,11,28938,1190
28193,10,11,28568,1400
17436,10,11,20769,0
17436,10,11,20399,350
17436,10,11,20029,420
17436,10,11,19289,490
17436,10,11,18919,560
17436,10,11,18549,630
17436,10,11,17809,700
17436,10,11,17439,770
17436,10,11,1,840
32644,10,11,34870,0
32644,10,11,34500,210
32644,10,11,34130,560
32644,10,11,33760,840
32644,10,11,33390,1050
32644,10,11,33020,1330
21503,10,11,23370,0
21503,10,11,23000,140
21503,10,11,22630,490
21503,10,11,22260,700
21503,10,11,21890,980
21503,10,11,21520,1260
21503,10,11,1,1470
21512,10,11,23000,0
21512,10,11,22630,210
21512,10,11,22260,490
21512,10,11,21890,770
21512,10,11,21520,980
21512,10,11,1,1260
18548,10,11,21142,0
18548,10,11,20772,140
18548,10,11,20032,560
18548,10,11,19662,630
18548,10,11,19292,700
18548,10,11,18552,770
18548,10,11,1,840
36357,10,11,38210,0
36357,10,11,37840,350
36357,10,11,37470,630
36357,10,11,37100,840
36357,10,11,36730,1120
36357,10,11,36360,1400
28564,10,11,30789,0
28564,10,11,30419,420
28564,10,11,30049,630
28564,10,11,29679,910
28564,10,11,29309,1190
28564,10,11,28939,1400
22627,10,11,25223,0
22627,10,11,24853,350
22627,10,11,24483,630
22627,10,11,24113,840
22627,10,11,23743,1120
22627,10,11,23373,1330
14834,10,11,20762,0
14834,10,11,20392,350
14834,10,11,20022,420
14834,10,11,19652,490
14834,10,11,18912,560
14834,10,11,18542,630
14834,10,11,17802,700
14834,10,11,17432,770
14834,10,11,17062,840
14834,10,11,16322,910
14834,10,11,15952,980
14834,10,11,15212,1050
14834,10,11,14842,1120
14834,10,11,1,1190
25600,10,11,26711,0
25600,10,11,26341,350
25600,10,11,25971,630
25600,10,11,25601,840
25600,10,11,1,1120
29679,10,11,31532,0
29679,10,11,31162,420
29679,10,11,30792,700
29679,10,11,30422,910
29679,10,11,30052,1190
29679,10,11,29682,1400
14468,10,11,18171,0
14468,10,11,17061,140
14468,10,11,16691,350
14468,10,11,16321,420
14468,10,11,15581,490
14468,10,11,15211,560
14468,10,11,14471,630
14468,10,11,1,700
20016,10,11,22256,0
20016,10,11,21886,140
20016,10,11,21516,560
20016,10,11,21146,840
20016,10,11,20776,1050
20016,10,11,20406,1330
20016,10,11,1,1400
20025,10,11,21886,0
20025,10,11,21516,210
20025,10,11,21146,490
20025,10,11,20776,770
20025,10,11,20036,1050
20025,10,11,1,1120
30791,10,11,33015,0
30791,10,11,32645,350
30791,10,11,32275,630
30791,10,11,31905,910
30791,10,11,31535,1120
30791,10,11,31165,1400
20034,10,11,21516,0
20034,10,11,21146,210
20034,10,11,20776,490
20034,10,11,20406,700
20034,10,11,20036,770
20034,10,11,1,840
34870,10,11,37096,0
34870,10,11,36726,350
34870,10,11,36356,560
34870,10,11,35986,840
34870,10,11,35616,1120
34870,10,11,35246,1330
18909,10,11,21883,0
18909,10,11,21513,140
18909,10,11,21143,490
18909,10,11,20773,700
18909,10,11,20403,980
18909,10,11,19663,1050
18909,10,11,19293,1120
18909,10,11,1,1190
26711,10,11,28934,0
26711,10,11,28564,280
26711,10,11,28194,490
26711,10,11,27824,700
26711,10,11,27454,980
26711,10,11,27084,1260
26711,10,11,26714,1470
15945,10,11,21135,0
15945,10,11,20765,140
15945,10,11,20395,560
15945,10,11,19655,630
15945,10,11,19285,700
15945,10,11,18915,770
15945,10,11,18175,840
15945,10,11,17805,910
15945,10,11,17065,980
15945,10,11,16695,1050
15945,10,11,16325,1120
15945,10,11,1,1190
18918,10,11,21143,0
18918,10,11,20773,350
18918,10,11,20403,560
18918,10,11,20033,630
18918,10,11,19663,700
18918,10,11,18923,770
18918,10,11,1,840
31162,10,11,33386,0
31162,10,11,33016,280
31162,10,11,32646,560
31162,10,11,32276,770
31162,10,11,31906,1050
31162,10,11,31536,1260
15954,10,11,20395,0
15954,10,11,19285,140
15954,10,11,18915,350
15954,10,11,18545,420
15954,10,11,18175,490
15954,10,11,17435,560
15954,10,11,17065,630
15954,10,11,16325,700
15954,10,11,15955,770
15954,10,11,1,840
35241,10,11,37467,0
35241,10,11,37097,350
35241,10,11,36727,630
35241,10,11,36357,840
35241,10,11,35987,1120
35241,10,11,35617,1400
32277,10,11,33759,0
32277,10,11,33389,350
32277,10,11,33019,560
32277,10,11,32649,770
32277,10,11,32279,1050
32277,10,11,1,1260
21145,10,11,22259,0
21145,10,11,21889,350
21145,10,11,21519,560
21145,10,11,21149,840
21145,10,11,1,1120
17422,10,11,21509,0
17422,10,11,21139,140
17422,10,11,20769,490
17422,10,11,20399,770
17422,10,11,19659,840
17422,10,11,19289,910
17422,10,11,18549,980
17422,10,11,18179,1050
17422,10,11,17809,1120
17422,10,11,1,1190
13352,10,11,17428,0
13352,10,11,17058,70
13352,10,11,16318,140
13352,10,11,15948,350
13352,10,11,15208,420
13352,10,11,14838,490
13352,10,11,14468,560
13352,10,11,13728,630
13352,10,11,13358,700
13352,10,11,1,770
25224,10,11,27820,0
25224,10,11,27450,140
25224,10,11,27080,560
25224,10,11,26710,770
25224,10,11,26340,1050
25224,10,11,25970,1330
17431,10,11,21139,0
17431,10,11,20769,350
17431,10,11,20399,630
17431,10,11,19659,700
17431,10,11,19289,770
17431,10,11,18919,840
17431,10,11,18179,910
17431,10,11,17809,980
17431,10,11,1,1050
28197,10,11,29308,0
28197,10,11,28938,350
28197,10,11,28568,630
28197,10,11,28198,840
28197,10,11,1,1120
21507,10,11,23000,0
21507,10,11,22630,420
21507,10,11,22260,700
21507,10,11,21890,910
21507,10,11,21520,1190
21507,10,11,1,1400
18543,10,11,21512,0
18543,10,11,21142,140
18543,10,11,20772,560
18543,10,11,20402,770
18543,10,11,20032,840
18543,10,11,19292,910
18543,10,11,18922,980
18543,10,11,18552,1050
18543,10,11,1,1120
21516,10,11,22630,0
21516,10,11,22260,280
21516,10,11,21890,560
21516,10,11,21520,840
21516,10,11,1,1050
15579,10,11,20764,0
15579,10,11,19654,140
15579,10,11,19284,350
15579,10,11,18914,420
15579,10,11,18544,490
15579,10,11,17804,560
15579,10,11,17434,630
15579,10,11,16694,700
15579,10,11,16324,770
15579,10,11,15954,840
15579,10,11,1,910
18552,10,11,22252,0
18552,10,11,21882,350
18552,10,11,21512,560
18552,10,11,21142,840
18552,10,11,20772,1120
18552,10,11,20402,1330
18552,10,11,20032,1400
18552,10,11,19292,1470
25595,10,11,28191,0
25595,10,11,27821,210
25595,10,11,27451,560
25595,10,11,27081,840
25595,10,11,26711,1050
25595,10,11,26341,1330
22631,10,11,24483,0
22631,10,11,24113,210
22631,10,11,23743,490
22631,10,11,23373,700
22631,10,11,23003,980
22631,10,11,22633,1260
22631,10,11,1,1470
37467,10,11,39693,0
37467,10,11,39323,350
37467,10,11,38953,630
37467,10,11,38583,840
37467,10,11,38213,1120
37467,10,11,37843,1400
14463,10,11,20021,0
14463,10,11,18911,140
14463,10,11,18541,350
14463,10,11,18171,420
14463,10,11,17431,490
14463,10,11,17061,560
14463,10,11,16691,630
14463,10,11,15951,700
14463,10,11,15581,770
14463,10,11,14841,840
14463,10,11,14471,910
14463,10,11,1,980
20020,10,11,21886,0
20020,10,11,21516,420
20020,10,11,21146,630
20020,10,11,20776,910
20020,10,11,20406,1120
20020,10,11,20036,1190
20020,10,11,1,1260
33759,10,11,35983,0
33759,10,11,35613,210
33759,10,11,35243,490
33759,10,11,34873,700
33759,10,11,34503,980
33759,10,11,34133,1190
33759,10,11,33763,1470
20029,10,11,21516,0
20029,10,11,21146,210
20029,10,11,20776,490
20029,10,11,20406,700
20029,10,11,20036,770
20029,10,11,1,840
30795,10,11,33385,0
30795,10,11,33015,420
30795,10,11,32645,560
30795,10,11,32275,840
30795,10,11,31905,1050
30795,10,11,31535,1330
37838,10,11,40064,0
37838,10,11,39694,350
37838,10,11,39324,630
37838,10,11,38954,840
37838,10,11,38584,1120
37838,10,11,38214,1400
34874,10,11,36356,0
34874,10,11,35986,350
34874,10,11,35616,560
34874,10,11,35246,840
34874,10,11,34876,1050
34874,10,11,1,1330
18904,10,11,21513,0
18904,10,11,21143,420
18904,10,11,20773,630
18904,10,11,20403,910
18904,10,11,19663,980
18904,10,11,19293,1050
18904,10,11,1,1120
18913,10,11,21513,0
18913,10,11,21143,350
18913,10,11,20773,630
18913,10,11,20403,840
18913,10,11,20033,910
18913,10,11,19663,980
18913,10,11,18923,1050
18913,10,11,1,1120
15949,10,11,20765,0
15949,10,11,20025,140
15949,10,11,19655,350
15949,10,11,19285,420
15949,10,11,18915,490
15949,10,11,18175,560
15949,10,11,17805,630
15949,10,11,17065,700
15949,10,11,16695,770
15949,10,11,16325,840
15949,10,11,1,910
12985,10,11,16317,0
12985,10,11,15207,140
12985,10,11,14837,350
12985,10,11,14467,420
12985,10,11,13727,490
12985,10,11,13357,560
12985,10,11,12987,630
12985,10,11,1,700
31166,10,11,33386,0
31166,10,11,33016,490
31166,10,11,32646,770
31166,10,11,32276,980
31166,10,11,31906,1260
31166,10,11,31536,1470
32272,10,11,34499,0
32272,10,11,34129,420
32272,10,11,33759,700
32272,10,11,33389,910
32272,10,11,33019,1190
32272,10,11,32649,1400
21140,10,11,22259,0
21140,10,11,21889,210
21140,10,11,21519,560
21140,10,11,21149,840
21140,10,11,1,1050
24113,10,11,26707,0
24113,10,11,26337,210
24113,10,11,25967,560
24113,10,11,25597,840
24113,10,11,25227,1050
24113,10,11,24857,1330
21149,10,11,22999,0
21149,10,11,22629,420
21149,10,11,22259,630
21149,10,11,21889,910
21149,10,11,21519,1120
21149,10,11,21149,1400
28192,10,11,30788,0
28192,10,11,30418,210
28192,10,11,30048,490
28192,10,11,29678,770
28192,10,11,29308,980
28192,10,11,28938,1260
25228,10,11,26710,0
25228,10,11,26340,420
25228,10,11,25970,630
25228,10,11,25600,910
25228,10,11,25230,1120
25228,10,11,1,1400
21502,10,11,23370,0
21502,10,11,23000,140
21502,10,11,22630,490
21502,10,11,22260,770
21502,10,11,21890,980
21502,10,11,21520,1260
21502,10,11,1,1470
18538,10,11,21512,0
18538,10,11,21142,420
18538,10,11,20772,700
18538,10,11,20402,910
18538,10,11,20032,980
18538,10,11,19292,1050
18538,10,11,18922,1120
18538,10,11,1,1190
21511,10,11,23000,0
21511,10,11,22630,140
21511,10,11,22260,490
21511,10,11,21890,700
21511,10,11,21520,980
21511,10,11,1,1260
15574,10,11,21134,0
15574,10,11,20764,140
15574,10,11,20394,490
15574,10,11,20024,560
15574,10,11,19284,630
15574,10,11,18914,700
15574,10,11,18544,770
15574,10,11,17804,840
15574,10,11,17434,910
15574,10,11,16694,980
15574,10,11,16324,1050
15574,10,11,15954,1120
15574,10,11,1,1190
18547,10,11,21142,0
18547,10,11,20772,140
18547,10,11,20032,560
18547,10,11,19662,630
18547,10,11,19292,700
18547,10,11,18552,770
18547,10,11,1,840
21520,10,11,23370,0
21520,10,11,23000,420
21520,10,11,22630,630
21520,10,11,22260,910
21520,10,11,21890,1120
21520,10,11,21520,1400
15583,10,11,20024,0
15583,10,11,18914,140
15583,10,11,18544,350
15583,10,11,18174,420
15583,10,11,17804,490
15583,10,11,17064,560
15583,10,11,16694,630
15583,10,11,15954,700
15583,10,11,15584,770
15583,10,11,1,840
36356,10,11,38580,0
36356,10,11,38210,280
36356,10,11,37840,490
36356,10,11,37470,770
36356,10,11,37100,980
36356,10,11,36730,1260
36356,10,11,36360,1470
22626,10,11,25223,0
22626,10,11,24853,350
22626,10,11,24483,630
22626,10,11,24113,840
22626,10,11,23743,1120
22626,10,11,23373,1330
33392,10,11,35612,0
33392,10,11,35242,490
33392,10,11,34872,700
33392,10,11,34502,980
33392,10,11,34132,1190
33392,10,11,33762,1470
14467,10,11,18171,0
14467,10,11,17801,70
14467,10,11,17061,140
14467,10,11,16691,350
14467,10,11,16321,420
14467,10,11,15581,490
14467,10,11,15211,560
14467,10,11,14471,630
14467,10,11,1,700
11503,10,11,20753,0
11503,10,11,20013,140
11503,10,11,19643,350
11503,10,11,18903,420
11503,10,11,18533,490
11503,10,11,17793,560
11503,10,11,17423,630
11503,10,11,17053,700
11503,10,11,16313,770
11503,10,11,15943,840
11503,10,11,15203,910
11503,10,11,14833,980
11503,10,11,14463,1050
11503,10,11,13723,1120
11503,10,11,13353,1190
11503,10,11,12613,1260
11503,10,11,12243,1330
11503,10,11,11873,1400
11503,10,11,1,1470
30790,10,11,33015,0
30790,10,11,32645,420
30790,10,11,32275,630
30790,10,11,31905,910
30790,10,11,31535,1190
30790,10,11,31165,1400
20024,10,11,21886,0
20024,10,11,21516,210
20024,10,11,21146,490
20024,10,11,20776,700
20024,10,11,20406,980
20024,10,11,1,1050
33763,10,11,35983,0
33763,10,11,35613,490
33763,10,11,35243,700
33763,10,11,34873,980
33763,10,11,34503,1190
33763,10,11,34133,1470
27826,10,11,28937,0
27826,10,11,28567,350
27826,10,11,28197,630
27826,10,11,27827,840
27826,10,11,1,1120
11874,10,11,20754,0
11874,10,11,20014,140
11874,10,11,19644,350
11874,10,11,19274,420
11874,10,11,18904,490
11874,10,11,18164,560
11874,10,11,17794,630
11874,10,11,17054,700
11874,10,11,16684,770
11874,10,11,16314,840
11874,10,11,15574,910
11874,10,11,15204,980
11874,10,11,14464,1050
11874,10,11,14094,1120
11874,10,11,13724,1190
11874,10,11,12984,1260
11874,10,11,12614,1330
11874,10,11,11874,1400
11874,10,11,1,1470
26710,10,11,28934,0
26710,10,11,28564,420
26710,10,11,28194,630
26710,10,11,27824,910
26710,10,11,27454,1120
26710,10,11,27084,1400
23746,10,11,26336,0
23746,10,11,25966,280
23746,10,11,25596,560
23746,10,11,25226,770
23746,10,11,24856,1050
23746,10,11,24486,1330
31161,10,11,33386,0
31161,10,11,33016,280
31161,10,11,32646,560
31161,10,11,32276,840
31161,10,11,31906,1050
31161,10,11,31536,1330
17056,10,11,21138,0
17056,10,11,20768,140
17056,10,11,20398,560
17056,10,11,20028,630
17056,10,11,19288,700
17056,10,11,18918,770
17056,10,11,18178,840
17056,10,11,17808,910
17056,10,11,17438,980
17056,10,11,1,1050
32276,10,11,34129,0
32276,10,11,33759,350
32276,10,11,33389,560
32276,10,11,33019,770
32276,10,11,32649,1050
32276,10,11,32279,1260
17065,10,11,20768,0
17065,10,11,20398,140
17065,10,11,20028,350
17065,10,11,19658,420
17065,10,11,18918,490
17065,10,11,18548,560
17065,10,11,18178,630
17065,10,11,17438,700
17065,10,11,17068,770
17065,10,11,1,840
21135,10,11,22629,0
21135,10,11,22259,140
21135,10,11,21889,490
21135,10,11,21519,700
21135,10,11,21149,980
21135,10,11,1,1190
18171,10,11,21511,0
18171,10,11,21141,140
18171,10,11,20771,490
18171,10,11,20401,770
18171,10,11,19661,840
18171,10,11,19291,910
18171,10,11,18921,980
18171,10,11,18181,1050
18171,10,11,1,1120
21144,10,11,22259,0
21144,10,11,21889,350
21144,10,11,21519,560
21144,10,11,21149,840
21144,10,11,1,1120
24117,10,11,26707,0
24117,10,11,26337,280
24117,10,11,25967,560
24117,10,11,25597,770
24117,10,11,25227,1050
24117,10,11,24857,1330
18180,10,11,20771,0
18180,10,11,20031,420
18180,10,11,19661,490
18180,10,11,18921,560
18180,10,11,18551,630
18180,10,11,18181,700
18180,10,11,1,770
25223,10,11,27820,0
25223,10,11,27450,420
25223,10,11,27080,630
25223,10,11,26710,910
25223,10,11,26340,1120
25223,10,11,25970,1400
28196,10,11,29678,0
28196,10,11,29308,420
28196,10,11,28938,630
28196,10,11,28568,910
28196,10,11,28198,1120
28196,10,11,1,1400
18533,10,11,21512,0
18533,10,11,21142,350
18533,10,11,20772,630
18533,10,11,20402,840
18533,10,11,20032,910
18533,10,11,19292,980
18533,10,11,18922,1050
18533,10,11,1,1120
21506,10,11,23000,0
21506,10,11,22630,140
21506,10,11,22260,490
21506,10,11,21890,700
21506,10,11,21520,980
21506,10,11,1,1260
18542,10,11,21512,0
18542,10,11,21142,140
18542,10,11,20772,560
18542,10,11,20032,840
18542,10,11,19662,910
18542,10,11,19292,980
18542,10,11,18552,1050
18542,10,11,1,1120
29308,10,11,31531,0
29308,10,11,31161,280
29308,10,11,30791,490
29308,10,11,30421,770
29308,10,11,30051,980
29308,10,11,29681,1260
29308,10,11,29311,1470
21515,10,11,22630,0
21515,10,11,22260,280
21515,10,11,21890,560
21515,10,11,21520,840
21515,10,11,1,1050
15578,10,11,20764,0
15578,10,11,19654,140
15578,10,11,19284,350
15578,10,11,18914,420
15578,10,11,18544,490
15578,10,11,17804,560
15578,10,11,17434,630
15578,10,11,16694,700
15578,10,11,16324,770
15578,10,11,15954,840
15578,10,11,1,910
33387,10,11,35612,0
33387,10,11,35242,280
33387,10,11,34872,490
33387,10,11,34502,770
33387,10,11,34132,980
33387,10,11,33762,1260
33387,10,11,33392,1470
18551,10,11,21142,0
18551,10,11,20772,70
18551,10,11,20402,420
18551,10,11,20032,490
18551,10,11,19292,560
18551,10,11,18922,630
18551,10,11,18552,700
18551,10,11,1,770
30423,10,11,31534,0
30423,10,11,31164,420
30423,10,11,30794,630
30423,10,11,30424,910
30423,10,11,1,1120
22630,10,11,24853,0
22630,10,11,24483,350
22630,10,11,24113,630
22630,10,11,23743,840
22630,10,11,23373,1120
22630,10,11,23003,1330
14462,10,11,20021,0
14462,10,11,18911,140
14462,10,11,18541,350
14462,10,11,18171,420
14462,10,11,17431,490
14462,10,11,17061,560
14462,10,11,16691,630
14462,10,11,15951,700
14462,10,11,15581,770
14462,10,11,14841,840
14462,10,11,14471,910
14462,10,11,1,980
14471,10,11,21131,0
14471,10,11,20761,420
14471,10,11,20391,630
14471,10,11,20021,700
14471,10,11,19651,770
14471,10,11,18911,840
14471,10,11,18541,910
14471,10,11,17801,980
14471,10,11,17431,1050
14471,10,11,17061,1120
14471,10,11,16321,1190
14471,10,11,15951,1260
14471,10,11,15211,1330
14471,10,11,14841,1400
14471,10,11,14471,1470
33758,10,11,35983,0
33758,10,11,35613,280
33758,10,11,35243,490
33758,10,11,34873,770
33758,10,11,34503,980
33758,10,11,34133,1260
33758,10,11,33763,1470
27821,10,11,30417,0
27821,10,11,30047,210
27821,10,11,29677,490
27821,10,11,29307,770
27821,10,11,28937,980
27821,10,11,28567,1260
30794,10,11,31905,0
30794,10,11,31535,420
30794,10,11,31165,700
30794,10,11,30795,910
30794,10,11,1,1190
19653,10,11,21515,0
19653,10,11,21145,420
19653,10,11,20775,700
19653,10,11,20405,910
19653,10,11,20035,980
19653,10,11,1,1050
34873,10,11,36726,0
34873,10,11,36356,350
34873,10,11,35986,560
34873,10,11,35616,840
34873,10,11,35246,1050
34873,10,11,34876,1330
19662,10,11,21145,0
19662,10,11,20775,420
19662,10,11,20405,700
19662,10,11,19665,770
19662,10,11,1,840
20768,10,11,21888,0
20768,10,11,21518,350
20768,10,11,21148,630
20768,10,11,20778,840
20768,10,11,1,1120
23741,10,11,26336,0
23741,10,11,25966,350
23741,10,11,25596,630
23741,10,11,25226,840
23741,10,11,24856,1120
23741,10,11,24486,1400
26714,10,11,28934,0
26714,10,11,28564,420
26714,10,11,28194,700
26714,10,11,27824,980
26714,10,11,27454,1190
26714,10,11,27084,1470
20777,10,11,21518,0
20777,10,11,21148,280
20777,10,11,20778,490
20777,10,11,1,770
12984,10,11,16687,0
12984,10,11,16317,70
12984,10,11,15577,140
12984,10,11,15207,350
12984,10,11,14467,420
12984,10,11,14097,490
12984,10,11,13727,560
12984,10,11,12987,630
12984,10,11,1,700
17060,10,11,21138,0
17060,10,11,20768,140
17060,10,11,20398,560
17060,10,11,20028,630
17060,10,11,19288,700
17060,10,11,18918,770
17060,10,11,18548,840
17060,10,11,17808,910
17060,10,11,17438,980
17060,10,11,1,1050
21130,10,11,22629,0
21130,10,11,22259,140
21130,10,11,21889,490
21130,10,11,21519,770
21130,10,11,21149,980
21130,10,11,1,1260
14096,10,11,17800,0
14096,10,11,17430,70
14096,10,11,16690,140
14096,10,11,16320,350
14096,10,11,15950,420
14096,10,11,15210,490
14096,10,11,14840,560
14096,10,11,14100,630
14096,10,11,1,700
18166,10,11,21511,0
18166,10,11,21141,350
18166,10,11,20771,630
18166,10,11,20401,840
18166,10,11,20031,910
18166,10,11,19661,980
18166,10,11,18921,1050
18166,10,11,18551,1120
18166,10,11,1,1190
21139,10,11,22629,0
21139,10,11,22259,210
21139,10,11,21889,490
21139,10,11,21519,700
21139,10,11,21149,980
21139,10,11,1,1190
31905,10,11,33758,0
31905,10,11,33388,350
31905,10,11,33018,560
31905,10,11,32648,770
31905,10,11,32278,1050
31905,10,11,31908,1260
24112,10,11,26707,0
24112,10,11,26337,350
24112,10,11,25967,560
24112,10,11,25597,840
24112,10,11,25227,1120
24112,10,11,24857,1330
18175,10,11,21141,0
18175,10,11,20771,140
18175,10,11,20401,490
18175,10,11,19661,560
18175,10,11,19291,630
18175,10,11,18921,700
18175,10,11,18181,770
18175,10,11,1,840
35984,10,11,38209,0
35984,10,11,37839,280
35984,10,11,37469,560
35984,10,11,37099,770
35984,10,11,36729,1050
35984,10,11,36359,1260
21148,10,11,21889,0
21148,10,11,21519,350
21148,10,11,21149,560
21148,10,11,1,840
33020,10,11,34131,0
33020,10,11,33761,350
33020,10,11,33391,560
33020,10,11,33021,770
33020,10,11,1,1050
25227,10,11,27450,0
25227,10,11,27080,280
25227,10,11,26710,490
25227,10,11,26340,770
25227,10,11,25970,980
25227,10,11,25600,1260
25227,10,11,25230,1470
18537,10,11,21512,0
18537,10,11,21142,420
18537,10,11,20772,700
18537,10,11,20402,910
18537,10,11,20032,980
18537,10,11,19292,1050
18537,10,11,18922,1120
18537,10,11,1,1190
26339,10,11,28563,0
26339,10,11,28193,420
26339,10,11,27823,630
26339,10,11,27453,910
26339,10,11,27083,1190
26339,10,11,26713,1400
18546,10,11,21142,0
18546,10,11,20772,140
18546,10,11,20032,560
18546,10,11,19662,630
18546,10,11,19292,700
18546,10,11,18552,770
18546,10,11,1,840
36355,10,11,38580,0
36355,10,11,38210,280
36355,10,11,37840,560
36355,10,11,37470,770
36355,10,11,37100,1050
36355,10,11,36730,1260
15582,10,11,20394,0
15582,10,11,19654,140
15582,10,11,19284,350
15582,10,11,18544,420
15582,10,11,18174,490
15582,10,11,17434,560
15582,10,11,17064,630
15582,10,11,16694,700
15582,10,11,15954,770
15582,10,11,15584,840
15582,10,11,1,910
30418,10,11,32644,0
30418,10,11,32274,490
30418,10,11,31904,700
30418,10,11,31534,980
30418,10,11,31164,1190
30418,10,11,30794,1470
33391,10,11,34502,0
33391,10,11,34132,350
33391,10,11,33762,560
33391,10,11,33392,770
33391,10,11,1,1050
22259,10,11,24482,0
22259,10,11,24112,210
22259,10,11,23742,560
22259,10,11,23372,840
22259,10,11,23002,1050
22259,10,11,22632,1330
14466,10,11,18171,0
14466,10,11,17801,70
14466,10,11,17061,140
14466,10,11,16691,350
14466,10,11,16321,420
14466,10,11,15581,490
14466,10,11,15211,560
14466,10,11,14841,630
14466,10,11,1,700
11502,10,11,14463,0
11502,10,11,13353,140
11502,10,11,12983,350
11502,10,11,12613,420
11502,10,11,11873,490
11502,10,11,11503,560
11502,10,11,1,630
30789,10,11,33385,0
30789,10,11,33015,210
30789,10,11,32645,490
30789,10,11,32275,770
30789,10,11,31905,980
30789,10,11,31535,1260
30789,10,11,31165,1470
27825,10,11,29307,0
27825,10,11,28937,420
27825,10,11,28567,630
27825,10,11,28197,910
27825,10,11,27827,1120
27825,10,11,1,1400
19648,10,11,21885,0
19648,10,11,21515,210
19648,10,11,21145,560
19648,10,11,20775,840
19648,10,11,20405,1050
19648,10,11,20035,1120
19648,10,11,1,1190
12614,10,11,15946,0
12614,10,11,15576,70
12614,10,11,14836,140
12614,10,11,14466,350
12614,10,11,14096,420
12614,10,11,13356,490
12614,10,11,12986,560
12614,10,11,1,630
19657,10,11,21515,0
19657,10,11,21145,420
19657,10,11,20775,700
19657,10,11,20405,910
19657,10,11,20035,980
19657,10,11,19665,1050
19657,10,11,1,1120
20763,10,11,22258,0
20763,10,11,21888,210
20763,10,11,21518,490
20763,10,11,21148,700
20763,10,11,20778,980
20763,10,11,1,1190
16693,10,11,20767,0
16693,10,11,20397,140
16693,10,11,20027,350
16693,10,11,19657,420
16693,10,11,18917,490
16693,10,11,18547,560
16693,10,11,18177,630
16693,10,11,17437,700
16693,10,11,17067,770
16693,10,11,1,840
34502,10,11,36355,0
34502,10,11,35985,350
34502,10,11,35615,560
34502,10,11,35245,840
34502,10,11,34875,1050
34502,10,11,34505,1330
13729,10,11,21129,0
13729,10,11,20759,140
13729,10,11,20389,560
13729,10,11,19649,630
13729,10,11,19279,700
13729,10,11,18909,770
13729,10,11,18169,840
13729,10,11,17799,910
13729,10,11,17059,980
13729,10,11,16689,1050
13729,10,11,16319,1120
13729,10,11,15579,1190
13729,10,11,15209,1260
13729,10,11,14469,1330
13729,10,11,14099,1400
13729,10,11,13729,1470
26709,10,11,28934,0
26709,10,11,28564,420
26709,10,11,28194,700
26709,10,11,27824,910
26709,10,11,27454,1190
26709,10,11,27084,1400
20772,10,11,21518,0
20772,10,11,21148,350
20772,10,11,20778,560
20772,10,11,1,840
23745,10,11,25226,0
23745,10,11,24856,210
23745,10,11,24486,490
23745,10,11,24116,770
23745,10,11,23746,980
23745,10,11,1,1260
17055,10,11,21138,0
17055,10,11,20768,140
17055,10,11,20398,560
17055,10,11,20028,630
17055,10,11,19288,700
17055,10,11,18918,770
17055,10,11,18178,840
17055,10,11,17808,910
17055,10,11,17438,980
17055,10,11,1,1050
21134,10,11,22259,0
21134,10,11,21889,420
21134,10,11,21519,630
21134,10,11,21149,910
21134,10,11,1,1120
17064,10,11,20768,0
17064,10,11,20398,140
17064,10,11,20028,350
17064,10,11,19658,420
17064,10,11,18918,490
17064,10,11,18548,560
17064,10,11,18178,630
17064,10,11,17438,700
17064,10,11,17068,770
17064,10,11,1,840
28936,10,11,31160,0
28936,10,11,30790,420
28936,10,11,30420,630
28936,10,11,30050,910
28936,10,11,29680,1120
28936,10,11,29310,1400
14100,10,11,21130,0
14100,10,11,20760,350
14100,10,11,20020,630
14100,10,11,19650,700
14100,10,11,19280,770
14100,10,11,18540,840
14100,10,11,18170,910
14100,10,11,17430,980
14100,10,11,17060,1050
14100,10,11,16690,1120
14100,10,11,15950,1190
14100,10,11,15580,1260
14100,10,11,14840,1330
14100,10,11,14470,1400
14100,10,11,14100,1470
21143,10,11,22259,0
21143,10,11,21889,350
21143,10,11,21519,630
21143,10,11,21149,840
21143,10,11,1,1120
18170,10,11,21511,0
18170,10,11,21141,140
18170,10,11,20771,490
18170,10,11,20401,770
18170,10,11,19661,840
18170,10,11,19291,910
18170,10,11,18921,980
18170,10,11,18181,1050
18170,10,11,1,1120
18179,10,11,21141,0
18179,10,11,20771,70
18179,10,11,20031,490
18179,10,11,19661,560
18179,10,11,18921,630
18179,10,11,18551,700
18179,10,11,18181,770
18179,10,11,1,840
33015,10,11,35241,0
33015,10,11,34871,210
33015,10,11,34501,560
33015,10,11,34131,840
33015,10,11,33761,1050
33015,10,11,33391,1330
35988,10,11,37099,0
35988,10,11,36729,350
35988,10,11,36359,630
35988,10,11,35989,840
35988,10,11,1,1120
18532,10,11,21882,0
18532,10,11,21512,350
18532,10,11,21142,630
18532,10,11,20772,840
