24484,13,14,24858,840
24484,13,14,24488,1050
24484,13,14,1,1330
30790,13,14,31535,0
30790,13,14,31165,490
30790,13,14,30795,770
30790,13,14,1,980
28194,13,14,29308,0
28194,13,14,28938,420
28194,13,14,28568,700
28194,13,14,28198,910
28194,13,14,1,1190
27826,13,14,28567,0
27826,13,14,28197,350
27826,13,14,27827,630
27826,13,14,1,910
25230,13,14,27080,0
25230,13,14,26710,560
25230,13,14,26340,770
25230,13,14,25970,1050
25230,13,14,25600,1330
31536,13,14,32277,0
31536,13,14,31907,420
31536,13,14,31537,630
31536,13,14,1,910
23375,13,14,25595,0
23375,13,14,25225,350
23375,13,14,24855,560
23375,13,14,24485,840
23375,13,14,24115,1120
23375,13,14,23745,1330
29306,13,14,30051,0
29306,13,14,29681,350
29306,13,14,29311,630
29306,13,14,1,840
26710,13,14,27824,0
26710,13,14,27454,560
26710,13,14,27084,840
26710,13,14,26714,1050
26710,13,14,1,1330
27079,13,14,27825,0
27079,13,14,27455,490
27079,13,14,27085,770
27079,13,14,1,980
23746,13,14,25966,0
23746,13,14,25596,350
23746,13,14,25226,560
23746,13,14,24856,840
23746,13,14,24486,1120
23746,13,14,24116,1330
24855,13,14,26339,0
24855,13,14,25969,350
24855,13,14,25599,560
24855,13,14,25229,840
24855,13,14,24859,1120
24855,13,14,1,1330
30052,13,14,30793,0
30052,13,14,30423,350
30052,13,14,30053,560
30052,13,14,1,840
30421,13,14,31164,0
30421,13,14,30794,560
30421,13,14,30424,840
30421,13,14,1,1050
31161,13,14,31906,0
31161,13,14,31536,560
31161,13,14,31166,770
31161,13,14,1,1050
25970,13,14,26712,0
25970,13,14,26342,560
25970,13,14,25972,770
25970,13,14,1,1050
32276,13,14,33389,0
32276,13,14,33019,420
32276,13,14,32649,630
32276,13,14,32279,910
32276,13,14,1,1120
28568,13,14,28939,0
28568,13,14,28569,560
28568,13,14,1,840
24117,13,14,26337,0
24117,13,14,25967,350
24117,13,14,25597,560
24117,13,14,25227,840
24117,13,14,24857,1120
24117,13,14,24487,1330
24486,13,14,25228,0
24486,13,14,24858,630
24486,13,14,24488,840
24486,13,14,1,1120
30792,13,14,31905,0
30792,13,14,31535,350
30792,13,14,31165,630
30792,13,14,30795,840
30792,13,14,1,1120
28196,13,14,28938,0
28196,13,14,28568,420
28196,13,14,28198,700
28196,13,14,1,910
29308,13,14,30051,0
29308,13,14,29681,560
29308,13,14,29311,770
29308,13,14,1,1050
26712,13,14,27454,0
26712,13,14,27084,560
26712,13,14,26714,770
26712,13,14,1,1050
27081,13,14,28195,0
27081,13,14,27825,560
27081,13,14,27455,840
27081,13,14,27085,1050
27081,13,14,1,1330
24857,13,14,25969,0
24857,13,14,25599,350
24857,13,14,25229,630
24857,13,14,24859,840
24857,13,14,1,1120
30423,13,14,31164,0
30423,13,14,30794,350
30423,13,14,30424,560
30423,13,14,1,840
25972,13,14,27822,0
25972,13,14,27452,560
25972,13,14,27082,840
25972,13,14,26712,1050
25972,13,14,26342,1330
31903,13,14,32648,0
31903,13,14,32278,490
31903,13,14,31908,770
31903,13,14,1,980
27452,13,14,28566,0
27452,13,14,28196,490
27452,13,14,27826,700
27452,13,14,27456,980
27452,13,14,1,1260
24488,13,14,26708,0
24488,13,14,26338,350
24488,13,14,25968,560
24488,13,14,25598,840
24488,13,14,25228,1120
24488,13,14,24858,1330
25225,13,14,25970,0
25225,13,14,25600,560
25225,13,14,25230,770
25225,13,14,1,1050
30794,13,14,31535,0
30794,13,14,31165,350
30794,13,14,30795,630
30794,13,14,1,840
26337,13,14,27083,0
26337,13,14,26713,490
26337,13,14,26343,770
26337,13,14,1,1050
23004,13,14,25224,0
23004,13,14,24854,350
23004,13,14,24484,560
23004,13,14,24114,840
23004,13,14,23744,1120
23004,13,14,23374,1330
29310,13,14,29681,0
29310,13,14,29311,560
29310,13,14,1,770
26714,13,14,28564,0
26714,13,14,28194,560
26714,13,14,27824,770
26714,13,14,27454,1050
26714,13,14,27084,1330
27083,13,14,27825,0
27083,13,14,27455,490
27083,13,14,27085,770
27083,13,14,1,1050
25599,13,14,26341,0
25599,13,14,25971,560
25599,13,14,25601,770
25599,13,14,1,1050
31905,13,14,33018,0
31905,13,14,32648,350
31905,13,14,32278,630
31905,13,14,31908,910
31905,13,14,1,1120
29678,13,14,30792,0
29678,13,14,30422,420
29678,13,14,30052,700
29678,13,14,29682,910
29678,13,14,1,1190
27454,13,14,28196,0
27454,13,14,27826,490
27454,13,14,27456,700
27454,13,14,1,980
27823,13,14,28937,0
27823,13,14,28567,490
27823,13,14,28197,770
27823,13,14,27827,980
27823,13,14,1,1260
25227,13,14,26340,0
25227,13,14,25970,420
25227,13,14,25600,700
25227,13,14,25230,910
25227,13,14,1,1190
26339,13,14,27453,0
26339,13,14,27083,560
26339,13,14,26713,840
26339,13,14,26343,1120
26339,13,14,1,1330
32645,13,14,33390,0
32645,13,14,33020,560
32645,13,14,32650,770
32645,13,14,1,1050
23743,13,14,24856,0
23743,13,14,24486,490
23743,13,14,24116,770
23743,13,14,23746,980
23743,13,14,1,1260
30049,13,14,31163,0
30049,13,14,30793,490
30049,13,14,30423,770
30049,13,14,30053,1050
30049,13,14,1,1260
27085,13,14,28935,0
27085,13,14,28565,560
27085,13,14,28195,770
27085,13,14,27825,1050
27085,13,14,27455,1260
28565,13,14,29679,0
28565,13,14,29309,420
28565,13,14,28939,700
28565,13,14,28569,910
28565,13,14,1,1190
25601,13,14,27451,0
25601,13,14,27081,560
25601,13,14,26711,770
25601,13,14,26341,1050
25601,13,14,25971,1330
31907,13,14,32648,0
31907,13,14,32278,420
31907,13,14,31908,630
31907,13,14,1,910
24483,13,14,25228,0
24483,13,14,24858,560
24483,13,14,24488,840
24483,13,14,1,1050
29680,13,14,30422,0
29680,13,14,30052,420
29680,13,14,29682,700
29680,13,14,1,910
27825,13,14,28567,0
27825,13,14,28197,490
27825,13,14,27827,700
27825,13,14,1,980
26709,13,14,27454,0
26709,13,14,27084,490
26709,13,14,26714,770
26709,13,14,1,980
26341,13,14,27083,0
26341,13,14,26713,560
26341,13,14,26343,770
26341,13,14,1,1050
32647,13,14,33760,0
32647,13,14,33390,420
32647,13,14,33020,630
32647,13,14,32650,910
32647,13,14,1,1120
23745,13,14,24486,0
23745,13,14,24116,490
23745,13,14,23746,770
23745,13,14,1,980
30051,13,14,30793,0
30051,13,14,30423,420
30051,13,14,30053,700
30051,13,14,1,980
30420,13,14,31534,0
30420,13,14,31164,490
30420,13,14,30794,770
30420,13,14,30424,1050
30420,13,14,1,1260
31163,13,14,32276,0
31163,13,14,31906,420
31163,13,14,31536,630
31163,13,14,31166,910
31163,13,14,1,1190
28567,13,14,29309,0
28567,13,14,28939,420
28567,13,14,28569,630
28567,13,14,1,910
28936,13,14,30050,0
28936,13,14,29680,420
28936,13,14,29310,630
28936,13,14,28940,910
28936,13,14,1,1190
24485,13,14,25598,0
24485,13,14,25228,490
24485,13,14,24858,770
24485,13,14,24488,980
24485,13,14,1,1260
29682,13,14,31532,0
29682,13,14,31162,420
29682,13,14,30792,700
29682,13,14,30422,980
29682,13,14,30052,1190
29682,13,14,29682,1470
27827,13,14,29677,0
27827,13,14,29307,490
27827,13,14,28937,770
27827,13,14,28567,980
27827,13,14,28197,1260
27827,13,14,27827,1470
28198,13,14,30048,0
28198,13,14,29678,490
28198,13,14,29308,700
28198,13,14,28938,980
28198,13,14,28568,1190
28198,13,14,28198,1470
29307,13,14,30421,0
29307,13,14,30051,420
29307,13,14,29681,630
29307,13,14,29311,910
29307,13,14,1,1190
26343,13,14,28193,0
26343,13,14,27823,560
26343,13,14,27453,840
26343,13,14,27083,1050
26343,13,14,26713,1330
27080,13,14,27825,0
27080,13,14,27455,490
27080,13,14,27085,770
27080,13,14,1,980
30422,13,14,31164,0
30422,13,14,30794,420
30422,13,14,30424,700
30422,13,14,1,980
24859,13,14,27079,0
24859,13,14,26709,350
24859,13,14,26339,560
24859,13,14,25969,840
24859,13,14,25599,1120
24859,13,14,25229,1330
31165,13,14,31906,0
31165,13,14,31536,420
31165,13,14,31166,700
31165,13,14,1,910
25596,13,14,26341,0
25596,13,14,25971,490
25596,13,14,25601,770
25596,13,14,1,1050
28569,13,14,30419,0
28569,13,14,30049,420
28569,13,14,29679,700
28569,13,14,29309,910
28569,13,14,28939,1190
28569,13,14,28569,1470
28938,13,14,29680,0
28938,13,14,29310,420
28938,13,14,28940,630
28938,13,14,1,910
31533,13,14,32647,0
31533,13,14,32277,490
31533,13,14,31907,770
31533,13,14,31537,980
31533,13,14,1,1260
23003,13,14,23744,0
23003,13,14,23374,490
23003,13,14,23004,700
23003,13,14,1,980
29309,13,14,30051,0
29309,13,14,29681,420
29309,13,14,29311,630
29309,13,14,1,910
27082,13,14,28195,0
27082,13,14,27825,420
27082,13,14,27455,630
27082,13,14,27085,910
27082,13,14,1,1190
30424,13,14,32274,0
30424,13,14,31904,490
30424,13,14,31534,700
30424,13,14,31164,980
30424,13,14,30794,1190
30424,13,14,30424,1470
25598,13,14,26711,0
25598,13,14,26341,420
25598,13,14,25971,700
25598,13,14,25601,910
25598,13,14,1,1190
31904,13,14,33018,0
31904,13,14,32648,490
31904,13,14,32278,770
31904,13,14,31908,980
31904,13,14,1,1260
25967,13,14,26712,0
25967,13,14,26342,490
25967,13,14,25972,770
25967,13,14,1,1050
28940,13,14,30790,0
28940,13,14,30420,420
28940,13,14,30050,700
28940,13,14,29680,910
28940,13,14,29310,1190
28940,13,14,28940,1400
29677,13,14,30422,0
29677,13,14,30052,420
29677,13,14,29682,630
29677,13,14,1,910
27822,13,14,28567,0
27822,13,14,28197,490
27822,13,14,27827,700
27822,13,14,1,980
24114,13,14,25227,0
24114,13,14,24857,490
24114,13,14,24487,770
24114,13,14,24117,980
24114,13,14,1,1260
27456,13,14,29306,0
27456,13,14,28936,490
27456,13,14,28566,770
27456,13,14,28196,980
27456,13,14,27826,1260
27456,13,14,27456,1470
28193,13,14,28938,0
28193,13,14,28568,490
28193,13,14,28198,700
28193,13,14,1,980
25229,13,14,25970,0
25229,13,14,25600,420
25229,13,14,25230,700
25229,13,14,1,910
31535,13,14,32277,0
31535,13,14,31907,490
31535,13,14,31537,770
31535,13,14,1,980
26338,13,14,27083,0
26338,13,14,26713,490
26338,13,14,26343,770
26338,13,14,1,1050
29311,13,14,31161,0
29311,13,14,30791,420
29311,13,14,30421,700
29311,13,14,30051,910
29311,13,14,29681,1190
29311,13,14,29311,1400
23374,13,14,24115,0
23374,13,14,23745,490
23374,13,14,23375,700
23374,13,14,1,980
27084,13,14,27825,0
27084,13,14,27455,420
27084,13,14,27085,700
27084,13,14,1,910
24854,13,14,25599,0
24854,13,14,25229,560
24854,13,14,24859,840
24854,13,14,1,1050
28564,13,14,29309,0
28564,13,14,28939,350
28564,13,14,28569,630
28564,13,14,1,910
25600,13,14,26341,0
25600,13,14,25971,420
25600,13,14,25601,700
25600,13,14,1,910
31906,13,14,32648,0
31906,13,14,32278,490
31906,13,14,31908,770
31906,13,14,1,980
25969,13,14,27082,0
25969,13,14,26712,420
25969,13,14,26342,700
25969,13,14,25972,910
25969,13,14,1,1190
32275,13,14,33389,0
32275,13,14,33019,490
32275,13,14,32649,770
32275,13,14,32279,1050
32275,13,14,1,1260
29679,13,14,30422,0
29679,13,14,30052,560
29679,13,14,29682,840
29679,13,14,1,1050
24116,13,14,24857,0
24116,13,14,24487,490
24116,13,14,24117,770
24116,13,14,1,1050
30791,13,14,31905,0
30791,13,14,31535,560
30791,13,14,31165,840
30791,13,14,30795,1050
30791,13,14,1,1330
28195,13,14,28938,0
28195,13,14,28568,560
28195,13,14,28198,840
28195,13,14,1,1050
31537,13,14,33387,0
31537,13,14,33017,560
31537,13,14,32647,770
31537,13,14,32277,1050
31537,13,14,31907,1260
26340,13,14,27453,0
26340,13,14,27083,420
26340,13,14,26713,700
26340,13,14,26343,910
26340,13,14,1,1190
30419,13,14,31164,0
30419,13,14,30794,420
30419,13,14,30424,630
30419,13,14,1,910
26711,13,14,27824,0
26711,13,14,27454,420
26711,13,14,27084,700
26711,13,14,26714,910
26711,13,14,1,1190
30053,13,14,31903,0
30053,13,14,31533,490
30053,13,14,31163,700
30053,13,14,30793,980
30053,13,14,30423,1190
30053,13,14,30053,1470
24856,13,14,25969,0
24856,13,14,25599,490
24856,13,14,25229,770
24856,13,14,24859,980
24856,13,14,1,1260
31162,13,14,32276,0
31162,13,14,31906,560
31162,13,14,31536,770
31162,13,14,31166,1050
31162,13,14,1,1260
28566,13,14,29309,0
28566,13,14,28939,560
28566,13,14,28569,770
28566,13,14,1,1050
28935,13,14,29680,0
28935,13,14,29310,350
28935,13,14,28940,630
28935,13,14,1,840
25971,13,14,26712,0
25971,13,14,26342,420
25971,13,14,25972,700
25971,13,14,1,910
32277,13,14,33019,0
32277,13,14,32649,490
32277,13,14,32279,770
32277,13,14,1,980
29681,13,14,30052,0
29681,13,14,29682,560
29681,13,14,1,840
27451,13,14,28196,0
27451,13,14,27826,420
27451,13,14,27456,700
27451,13,14,1,980
24487,13,14,25228,0
24487,13,14,24858,490
24487,13,14,24488,770
24487,13,14,1,980
30793,13,14,31535,0
30793,13,14,31165,490
30793,13,14,30795,700
30793,13,14,1,980
25224,13,14,25970,0
25224,13,14,25600,490
25224,13,14,25230,770
25224,13,14,1,980
28197,13,14,28568,0
28197,13,14,28198,560
28197,13,14,1,840
26342,13,14,27083,0
26342,13,14,26713,420
26342,13,14,26343,700
26342,13,14,1,910
26713,13,14,27454,0
26713,13,14,27084,420
26713,13,14,26714,700
26713,13,14,1,910
24858,13,14,25599,0
24858,13,14,25229,490
24858,13,14,24859,770
24858,13,14,1,980
25595,13,14,26341,0
25595,13,14,25971,490
25595,13,14,25601,770
25595,13,14,1,980
31164,13,14,31906,0
31164,13,14,31536,560
31164,13,14,31166,770
31164,13,14,1,1050
28937,13,14,29680,0
28937,13,14,29310,560
28937,13,14,28940,770
28937,13,14,1,1050
27453,13,14,28566,0
27453,13,14,28196,350
27453,13,14,27826,630
27453,13,14,27456,840
27453,13,14,1,1120
30795,13,14,32645,0
30795,13,14,32275,490
30795,13,14,31905,770
30795,13,14,31535,980
30795,13,14,31165,1260
25226,13,14,26340,0
25226,13,14,25970,560
25226,13,14,25600,840
25226,13,14,25230,1050
25226,13,14,1,1330
31532,13,14,32277,0
31532,13,14,31907,490
31532,13,14,31537,770
31532,13,14,1,1050
1,14,15,1,0
30048,14,15,30793,0
30048,14,15,30423,420
30048,14,15,30053,630
30048,14,15,1,910
33390,14,15,34132,0
33390,14,15,33762,490
33390,14,15,33392,770
33390,14,15,1,1050
31166,14,15,33016,0
31166,14,15,32646,560
31166,14,15,32276,840
31166,14,15,31906,1050
31166,14,15,31536,1330
25597,14,15,26711,0
25597,14,15,26341,560
25597,14,15,25971,770
25597,14,15,25601,1050
25597,14,15,1,1330
25966,14,15,26712,0
25966,14,15,26342,490
25966,14,15,25972,770
25966,14,15,1,1050
28939,14,15,29310,0
28939,14,15,28940,560
28939,14,15,1,770
27455,14,15,28196,0
27455,14,15,27826,350
27455,14,15,27456,630
27455,14,15,1,840
27824,14,15,28937,0
27824,14,15,28567,350
27824,14,15,28197,630
27824,14,15,27827,840
27824,14,15,1,1120
25228,14,15,25970,0
25228,14,15,25600,560
25228,14,15,25230,770
25228,14,15,1,1050
31534,14,15,32647,0
31534,14,15,32277,420
31534,14,15,31907,630
31534,14,15,31537,910
31534,14,15,1,1120
26708,14,15,27454,0
26708,14,15,27084,490
26708,14,15,26714,770
26708,14,15,1,980
23744,14,15,24856,0
23744,14,15,24486,350
23744,14,15,24116,630
23744,14,15,23746,840
23744,14,15,1,1120
30050,14,15,30793,0
30050,14,15,30423,560
30050,14,15,30053,840
30050,14,15,1,1050
25968,14,15,27082,0
25968,14,15,26712,560
25968,14,15,26342,840
25968,14,15,25972,1120
25968,14,15,1,1330
32274,14,15,33019,0
32274,14,15,32649,560
32274,14,15,32279,770
32274,14,15,1,1050
24115,14,15,24857,0
24115,14,15,24487,630
24115,14,15,24117,840
24115,14,15,1,1120
24484,14,15,25968,0
24484,14,15,25598,280
24484,14,15,25228,560
24484,14,15,24858,840
24484,14,15,24488,1050
24484,14,15,1,1330
30790,14,15,31535,0
30790,14,15,31165,490
30790,14,15,30795,770
30790,14,15,1,980
28194,14,15,29308,0
28194,14,15,28938,420
28194,14,15,28568,700
28194,14,15,28198,910
28194,14,15,1,1190
27826,14,15,28567,0
27826,14,15,28197,350
27826,14,15,27827,630
27826,14,15,1,910
25230,14,15,27080,0
25230,14,15,26710,560
25230,14,15,26340,770
25230,14,15,25970,1050
25230,14,15,25600,1330
31536,14,15,32277,0
31536,14,15,31907,420
31536,14,15,31537,630
31536,14,15,1,910
23375,14,15,25595,0
23375,14,15,25225,350
23375,14,15,24855,560
23375,14,15,24485,840
23375,14,15,24115,1120
23375,14,15,23745,1330
29306,14,15,30051,0
29306,14,15,29681,350
29306,14,15,29311,630
29306,14,15,1,840
26710,14,15,27824,0
26710,14,15,27454,560
26710,14,15,27084,840
26710,14,15,26714,1050
26710,14,15,1,1330
32648,14,15,33390,0
32648,14,15,33020,490
32648,14,15,32650,770
32648,14,15,1,980
23746,14,15,25966,0
23746,14,15,25596,350
23746,14,15,25226,560
23746,14,15,24856,840
23746,14,15,24486,1120
23746,14,15,24116,1330
24855,14,15,26339,0
24855,14,15,25969,350
24855,14,15,25599,560
24855,14,15,25229,840
24855,14,15,24859,1120
24855,14,15,1,1330
30052,14,15,30793,0
30052,14,15,30423,350
30052,14,15,30053,560
30052,14,15,1,840
30421,14,15,31164,0
30421,14,15,30794,560
30421,14,15,30424,840
30421,14,15,1,1050
27079,14,15,27825,0
27079,14,15,27455,490
27079,14,15,27085,770
27079,14,15,1,980
31161,14,15,31906,0
31161,14,15,31536,560
31161,14,15,31166,770
31161,14,15,1,1050
25970,14,15,26712,0
25970,14,15,26342,560
25970,14,15,25972,770
25970,14,15,1,1050
32276,14,15,33389,0
32276,14,15,33019,420
32276,14,15,32649,630
32276,14,15,32279,910
32276,14,15,1,1120
28568,14,15,28939,0
28568,14,15,28569,560
28568,14,15,1,840
24117,14,15,26337,0
24117,14,15,25967,350
24117,14,15,25597,560
24117,14,15,25227,840
24117,14,15,24857,1120
24117,14,15,24487,1330
24486,14,15,25228,0
24486,14,15,24858,630
24486,14,15,24488,840
24486,14,15,1,1120
30792,14,15,31905,0
30792,14,15,31535,350
30792,14,15,31165,630
30792,14,15,30795,840
30792,14,15,1,1120
28196,14,15,28938,0
28196,14,15,28568,420
28196,14,15,28198,700
28196,14,15,1,910
29308,14,15,30051,0
29308,14,15,29681,560
29308,14,15,29311,770
29308,14,15,1,1050
26712,14,15,27454,0
26712,14,15,27084,560
26712,14,15,26714,770
26712,14,15,1,1050
32650,14,15,34500,0
32650,14,15,34130,490
32650,14,15,33760,770
32650,14,15,33390,1050
32650,14,15,33020,1260
27081,14,15,28195,0
27081,14,15,27825,560
27081,14,15,27455,840
27081,14,15,27085,1050
27081,14,15,1,1330
24857,14,15,25969,0
24857,14,15,25599,350
24857,14,15,25229,630
24857,14,15,24859,840
24857,14,15,1,1120
33387,14,15,34132,0
33387,14,15,33762,560
33387,14,15,33392,770
33387,14,15,1,1050
30423,14,15,31164,0
30423,14,15,30794,350
30423,14,15,30424,560
30423,14,15,1,840
25972,14,15,27822,0
25972,14,15,27452,560
25972,14,15,27082,840
25972,14,15,26712,1050
25972,14,15,26342,1330
31903,14,15,32648,0
31903,14,15,32278,490
31903,14,15,31908,770
31903,14,15,1,980
27452,14,15,28566,0
27452,14,15,28196,490
27452,14,15,27826,700
27452,14,15,27456,980
27452,14,15,1,1260
33018,14,15,34131,0
33018,14,15,33761,420
33018,14,15,33391,630
33018,14,15,33021,910
33018,14,15,1,1190
24488,14,15,26708,0
24488,14,15,26338,350
24488,14,15,25968,560
24488,14,15,25598,840
24488,14,15,25228,1120
24488,14,15,24858,1330
25225,14,15,25970,0
25225,14,15,25600,560
25225,14,15,25230,770
25225,14,15,1,1050
30794,14,15,31535,0
30794,14,15,31165,350
30794,14,15,30795,630
30794,14,15,1,840
26337,14,15,27083,0
26337,14,15,26713,490
26337,14,15,26343,770
26337,14,15,1,1050
23004,14,15,25224,0
23004,14,15,24854,350
23004,14,15,24484,560
23004,14,15,24114,840
23004,14,15,23744,1120
23004,14,15,23374,1330
29310,14,15,29681,0
29310,14,15,29311,560
29310,14,15,1,770
26714,14,15,28564,0
26714,14,15,28194,560
26714,14,15,27824,770
26714,14,15,27454,1050
26714,14,15,27084,1330
27083,14,15,27825,0
27083,14,15,27455,490
27083,14,15,27085,770
27083,14,15,1,1050
33389,14,15,34502,0
33389,14,15,34132,420
33389,14,15,33762,630
33389,14,15,33392,910
33389,14,15,1,1190
25599,14,15,26341,0
25599,14,15,25971,560
25599,14,15,25601,770
25599,14,15,1,1050
31905,14,15,33018,0
31905,14,15,32648,350
31905,14,15,32278,630
31905,14,15,31908,910
31905,14,15,1,1120
29678,14,15,30792,0
29678,14,15,30422,420
29678,14,15,30052,700
29678,14,15,29682,910
29678,14,15,1,1190
27454,14,15,28196,0
27454,14,15,27826,490
27454,14,15,27456,700
27454,14,15,1,980
33020,14,15,33761,0
33020,14,15,33391,420
33020,14,15,33021,630
33020,14,15,1,910
27823,14,15,28937,0
27823,14,15,28567,490
27823,14,15,28197,770
27823,14,15,27827,980
27823,14,15,1,1260
25227,14,15,26340,0
25227,14,15,25970,420
25227,14,15,25600,700
25227,14,15,25230,910
25227,14,15,1,1190
26339,14,15,27453,0
26339,14,15,27083,560
26339,14,15,26713,840
26339,14,15,26343,1120
26339,14,15,1,1330
32645,14,15,33390,0
32645,14,15,33020,560
32645,14,15,32650,770
32645,14,15,1,1050
30049,14,15,31163,0
30049,14,15,30793,490
30049,14,15,30423,770
30049,14,15,30053,1050
30049,14,15,1,1260
27085,14,15,28935,0
27085,14,15,28565,560
27085,14,15,28195,770
27085,14,15,27825,1050
27085,14,15,27455,1260
28565,14,15,29679,0
28565,14,15,29309,420
28565,14,15,28939,700
28565,14,15,28569,910
28565,14,15,1,1190
25601,14,15,27451,0
25601,14,15,27081,560
25601,14,15,26711,770
25601,14,15,26341,1050
25601,14,15,25971,1330
31907,14,15,32648,0
31907,14,15,32278,420
31907,14,15,31908,630
31907,14,15,1,910
29680,14,15,30422,0
29680,14,15,30052,420
29680,14,15,29682,700
29680,14,15,1,910
27825,14,15,28567,0
27825,14,15,28197,490
27825,14,15,27827,700
27825,14,15,1,980
26709,14,15,27454,0
26709,14,15,27084,490
26709,14,15,26714,770
26709,14,15,1,980
26341,14,15,27083,0
26341,14,15,26713,560
26341,14,15,26343,770
26341,14,15,1,1050
32647,14,15,33760,0
32647,14,15,33390,420
32647,14,15,33020,630
32647,14,15,32650,910
32647,14,15,1,1120
23745,14,15,24486,0
23745,14,15,24116,490
23745,14,15,23746,770
23745,14,15,1,980
30051,14,15,30793,0
30051,14,15,30423,420
30051,14,15,30053,700
30051,14,15,1,980
30420,14,15,31534,0
30420,14,15,31164,490
30420,14,15,30794,770
30420,14,15,30424,1050
30420,14,15,1,1260
31163,14,15,32276,0
31163,14,15,31906,420
31163,14,15,31536,630
31163,14,15,31166,910
31163,14,15,1,1190
28567,14,15,29309,0
28567,14,15,28939,420
28567,14,15,28569,630
28567,14,15,1,910
28936,14,15,30050,0
28936,14,15,29680,420
28936,14,15,29310,630
28936,14,15,28940,910
28936,14,15,1,1190
32278,14,15,33019,0
32278,14,15,32649,420
32278,14,15,32279,630
32278,14,15,1,910
24485,14,15,25598,0
24485,14,15,25228,490
24485,14,15,24858,770
24485,14,15,24488,980
24485,14,15,1,1260
29682,14,15,31532,0
29682,14,15,31162,420
29682,14,15,30792,700
29682,14,15,30422,980
29682,14,15,30052,1190
29682,14,15,29682,1470
27827,14,15,29677,0
27827,14,15,29307,490
27827,14,15,28937,770
27827,14,15,28567,980
27827,14,15,28197,1260
27827,14,15,27827,1470
28198,14,15,30048,0
28198,14,15,29678,490
28198,14,15,29308,700
28198,14,15,28938,980
28198,14,15,28568,1190
28198,14,15,28198,1470
29307,14,15,30421,0
29307,14,15,30051,420
29307,14,15,29681,630
29307,14,15,29311,910
29307,14,15,1,1190
26343,14,15,28193,0
26343,14,15,27823,560
26343,14,15,27453,840
26343,14,15,27083,1050
26343,14,15,26713,1330
32649,14,15,33390,0
32649,14,15,33020,420
32649,14,15,32650,630
32649,14,15,1,910
27080,14,15,27825,0
27080,14,15,27455,490
27080,14,15,27085,770
27080,14,15,1,980
30422,14,15,31164,0
30422,14,15,30794,420
30422,14,15,30424,700
30422,14,15,1,980
24859,14,15,27079,0
24859,14,15,26709,350
24859,14,15,26339,560
24859,14,15,25969,840
24859,14,15,25599,1120
24859,14,15,25229,1330
31165,14,15,31906,0
31165,14,15,31536,420
31165,14,15,31166,700
31165,14,15,1,910
25596,14,15,26341,0
25596,14,15,25971,490
25596,14,15,25601,770
25596,14,15,1,1050
28569,14,15,30419,0
28569,14,15,30049,420
28569,14,15,29679,700
28569,14,15,29309,910
28569,14,15,28939,1190
28569,14,15,28569,1470
28938,14,15,29680,0
28938,14,15,29310,420
28938,14,15,28940,630
28938,14,15,1,910
33017,14,15,34131,0
33017,14,15,33761,490
33017,14,15,33391,770
33017,14,15,33021,1050
33017,14,15,1,1260
33760,14,15,34873,0
33760,14,15,34503,420
33760,14,15,34133,630
33760,14,15,33763,910
33760,14,15,1,1190
31533,14,15,32647,0
31533,14,15,32277,490
31533,14,15,31907,770
31533,14,15,31537,980
31533,14,15,1,1260
29309,14,15,30051,0
29309,14,15,29681,420
29309,14,15,29311,630
29309,14,15,1,910
27082,14,15,28195,0
27082,14,15,27825,420
27082,14,15,27455,630
27082,14,15,27085,910
27082,14,15,1,1190
30424,14,15,32274,0
30424,14,15,31904,490
30424,14,15,31534,700
30424,14,15,31164,980
30424,14,15,30794,1190
30424,14,15,30424,1470
25598,14,15,26711,0
25598,14,15,26341,420
25598,14,15,25971,700
25598,14,15,25601,910
25598,14,15,1,1190
31904,14,15,33018,0
31904,14,15,32648,490
31904,14,15,32278,770
31904,14,15,31908,980
31904,14,15,1,1260
25967,14,15,26712,0
25967,14,15,26342,490
25967,14,15,25972,770
25967,14,15,1,1050
28940,14,15,30790,0
28940,14,15,30420,420
28940,14,15,30050,700
28940,14,15,29680,910
28940,14,15,29310,1190
28940,14,15,28940,1400
29677,14,15,30422,0
29677,14,15,30052,420
29677,14,15,29682,630
29677,14,15,1,910
33019,14,15,33761,0
33019,14,15,33391,490
33019,14,15,33021,770
33019,14,15,1,1050
27822,14,15,28567,0
27822,14,15,28197,490
27822,14,15,27827,700
27822,14,15,1,980
24114,14,15,25227,0
24114,14,15,24857,490
24114,14,15,24487,770
24114,14,15,24117,980
24114,14,15,1,1260
27456,14,15,29306,0
27456,14,15,28936,490
27456,14,15,28566,770
27456,14,15,28196,980
27456,14,15,27826,1260
27456,14,15,27456,1470
28193,14,15,28938,0
28193,14,15,28568,490
28193,14,15,28198,700
28193,14,15,1,980
25229,14,15,25970,0
25229,14,15,25600,420
25229,14,15,25230,700
25229,14,15,1,910
31535,14,15,32277,0
31535,14,15,31907,490
31535,14,15,31537,770
31535,14,15,1,980
26338,14,15,27083,0
26338,14,15,26713,490
26338,14,15,26343,770
26338,14,15,1,1050
29311,14,15,31161,0
29311,14,15,30791,420
29311,14,15,30421,700
29311,14,15,30051,910
29311,14,15,29681,1190
29311,14,15,29311,1400
23374,14,15,24115,0
23374,14,15,23745,490
23374,14,15,23375,700
23374,14,15,1,980
27084,14,15,27825,0
27084,14,15,27455,420
27084,14,15,27085,700
27084,14,15,1,910
24854,14,15,25599,0
24854,14,15,25229,560
24854,14,15,24859,840
