31905,11,12,32648,0
31905,11,12,32278,490
31905,11,12,31908,770
31905,11,12,1,980
24112,11,12,25227,0
24112,11,12,24857,420
24112,11,12,24487,700
24112,11,12,24117,910
24112,11,12,1,1190
29678,11,12,30792,0
29678,11,12,30422,420
29678,11,12,30052,700
29678,11,12,29682,980
29678,11,12,1,1190
27454,11,12,28196,0
27454,11,12,27826,420
27454,11,12,27456,630
27454,11,12,1,910
27823,11,12,28937,0
27823,11,12,28567,490
27823,11,12,28197,770
27823,11,12,27827,980
27823,11,12,1,1260
25227,11,12,25970,0
25227,11,12,25600,560
25227,11,12,25230,770
25227,11,12,1,1050
26339,11,12,27453,0
26339,11,12,27083,490
26339,11,12,26713,770
26339,11,12,26343,980
26339,11,12,1,1260
23743,11,12,24856,0
23743,11,12,24486,420
23743,11,12,24116,700
23743,11,12,23746,910
23743,11,12,1,1190
30049,11,12,31163,0
30049,11,12,30793,490
30049,11,12,30423,700
30049,11,12,30053,980
30049,11,12,1,1190
27085,11,12,28565,0
27085,11,12,28195,490
27085,11,12,27825,770
27085,11,12,27455,980
27085,11,12,27085,1260
22259,11,12,23372,0
22259,11,12,23002,490
22259,11,12,22632,700
22259,11,12,22262,980
22259,11,12,1,1190
28565,11,12,29679,0
28565,11,12,29309,420
28565,11,12,28939,700
28565,11,12,28569,910
28565,11,12,1,1190
25601,11,12,27081,0
25601,11,12,26711,490
25601,11,12,26341,770
25601,11,12,25971,980
25601,11,12,25601,1260
25601,11,12,1,1470
24483,11,12,25598,0
24483,11,12,25228,420
24483,11,12,24858,630
24483,11,12,24488,910
24483,11,12,1,1120
29680,11,12,30422,0
29680,11,12,30052,350
29680,11,12,29682,630
29680,11,12,1,910
27825,11,12,28567,0
27825,11,12,28197,420
27825,11,12,27827,700
27825,11,12,1,910
22999,11,12,24484,0
22999,11,12,24114,420
22999,11,12,23744,700
22999,11,12,23374,910
22999,11,12,23004,1190
22999,11,12,1,1400
26341,11,12,27083,0
26341,11,12,26713,420
26341,11,12,26343,630
26341,11,12,1,910
23745,11,12,24116,0
23745,11,12,23746,490
23745,11,12,1,770
30051,11,12,30793,0
30051,11,12,30423,420
30051,11,12,30053,630
30051,11,12,1,910
30420,11,12,31534,0
30420,11,12,31164,490
30420,11,12,30794,700
30420,11,12,30424,980
30420,11,12,1,1190
31163,11,12,31906,0
31163,11,12,31536,560
31163,11,12,31166,770
31163,11,12,1,1050
22261,11,12,22632,0
22261,11,12,22262,490
22261,11,12,1,770
28567,11,12,29309,0
28567,11,12,28939,350
28567,11,12,28569,630
28567,11,12,1,840
28936,11,12,30050,0
28936,11,12,29680,420
28936,11,12,29310,700
28936,11,12,28940,910
28936,11,12,1,1190
24485,11,12,25598,0
24485,11,12,25228,350
24485,11,12,24858,630
24485,11,12,24488,840
24485,11,12,1,1120
29682,11,12,31162,0
29682,11,12,30792,490
29682,11,12,30422,700
29682,11,12,30052,980
29682,11,12,29682,1260
29682,11,12,1,1470
27827,11,12,29307,0
27827,11,12,28937,560
27827,11,12,28567,770
27827,11,12,28197,1050
27827,11,12,27827,1260
28198,11,12,29678,0
28198,11,12,29308,490
28198,11,12,28938,770
28198,11,12,28568,980
28198,11,12,28198,1260
23001,11,12,24114,0
23001,11,12,23744,490
23001,11,12,23374,700
23001,11,12,23004,980
23001,11,12,1,1260
23370,11,12,24855,0
23370,11,12,24485,350
23370,11,12,24115,630
23370,11,12,23745,840
23370,11,12,23375,1120
23370,11,12,1,1330
29307,11,12,30421,0
29307,11,12,30051,420
29307,11,12,29681,700
29307,11,12,29311,910
29307,11,12,1,1190
26343,11,12,27823,0
26343,11,12,27453,490
26343,11,12,27083,770
26343,11,12,26713,980
26343,11,12,26343,1260
30422,11,12,31164,0
30422,11,12,30794,420
30422,11,12,30424,630
30422,11,12,1,910
24859,11,12,26339,0
24859,11,12,25969,560
24859,11,12,25599,770
24859,11,12,25229,1050
24859,11,12,24859,1330
25596,11,12,26341,0
25596,11,12,25971,560
25596,11,12,25601,840
25596,11,12,1,1050
31165,11,12,31536,0
31165,11,12,31166,420
31165,11,12,1,630
28569,11,12,30049,0
28569,11,12,29679,490
28569,11,12,29309,700
28569,11,12,28939,980
28569,11,12,28569,1190
28569,11,12,1,1470
22632,11,12,23003,0
22632,11,12,22633,490
22632,11,12,1,770
28938,11,12,29680,0
28938,11,12,29310,350
28938,11,12,28940,630
28938,11,12,1,840
31533,11,12,32647,0
31533,11,12,32277,490
31533,11,12,31907,700
31533,11,12,31537,980
31533,11,12,1,1190
23003,11,12,23374,0
23003,11,12,23004,490
23003,11,12,1,770
29309,11,12,30051,0
29309,11,12,29681,350
29309,11,12,29311,630
29309,11,12,1,840
23372,11,12,24485,0
23372,11,12,24115,490
23372,11,12,23745,700
23372,11,12,23375,980
23372,11,12,1,1260
27082,11,12,27825,0
27082,11,12,27455,560
27082,11,12,27085,770
27082,11,12,1,1050
30424,11,12,31904,0
30424,11,12,31534,490
30424,11,12,31164,770
30424,11,12,30794,980
30424,11,12,30424,1260
21519,11,12,22260,0
21519,11,12,21890,350
21519,11,12,21520,630
21519,11,12,1,840
25598,11,12,26341,0
25598,11,12,25971,560
25598,11,12,25601,770
25598,11,12,1,1050
28940,11,12,30420,0
28940,11,12,30050,490
28940,11,12,29680,700
28940,11,12,29310,980
28940,11,12,28940,1190
28940,11,12,1,1470
24114,11,12,25227,0
24114,11,12,24857,420
24114,11,12,24487,630
24114,11,12,24117,910
24114,11,12,1,1120
27456,11,12,28936,0
27456,11,12,28566,490
27456,11,12,28196,770
27456,11,12,27826,980
27456,11,12,27456,1260
27456,11,12,1,1470
25229,11,12,25600,0
25229,11,12,25230,420
25229,11,12,1,630
31535,11,12,32277,0
31535,11,12,31907,350
31535,11,12,31537,630
31535,11,12,1,840
29311,11,12,30791,0
29311,11,12,30421,490
29311,11,12,30051,700
29311,11,12,29681,980
29311,11,12,29311,1190
29311,11,12,1,1470
23374,11,12,23745,0
23374,11,12,23375,490
23374,11,12,1,770
23742,11,12,25226,0
23742,11,12,24856,350
23742,11,12,24486,630
23742,11,12,24116,840
23742,11,12,23746,1120
23742,11,12,1,1330
27084,11,12,27455,0
27084,11,12,27085,420
27084,11,12,1,630
24854,11,12,25969,0
24854,11,12,25599,420
24854,11,12,25229,630
24854,11,12,24859,910
24854,11,12,1,1120
21890,11,12,22261,0
21890,11,12,21891,560
21890,11,12,1,770
25600,11,12,25971,0
25600,11,12,25601,420
25600,11,12,1,630
31906,11,12,32648,0
31906,11,12,32278,350
31906,11,12,31908,630
31906,11,12,1,840
25969,11,12,26712,0
25969,11,12,26342,560
25969,11,12,25972,840
25969,11,12,1,1050
29679,11,12,30422,0
29679,11,12,30052,490
29679,11,12,29682,770
29679,11,12,1,1050
24116,11,12,24487,0
24116,11,12,24117,490
24116,11,12,1,700
30791,11,12,31905,0
30791,11,12,31535,490
30791,11,12,31165,770
30791,11,12,30795,980
30791,11,12,1,1260
28195,11,12,28938,0
28195,11,12,28568,560
28195,11,12,28198,770
28195,11,12,1,1050
26340,11,12,27083,0
26340,11,12,26713,560
26340,11,12,26343,840
26340,11,12,1,1050
26711,11,12,27454,0
26711,11,12,27084,560
26711,11,12,26714,770
26711,11,12,1,1050
30053,11,12,31533,0
30053,11,12,31163,490
30053,11,12,30793,770
30053,11,12,30423,980
30053,11,12,30053,1260
24856,11,12,25969,0
24856,11,12,25599,350
24856,11,12,25229,630
24856,11,12,24859,840
24856,11,12,1,1120
22260,11,12,23002,0
22260,11,12,22632,490
22260,11,12,22262,770
22260,11,12,1,1050
28566,11,12,29309,0
28566,11,12,28939,490
28566,11,12,28569,770
28566,11,12,1,980
22629,11,12,24113,0
22629,11,12,23743,420
22629,11,12,23373,700
22629,11,12,23003,980
22629,11,12,22633,1190
22629,11,12,1,1470
31162,11,12,32276,0
31162,11,12,31906,490
31162,11,12,31536,700
31162,11,12,31166,980
31162,11,12,1,1260
25971,11,12,26342,0
25971,11,12,25972,420
25971,11,12,1,630
29681,11,12,30052,0
29681,11,12,29682,350
29681,11,12,1,630
24487,11,12,24858,0
24487,11,12,24488,420
24487,11,12,1,700
30793,11,12,31535,0
30793,11,12,31165,420
30793,11,12,30795,700
30793,11,12,1,910
28197,11,12,28568,0
28197,11,12,28198,350
28197,11,12,1,630
23000,11,12,24484,0
23000,11,12,24114,420
23000,11,12,23744,700
23000,11,12,23374,910
23000,11,12,23004,1190
23000,11,12,1,1470
26342,11,12,26713,0
26342,11,12,26343,420
26342,11,12,1,630
26713,11,12,27084,0
26713,11,12,26714,420
26713,11,12,1,630
24858,11,12,25229,0
24858,11,12,24859,420
24858,11,12,1,700
31164,11,12,31906,0
31164,11,12,31536,420
31164,11,12,31166,630
31164,11,12,1,910
22262,11,12,24112,0
22262,11,12,23742,350
22262,11,12,23372,630
22262,11,12,23002,840
22262,11,12,22632,1120
22262,11,12,22262,1330
22631,11,12,23373,0
22631,11,12,23003,560
22631,11,12,22633,770
22631,11,12,1,1050
28937,11,12,29680,0
28937,11,12,29310,490
28937,11,12,28940,770
28937,11,12,1,980
27453,11,12,28196,0
27453,11,12,27826,560
27453,11,12,27456,770
27453,11,12,1,1050
25226,11,12,26340,0
25226,11,12,25970,490
25226,11,12,25600,700
25226,11,12,25230,980
25226,11,12,1,1260
30795,11,12,32275,0
30795,11,12,31905,560
30795,11,12,31535,770
30795,11,12,31165,1050
30795,11,12,30795,1260
23371,11,12,24855,0
23371,11,12,24485,420
23371,11,12,24115,630
23371,11,12,23745,910
23371,11,12,23375,1190
23371,11,12,1,1400
1,12,13,1,0
31166,12,13,32646,0
31166,12,13,32276,560
31166,12,13,31906,770
31166,12,13,31536,1050
31166,12,13,31166,1330
25597,12,13,26711,0
25597,12,13,26341,490
25597,12,13,25971,700
25597,12,13,25601,980
25597,12,13,1,1260
22633,12,13,24483,0
22633,12,13,24113,350
22633,12,13,23743,630
22633,12,13,23373,910
22633,12,13,23003,1120
22633,12,13,22633,1400
28939,12,13,29310,0
28939,12,13,28940,350
28939,12,13,1,630
24113,12,13,25227,0
24113,12,13,24857,560
24113,12,13,24487,840
24113,12,13,24117,1050
24113,12,13,1,1330
21149,12,13,22999,0
21149,12,13,22629,420
21149,12,13,22259,700
21149,12,13,21889,980
21149,12,13,21519,1190
21149,12,13,21149,1470
27455,12,13,27826,0
27455,12,13,27456,420
27455,12,13,1,630
27824,12,13,28567,0
27824,12,13,28197,560
27824,12,13,27827,840
27824,12,13,1,1050
25228,12,13,25970,0
25228,12,13,25600,420
25228,12,13,25230,630
25228,12,13,1,910
31534,12,13,32277,0
31534,12,13,31907,490
31534,12,13,31537,770
31534,12,13,1,980
23373,12,13,24115,0
23373,12,13,23745,560
23373,12,13,23375,770
23373,12,13,1,1050
23744,12,13,24486,0
23744,12,13,24116,490
23744,12,13,23746,770
23744,12,13,1,1050
30050,12,13,30793,0
30050,12,13,30423,560
30050,12,13,30053,770
30050,12,13,1,1050
21520,12,13,23370,0
21520,12,13,23000,420
21520,12,13,22630,700
21520,12,13,22260,910
21520,12,13,21890,1190
21520,12,13,21520,1400
21889,12,13,22631,0
21889,12,13,22261,560
21889,12,13,21891,770
21889,12,13,1,1050
25968,12,13,27082,0
25968,12,13,26712,490
25968,12,13,26342,770
25968,12,13,25972,980
25968,12,13,1,1260
24115,12,13,24857,0
24115,12,13,24487,490
24115,12,13,24117,770
24115,12,13,1,980
24484,12,13,25598,0
24484,12,13,25228,560
24484,12,13,24858,770
24484,12,13,24488,1050
24484,12,13,1,1260
28194,12,13,29308,0
28194,12,13,28938,490
28194,12,13,28568,700
28194,12,13,28198,980
28194,12,13,1,1190
27826,12,13,28197,0
27826,12,13,27827,420
27826,12,13,1,700
25230,12,13,26710,0
25230,12,13,26340,490
25230,12,13,25970,770
25230,12,13,25600,980
25230,12,13,25230,1260
25230,12,13,1,1470
31536,12,13,31907,0
31536,12,13,31537,350
31536,12,13,1,630
23375,12,13,25225,0
23375,12,13,24855,350
23375,12,13,24485,630
23375,12,13,24115,840
23375,12,13,23745,1120
23375,12,13,23375,1330
26710,12,13,27824,0
26710,12,13,27454,490
26710,12,13,27084,700
26710,12,13,26714,980
26710,12,13,1,1260
32648,12,13,33390,0
32648,12,13,33020,420
32648,12,13,32650,630
32648,12,13,1,910
23746,12,13,25596,0
23746,12,13,25226,350
23746,12,13,24856,630
23746,12,13,24486,840
23746,12,13,24116,1120
23746,12,13,23746,1330
24855,12,13,25969,0
24855,12,13,25599,560
24855,12,13,25229,770
24855,12,13,24859,1050
24855,12,13,1,1260
30052,12,13,30423,0
30052,12,13,30053,350
30052,12,13,1,630
30421,12,13,31164,0
30421,12,13,30794,560
30421,12,13,30424,770
30421,12,13,1,1050
21891,12,13,23741,0
21891,12,13,23371,350
21891,12,13,23001,560
21891,12,13,22631,840
21891,12,13,22261,1120
21891,12,13,21891,1330
25970,12,13,26712,0
25970,12,13,26342,420
25970,12,13,25972,630
25970,12,13,1,910
32276,12,13,33019,0
32276,12,13,32649,560
32276,12,13,32279,770
32276,12,13,1,1050
28568,12,13,28939,0
28568,12,13,28569,350
28568,12,13,1,630
24117,12,13,25597,0
24117,12,13,25227,560
24117,12,13,24857,840
24117,12,13,24487,1050
24117,12,13,24117,1330
24486,12,13,25228,0
24486,12,13,24858,490
24486,12,13,24488,700
24486,12,13,1,980
30792,12,13,31535,0
30792,12,13,31165,560
30792,12,13,30795,840
30792,12,13,1,1050
28196,12,13,28938,0
28196,12,13,28568,420
28196,12,13,28198,630
28196,12,13,1,910
23002,12,13,23744,0
23002,12,13,23374,560
23002,12,13,23004,770
23002,12,13,1,1050
29308,12,13,30051,0
29308,12,13,29681,490
29308,12,13,29311,770
29308,12,13,1,980
26712,12,13,27454,0
26712,12,13,27084,420
26712,12,13,26714,630
26712,12,13,1,910
27081,12,13,28195,0
27081,12,13,27825,490
27081,12,13,27455,700
27081,12,13,27085,980
27081,12,13,1,1190
24857,12,13,25599,0
24857,12,13,25229,490
24857,12,13,24859,700
24857,12,13,1,980
30423,12,13,30794,0
30423,12,13,30424,350
30423,12,13,1,630
22630,12,13,23743,0
22630,12,13,23373,490
22630,12,13,23003,700
22630,12,13,22633,980
22630,12,13,1,1260
25972,12,13,27452,0
25972,12,13,27082,490
25972,12,13,26712,770
25972,12,13,26342,980
25972,12,13,25972,1260
27452,12,13,28566,0
27452,12,13,28196,490
27452,12,13,27826,700
27452,12,13,27456,980
27452,12,13,1,1190
24488,12,13,25968,0
24488,12,13,25598,560
24488,12,13,25228,770
24488,12,13,24858,1050
24488,12,13,24488,1330
25225,12,13,25970,0
25225,12,13,25600,560
25225,12,13,25230,840
25225,12,13,1,1050
30794,12,13,31165,0
30794,12,13,30795,420
30794,12,13,1,630
23004,12,13,24854,0
23004,12,13,24484,350
23004,12,13,24114,630
23004,12,13,23744,840
23004,12,13,23374,1120
23004,12,13,23004,1330
29310,12,13,29681,0
29310,12,13,29311,350
29310,12,13,1,630
23741,12,13,24856,0
23741,12,13,24486,560
23741,12,13,24116,770
23741,12,13,23746,1050
23741,12,13,1,1260
26714,12,13,28194,0
26714,12,13,27824,490
26714,12,13,27454,770
26714,12,13,27084,980
26714,12,13,26714,1260
27083,12,13,27825,0
27083,12,13,27455,420
27083,12,13,27085,630
27083,12,13,1,910
25599,12,13,26341,0
25599,12,13,25971,420
25599,12,13,25601,630
25599,12,13,1,910
31905,12,13,32648,0
31905,12,13,32278,490
31905,12,13,31908,770
31905,12,13,1,980
24112,12,13,25227,0
24112,12,13,24857,420
24112,12,13,24487,700
24112,12,13,24117,910
24112,12,13,1,1190
29678,12,13,30792,0
29678,12,13,30422,420
29678,12,13,30052,700
29678,12,13,29682,980
29678,12,13,1,1190
27454,12,13,28196,0
27454,12,13,27826,420
27454,12,13,27456,630
27454,12,13,1,910
27823,12,13,28937,0
27823,12,13,28567,490
27823,12,13,28197,770
27823,12,13,27827,980
27823,12,13,1,1260
25227,12,13,25970,0
25227,12,13,25600,560
25227,12,13,25230,770
25227,12,13,1,1050
26339,12,13,27453,0
26339,12,13,27083,490
26339,12,13,26713,770
26339,12,13,26343,980
26339,12,13,1,1260
23743,12,13,24856,0
23743,12,13,24486,420
23743,12,13,24116,700
23743,12,13,23746,910
23743,12,13,1,1190
30049,12,13,31163,0
30049,12,13,30793,490
30049,12,13,30423,700
30049,12,13,30053,980
30049,12,13,1,1190
27085,12,13,28565,0
27085,12,13,28195,490
27085,12,13,27825,770
27085,12,13,27455,980
27085,12,13,27085,1260
22259,12,13,23372,0
22259,12,13,23002,490
22259,12,13,22632,700
22259,12,13,22262,980
22259,12,13,1,1190
28565,12,13,29679,0
28565,12,13,29309,420
28565,12,13,28939,700
28565,12,13,28569,910
28565,12,13,1,1190
25601,12,13,27081,0
25601,12,13,26711,490
25601,12,13,26341,770
25601,12,13,25971,980
25601,12,13,25601,1260
25601,12,13,1,1470
31907,12,13,32278,0
31907,12,13,31908,350
31907,12,13,1,630
24483,12,13,25598,0
24483,12,13,25228,420
24483,12,13,24858,630
24483,12,13,24488,910
24483,12,13,1,1120
29680,12,13,30422,0
29680,12,13,30052,350
29680,12,13,29682,630
29680,12,13,1,910
27825,12,13,28567,0
27825,12,13,28197,420
27825,12,13,27827,700
27825,12,13,1,910
22999,12,13,24484,0
22999,12,13,24114,420
22999,12,13,23744,700
22999,12,13,23374,910
22999,12,13,23004,1190
22999,12,13,1,1400
26341,12,13,27083,0
26341,12,13,26713,420
26341,12,13,26343,630
26341,12,13,1,910
32647,12,13,33390,0
32647,12,13,33020,560
32647,12,13,32650,770
32647,12,13,1,1050
23745,12,13,24116,0
23745,12,13,23746,490
23745,12,13,1,770
30051,12,13,30793,0
30051,12,13,30423,420
30051,12,13,30053,630
30051,12,13,1,910
30420,12,13,31534,0
30420,12,13,31164,490
30420,12,13,30794,700
30420,12,13,30424,980
30420,12,13,1,1190
31163,12,13,31906,0
31163,12,13,31536,560
31163,12,13,31166,770
31163,12,13,1,1050
22261,12,13,22632,0
22261,12,13,22262,490
22261,12,13,1,770
28567,12,13,29309,0
28567,12,13,28939,350
28567,12,13,28569,630
28567,12,13,1,840
28936,12,13,30050,0
28936,12,13,29680,420
28936,12,13,29310,700
28936,12,13,28940,910
28936,12,13,1,1190
32278,12,13,32649,0
32278,12,13,32279,350
32278,12,13,1,630
24485,12,13,25598,0
24485,12,13,25228,350
24485,12,13,24858,630
24485,12,13,24488,840
24485,12,13,1,1120
29682,12,13,31162,0
29682,12,13,30792,490
29682,12,13,30422,700
29682,12,13,30052,980
29682,12,13,29682,1260
29682,12,13,1,1470
27827,12,13,29307,0
27827,12,13,28937,560
27827,12,13,28567,770
27827,12,13,28197,1050
27827,12,13,27827,1260
28198,12,13,29678,0
28198,12,13,29308,490
28198,12,13,28938,770
28198,12,13,28568,980
28198,12,13,28198,1260
23001,12,13,24114,0
23001,12,13,23744,490
23001,12,13,23374,700
23001,12,13,23004,980
23001,12,13,1,1260
23370,12,13,24855,0
23370,12,13,24485,350
23370,12,13,24115,630
23370,12,13,23745,840
23370,12,13,23375,1120
23370,12,13,1,1330
29307,12,13,30421,0
29307,12,13,30051,420
29307,12,13,29681,700
29307,12,13,29311,910
29307,12,13,1,1190
26343,12,13,27823,0
26343,12,13,27453,490
26343,12,13,27083,770
26343,12,13,26713,980
26343,12,13,26343,1260
30422,12,13,31164,0
30422,12,13,30794,420
30422,12,13,30424,630
30422,12,13,1,910
24859,12,13,26339,0
24859,12,13,25969,560
24859,12,13,25599,770
24859,12,13,25229,1050
24859,12,13,24859,1330
25596,12,13,26341,0
25596,12,13,25971,560
25596,12,13,25601,840
25596,12,13,1,1050
31165,12,13,31536,0
31165,12,13,31166,420
31165,12,13,1,630
28569,12,13,30049,0
28569,12,13,29679,490
28569,12,13,29309,700
28569,12,13,28939,980
28569,12,13,28569,1190
28569,12,13,1,1470
22632,12,13,23003,0
22632,12,13,22633,490
22632,12,13,1,770
28938,12,13,29680,0
28938,12,13,29310,350
28938,12,13,28940,630
28938,12,13,1,840
31533,12,13,32647,0
31533,12,13,32277,490
31533,12,13,31907,700
31533,12,13,31537,980
31533,12,13,1,1190
23003,12,13,23374,0
23003,12,13,23004,490
23003,12,13,1,770
29309,12,13,30051,0
29309,12,13,29681,350
29309,12,13,29311,630
29309,12,13,1,840
23372,12,13,24485,0
23372,12,13,24115,490
23372,12,13,23745,700
23372,12,13,23375,980
23372,12,13,1,1260
27082,12,13,27825,0
27082,12,13,27455,560
27082,12,13,27085,770
27082,12,13,1,1050
30424,12,13,31904,0
30424,12,13,31534,490
30424,12,13,31164,770
30424,12,13,30794,980
30424,12,13,30424,1260
21519,12,13,22260,0
21519,12,13,21890,350
21519,12,13,21520,630
21519,12,13,1,840
25598,12,13,26341,0
25598,12,13,25971,560
25598,12,13,25601,770
25598,12,13,1,1050
31904,12,13,33018,0
31904,12,13,32648,490
31904,12,13,32278,700
31904,12,13,31908,980
31904,12,13,1,1190
28940,12,13,30420,0
28940,12,13,30050,490
28940,12,13,29680,700
28940,12,13,29310,980
28940,12,13,28940,1190
28940,12,13,1,1470
24114,12,13,25227,0
24114,12,13,24857,420
24114,12,13,24487,630
24114,12,13,24117,910
24114,12,13,1,1120
27456,12,13,28936,0
27456,12,13,28566,490
27456,12,13,28196,770
27456,12,13,27826,980
27456,12,13,27456,1260
27456,12,13,1,1470
25229,12,13,25600,0
25229,12,13,25230,420
25229,12,13,1,630
31535,12,13,32277,0
31535,12,13,31907,350
31535,12,13,31537,630
31535,12,13,1,840
29311,12,13,30791,0
29311,12,13,30421,490
29311,12,13,30051,700
29311,12,13,29681,980
29311,12,13,29311,1190
29311,12,13,1,1470
23374,12,13,23745,0
23374,12,13,23375,490
23374,12,13,1,770
23742,12,13,25226,0
23742,12,13,24856,350
23742,12,13,24486,630
23742,12,13,24116,840
23742,12,13,23746,1120
23742,12,13,1,1330
27084,12,13,27455,0
27084,12,13,27085,420
27084,12,13,1,630
24854,12,13,25969,0
24854,12,13,25599,420
24854,12,13,25229,630
24854,12,13,24859,910
24854,12,13,1,1120
21890,12,13,22261,0
21890,12,13,21891,560
21890,12,13,1,770
25600,12,13,25971,0
25600,12,13,25601,420
25600,12,13,1,630
31906,12,13,32648,0
31906,12,13,32278,350
31906,12,13,31908,630
31906,12,13,1,840
25969,12,13,26712,0
25969,12,13,26342,560
25969,12,13,25972,840
25969,12,13,1,1050
32275,12,13,33389,0
32275,12,13,33019,490
32275,12,13,32649,770
32275,12,13,32279,980
32275,12,13,1,1260
29679,12,13,30422,0
29679,12,13,30052,490
29679,12,13,29682,770
29679,12,13,1,1050
24116,12,13,24487,0
24116,12,13,24117,490
24116,12,13,1,700
30791,12,13,31905,0
30791,12,13,31535,490
30791,12,13,31165,770
30791,12,13,30795,980
30791,12,13,1,1260
28195,12,13,28938,0
28195,12,13,28568,560
28195,12,13,28198,770
28195,12,13,1,1050
31537,12,13,33017,0
31537,12,13,32647,490
31537,12,13,32277,770
31537,12,13,31907,980
31537,12,13,31537,1260
32646,12,13,33760,0
32646,12,13,33390,490
32646,12,13,33020,770
32646,12,13,32650,980
32646,12,13,1,1260
26340,12,13,27083,0
26340,12,13,26713,560
26340,12,13,26343,840
26340,12,13,1,1050
26711,12,13,27454,0
26711,12,13,27084,560
26711,12,13,26714,770
26711,12,13,1,1050
30053,12,13,31533,0
30053,12,13,31163,490
30053,12,13,30793,770
30053,12,13,30423,980
30053,12,13,30053,1260
24856,12,13,25969,0
24856,12,13,25599,350
24856,12,13,25229,630
24856,12,13,24859,840
24856,12,13,1,1120
22260,12,13,23002,0
22260,12,13,22632,490
22260,12,13,22262,770
22260,12,13,1,1050
28566,12,13,29309,0
28566,12,13,28939,490
28566,12,13,28569,770
28566,12,13,1,980
22629,12,13,24113,0
22629,12,13,23743,420
22629,12,13,23373,700
22629,12,13,23003,980
22629,12,13,22633,1190
22629,12,13,1,1470
31162,12,13,32276,0
31162,12,13,31906,490
31162,12,13,31536,700
31162,12,13,31166,980
31162,12,13,1,1260
31908,12,13,33388,0
31908,12,13,33018,490
31908,12,13,32648,770
31908,12,13,32278,980
31908,12,13,31908,1260
25971,12,13,26342,0
25971,12,13,25972,420
25971,12,13,1,630
32277,12,13,33019,0
32277,12,13,32649,420
32277,12,13,32279,630
32277,12,13,1,910
29681,12,13,30052,0
29681,12,13,29682,350
29681,12,13,1,630
24487,12,13,24858,0
24487,12,13,24488,420
24487,12,13,1,700
30793,12,13,31535,0
30793,12,13,31165,420
30793,12,13,30795,700
30793,12,13,1,910
28197,12,13,28568,0
28197,12,13,28198,350
28197,12,13,1,630
23000,12,13,24484,0
23000,12,13,24114,420
23000,12,13,23744,700
23000,12,13,23374,910
23000,12,13,23004,1190
23000,12,13,1,1470
26342,12,13,26713,0
26342,12,13,26343,420
26342,12,13,1,630
26713,12,13,27084,0
26713,12,13,26714,420
26713,12,13,1,630
24858,12,13,25229,0
24858,12,13,24859,420
24858,12,13,1,700
31164,12,13,31906,0
31164,12,13,31536,420
31164,12,13,31166,630
31164,12,13,1,910
22262,12,13,24112,0
22262,12,13,23742,350
22262,12,13,23372,630
22262,12,13,23002,840
22262,12,13,22632,1120
22262,12,13,22262,1330
22631,12,13,23373,0
22631,12,13,23003,560
22631,12,13,22633,770
22631,12,13,1,1050
28937,12,13,29680,0
28937,12,13,29310,490
28937,12,13,28940,770
28937,12,13,1,980
27453,12,13,28196,0
27453,12,13,27826,560
27453,12,13,27456,770
27453,12,13,1,1050
25226,12,13,26340,0
25226,12,13,25970,490
25226,12,13,25600,700
25226,12,13,25230,980
25226,12,13,1,1260
30795,12,13,32275,0
30795,12,13,31905,560
30795,12,13,31535,770
30795,12,13,31165,1050
30795,12,13,30795,1260
23371,12,13,24855,0
23371,12,13,24485,420
23371,12,13,24115,630
23371,12,13,23745,910
23371,12,13,23375,1190
23371,12,13,1,1400
1,13,14,1,0
33390,13,14,34132,0
33390,13,14,33762,420
33390,13,14,33392,630
33390,13,14,1,910
31166,13,14,32646,0
31166,13,14,32276,560
31166,13,14,31906,770
31166,13,14,31536,1050
31166,13,14,31166,1260
25597,13,14,26711,0
25597,13,14,26341,490
25597,13,14,25971,700
25597,13,14,25601,980
25597,13,14,1,1260
22633,13,14,24483,0
22633,13,14,24113,350
22633,13,14,23743,630
22633,13,14,23373,840
22633,13,14,23003,1120
22633,13,14,22633,1400
28939,13,14,29310,0
28939,13,14,28940,350
28939,13,14,1,560
24113,13,14,25227,0
24113,13,14,24857,560
24113,13,14,24487,840
24113,13,14,24117,1050
24113,13,14,1,1330
21149,13,14,22999,0
21149,13,14,22629,420
21149,13,14,22259,700
21149,13,14,21889,980
21149,13,14,21519,1190
21149,13,14,21149,1470
27455,13,14,27826,0
27455,13,14,27456,420
27455,13,14,1,630
27824,13,14,28567,0
27824,13,14,28197,560
27824,13,14,27827,840
27824,13,14,1,1050
25228,13,14,25970,0
25228,13,14,25600,420
25228,13,14,25230,630
25228,13,14,1,910
31534,13,14,32277,0
31534,13,14,31907,490
31534,13,14,31537,770
31534,13,14,1,980
23373,13,14,24115,0
23373,13,14,23745,560
23373,13,14,23375,770
23373,13,14,1,1050
23744,13,14,24486,0
23744,13,14,24116,490
23744,13,14,23746,770
23744,13,14,1,1050
30050,13,14,30793,0
30050,13,14,30423,560
30050,13,14,30053,770
30050,13,14,1,1050
21520,13,14,23370,0
21520,13,14,23000,420
21520,13,14,22630,700
21520,13,14,22260,910
21520,13,14,21890,1190
21520,13,14,21520,1400
21889,13,14,22631,0
21889,13,14,22261,560
21889,13,14,21891,770
21889,13,14,1,1050
25968,13,14,27082,0
25968,13,14,26712,490
25968,13,14,26342,770
25968,13,14,25972,980
25968,13,14,1,1260
24115,13,14,24857,0
24115,13,14,24487,490
24115,13,14,24117,770
24115,13,14,1,980
