4061,10,11,4835,85
4061,10,11,4726,165
4070,10,11,4617,0
4070,10,11,4508,105
4070,10,11,4399,240
6049,10,11,6161,0
6049,10,11,6052,220
2861,10,11,2644,0
2861,10,11,2426,110
2861,10,11,2317,190
2861,10,11,2208,225
2861,10,11,2099,310
2861,10,11,1881,375
7368,10,11,7590,0
7368,10,11,7481,495
7700,10,11,8029,0
7700,10,11,7920,420
3190,10,11,4064,0
3190,10,11,3955,230
3190,10,11,3846,420
4389,10,11,4838,0
4389,10,11,4729,100
5274,10,11,5609,0
5274,10,11,5500,155
4398,10,11,4729,0
4398,10,11,4620,145
4398,10,11,4511,395
4499,10,11,4948,0
4499,10,11,4839,25
4499,10,11,4730,320
4508,10,11,4730,0
4508,10,11,4621,195
2747,10,11,3406,0
2747,10,11,3297,5
2747,10,11,3188,55
2747,10,11,3079,125
2747,10,11,2970,130
2747,10,11,2861,205
2747,10,11,2752,240
5611,10,11,5721,0
5611,10,11,5612,85
5611,10,11,5503,550
2414,10,11,2313,0
2414,10,11,2095,100
2414,10,11,1659,180
2414,10,11,1441,220
2414,10,11,1005,370
3733,10,11,4396,0
3733,10,11,4287,100
3733,10,11,4178,180
2423,10,11,2749,0
2423,10,11,2531,140
2423,10,11,2422,330
7253,10,11,7480,0
7253,10,11,7371,375
8138,10,11,8251,0
4065,10,11,4508,0
4065,10,11,4399,150
4065,10,11,4290,415
6044,10,11,6488,0
5168,10,11,5499,0
5168,10,11,5390,380
6487,10,11,7146,0
6487,10,11,7037,60
7695,10,11,7920,0
7695,10,11,7811,755
5269,10,11,5936,0
5269,10,11,5827,235
7590,10,11,7701,0
4393,10,11,4947,0
4393,10,11,4838,85
4393,10,11,4729,135
5278,10,11,5282,0
6815,10,11,7367,0
6815,10,11,7258,490
4503,10,11,5275,0
4503,10,11,5166,160
5939,10,11,6160,0
5939,10,11,6051,275
2742,10,11,2970,0
2742,10,11,2861,55
2742,10,11,2752,120
2742,10,11,2643,145
2742,10,11,2534,200
2742,10,11,2425,235
3627,10,11,4395,0
3627,10,11,4286,35
3627,10,11,4177,205
3627,10,11,4068,395
2751,10,11,2752,0
2751,10,11,2534,85
2751,10,11,2425,165
2751,10,11,2316,200
2751,10,11,2207,350
4835,10,11,5278,0
4835,10,11,5169,95
4835,10,11,5060,120
4835,10,11,4951,365
8032,10,11,8250,0
5606,10,11,5285,0
5606,10,11,5176,175
4730,10,11,4623,0
4730,10,11,4514,140
4730,10,11,4405,160
4730,10,11,4296,360
7257,10,11,7480,0
3955,10,11,4398,0
3955,10,11,4289,100
3955,10,11,4180,265
6039,10,11,6379,0
6039,10,11,6270,175
3079,10,11,3736,0
3079,10,11,3518,125
3079,10,11,3409,145
3079,10,11,3300,325
5163,10,11,5499,0
5163,10,11,5390,340
6048,10,11,6052,0
6048,10,11,5943,290
3189,10,11,4282,0
3189,10,11,4173,130
3189,10,11,4064,245
4388,10,11,4729,0
4388,10,11,4620,10
4388,10,11,4511,145
2313,10,11,2748,0
2313,10,11,2639,65
2313,10,11,2530,140
2313,10,11,2421,265
4397,10,11,4620,0
4397,10,11,4511,190
5934,10,11,6487,0
5934,10,11,6378,190
6819,10,11,7040,0
5601,10,11,6048,0
5601,10,11,5939,260
4725,10,11,4841,0
4725,10,11,4623,100
4725,10,11,4514,300
2413,10,11,2422,0
2413,10,11,2313,40
2413,10,11,2204,105
2413,10,11,1877,185
2413,10,11,1768,215
2413,10,11,1659,220
2413,10,11,1332,370
5610,10,11,5612,0
5610,10,11,5503,235
4734,10,11,5495,0
4734,10,11,5386,110
4734,10,11,5277,380
3959,10,11,4507,0
3959,10,11,4398,90
3959,10,11,4289,180
5167,10,11,5499,0
5167,10,11,5390,175
6381,10,11,6709,0
6381,10,11,6600,505
2308,10,11,3075,0
2308,10,11,2966,35
2308,10,11,2748,100
2308,10,11,2639,180
2308,10,11,2530,215
6704,10,11,7148,0
6704,10,11,7039,760
7589,10,11,7810,0
4392,10,11,4184,0
4392,10,11,4075,125
2317,10,11,2748,0
2317,10,11,2639,65
2317,10,11,2530,140
2317,10,11,2421,265
4296,10,11,5382,0
4296,10,11,5273,325
5929,10,11,6596,0
5929,10,11,6487,255
6814,10,11,7258,0
5938,10,11,6487,0
5938,10,11,6378,275
2741,10,11,3188,0
2741,10,11,3079,20
2741,10,11,2861,130
2741,10,11,2643,210
2741,10,11,2534,395
8031,10,11,8032,0
5605,10,11,5394,0
2645,10,11,4277,0
2645,10,11,4168,95
2645,10,11,4059,175
3844,10,11,4288,0
3844,10,11,4179,120
3844,10,11,4070,205
4729,10,11,4405,0
4729,10,11,4296,15
4729,10,11,4187,135
4729,10,11,4078,155
3954,10,11,4507,0
3954,10,11,4398,5
3954,10,11,4289,145
3954,10,11,4180,390
3078,10,11,3845,0
3078,10,11,3736,5
3078,10,11,3627,105
3078,10,11,3518,125
3078,10,11,3409,130
3078,10,11,3300,245
3078,10,11,3191,395
5162,10,11,5499,0
5171,10,11,5717,0
5171,10,11,5608,190
5171,10,11,5499,465
5491,10,11,5720,0
5491,10,11,5611,150
6376,10,11,7036,0
6376,10,11,6927,75
5500,10,11,5502,0
5500,10,11,5393,35
2303,10,11,2857,0
2303,10,11,2748,75
2303,10,11,2639,100
2303,10,11,2530,180
2303,10,11,2421,210
2303,10,11,2312,365
3188,10,11,4391,0
3188,10,11,4282,10
3188,10,11,4173,210
3188,10,11,4064,395
4624,10,11,5821,0
4624,10,11,5712,135
8469,10,11,8472,0
6708,10,11,7148,0
6708,10,11,7039,115
4282,10,11,4292,0
4282,10,11,4183,80
4282,10,11,4074,130
4291,10,11,4510,0
4291,10,11,4401,140
6818,10,11,7367,0
6818,10,11,7258,190
2631,10,11,3405,0
2631,10,11,3296,105
2631,10,11,3078,185
2631,10,11,2969,370
3516,10,11,3958,0
3516,10,11,3849,45
3516,10,11,3740,170
3516,10,11,3631,255
2640,10,11,3187,0
2640,10,11,3078,65
2640,10,11,2969,130
2640,10,11,2860,210
2640,10,11,2751,245
4724,10,11,4405,0
4724,10,11,4296,10
4724,10,11,4187,190
4724,10,11,4078,220
5609,10,11,5612,0
5609,10,11,5503,395
3848,10,11,4288,0
3848,10,11,4179,100
3848,10,11,4070,230
4733,10,11,5495,0
4733,10,11,5386,110
4733,10,11,5277,380
7146,10,11,7479,0
7146,10,11,7370,445
6270,10,11,6381,0
6270,10,11,6272,605
3958,10,11,4507,0
3958,10,11,4398,10
3958,10,11,4289,150
3958,10,11,4180,420
7478,10,11,7809,0
7478,10,11,7700,525
3082,10,11,4608,0
3082,10,11,4499,75
3082,10,11,4390,345
5495,10,11,5611,0
5495,10,11,5502,105
2298,10,11,2639,0
2298,10,11,2530,35
2298,10,11,2421,100
2298,10,11,2203,180
2298,10,11,1985,215
2298,10,11,1876,365
6380,10,11,6600,0
6380,10,11,6491,380
4619,10,11,5058,0
4619,10,11,4949,150
4619,10,11,4840,235
2307,10,11,3075,0
2307,10,11,2966,100
2307,10,11,2857,125
2307,10,11,2748,205
2307,10,11,2639,240
2307,10,11,2530,395
7588,10,11,7701,0
4277,10,11,4292,0
4277,10,11,4183,5
4277,10,11,4074,125
2202,10,11,2638,0
2202,10,11,2529,60
2202,10,11,2311,140
2202,10,11,2202,330
4286,10,11,4510,0
4286,10,11,4401,135
4286,10,11,4292,400
2534,10,11,3513,0
2534,10,11,3404,15
2534,10,11,3186,140
2534,10,11,3077,330
5937,10,11,6051,0
4719,10,11,4405,0
4719,10,11,4296,45
4719,10,11,4187,105
4719,10,11,4078,305
3520,10,11,4067,0
3520,10,11,3958,45
3520,10,11,3849,110
3520,10,11,3740,245
3520,10,11,3631,430
2644,10,11,4277,0
2644,10,11,4168,95
2644,10,11,4059,175
4728,10,11,4514,0
4728,10,11,4405,125
4728,10,11,4296,205
5057,10,11,5280,0
5057,10,11,5171,90
5389,10,11,5392,0
5389,10,11,5283,25
5389,10,11,5174,135
3077,10,11,4063,0
3077,10,11,3954,60
3077,10,11,3845,115
3077,10,11,3736,155
3077,10,11,3627,230
3077,10,11,3518,380
7473,10,11,7918,0
7473,10,11,7809,200
6375,10,11,7145,0
6375,10,11,7036,20
4614,10,11,5494,0
4614,10,11,5385,95
4614,10,11,5276,125
4623,10,11,5821,0
4623,10,11,5712,135
6707,10,11,7039,0
6707,10,11,6930,590
3405,10,11,3739,0
3405,10,11,3630,160
3405,10,11,3521,275
3405,10,11,3412,430
2529,10,11,2859,0
2529,10,11,2750,55
2529,10,11,2641,90
2529,10,11,2532,165
2529,10,11,2423,205
5827,10,11,5832,0
5827,10,11,5723,35
5827,10,11,5614,500
2630,10,11,3187,0
2630,10,11,3078,5
2630,10,11,2969,115
2630,10,11,2860,155
2630,10,11,2751,190
2630,10,11,2642,230
3515,10,11,4067,0
3515,10,11,3958,15
3515,10,11,3849,65
3515,10,11,3740,240
3515,10,11,3631,425
2639,10,11,3405,0
2639,10,11,3296,45
2639,10,11,3187,105
2639,10,11,2969,185
2639,10,11,2860,370
7035,10,11,7260,0
7035,10,11,7151,465
4723,10,11,4514,0
4723,10,11,4405,60
4723,10,11,4296,75
4723,10,11,4187,250
4723,10,11,4078,255
4723,10,11,3969,520
6159,10,11,6162,0
6159,10,11,6053,300
7920,10,11,8140,0
3847,10,11,4506,0
3847,10,11,4397,10
3847,10,11,4288,210
5052,10,11,4953,0
5052,10,11,4844,80
4176,10,11,4291,0
4176,10,11,4182,170
4176,10,11,4073,410
5061,10,11,5280,0
5061,10,11,5171,50
5061,10,11,5062,325
7145,10,11,7479,0
7145,10,11,7370,340
5384,10,11,5174,0
5384,10,11,5065,370
6269,10,11,6599,0
6269,10,11,6490,525
5393,10,11,6046,0
5393,10,11,5937,285
7477,10,11,7918,0
7477,10,11,7809,295
2967,10,11,3953,0
2967,10,11,3844,10
2967,10,11,3626,125
2967,10,11,3408,205
2967,10,11,3299,395
3299,10,11,3956,0
3299,10,11,3847,50
3299,10,11,3738,170
3299,10,11,3629,260
4609,10,11,5276,0
4609,10,11,5167,110
5494,10,11,5284,0
5494,10,11,5175,100
4618,10,11,5385,0
4618,10,11,5276,5
4618,10,11,5167,120
6597,10,11,7038,0
4285,10,11,4619,0
4285,10,11,4510,85
4285,10,11,4401,130
2524,10,11,3077,0
2524,10,11,2968,55
2524,10,11,2859,115
2524,10,11,2750,195
2524,10,11,2641,235
3409,10,11,3957,0
3409,10,11,3848,90
3409,10,11,3739,190
3409,10,11,3630,415
2533,10,11,3513,0
2533,10,11,3404,15
2533,10,11,3186,140
2533,10,11,3077,330
8248,10,11,8470,0
2625,10,11,3078,0
2625,10,11,2969,20
2625,10,11,2860,125
2625,10,11,2751,150
2625,10,11,2642,205
2625,10,11,2533,245
4946,10,11,4734,0
4946,10,11,4625,100
4946,10,11,4516,130
5831,10,11,5941,0
5831,10,11,5832,375
2634,10,11,3732,0
2634,10,11,3623,40
2634,10,11,3514,110
2634,10,11,3296,190
2634,10,11,3187,380
6154,10,11,6598,0
6154,10,11,6489,240
2643,10,11,4277,0
2643,10,11,4168,95
2643,10,11,4059,175
3842,10,11,4615,0
3842,10,11,4506,120
3842,10,11,4397,355
7039,10,11,7369,0
5056,10,11,5498,0
5056,10,11,5389,320
5379,10,11,5719,0
5379,10,11,5610,85
5388,10,11,5501,0
5388,10,11,5392,40
5388,10,11,5283,505
2971,10,11,2972,0
2971,10,11,2754,105
2971,10,11,2645,185
2971,10,11,2536,220
2971,10,11,2427,370
2095,10,11,2528,0
2095,10,11,2419,65
2095,10,11,2310,145
2095,10,11,2201,180
2095,10,11,2092,330
5489,10,11,5938,0
5489,10,11,5829,105
7810,10,11,8030,0
4613,10,11,5058,0
4613,10,11,4840,195
4613,10,11,4731,460
4280,10,11,4074,0
4280,10,11,3965,95
4280,10,11,3856,175
4280,10,11,3747,360
3404,10,11,4066,0
3404,10,11,3957,15
3404,10,11,3848,140
3404,10,11,3739,215
3404,10,11,3630,400
6601,10,11,6929,0
2528,10,11,2859,0
2528,10,11,2750,40
2528,10,11,2641,105
2528,10,11,2423,185
2528,10,11,2314,370
5826,10,11,5832,0
4950,10,11,4734,0
4950,10,11,4625,175
4950,10,11,4516,295
6158,10,11,6053,0
6158,10,11,5944,295
5051,10,11,5062,0
5051,10,11,4953,315
7372,10,11,7699,0
4175,10,11,4291,0
4175,10,11,4182,115
4175,10,11,4073,315
5060,10,11,5171,0
5060,10,11,5062,5
5060,10,11,4953,240
5392,10,11,6046,0
5392,10,11,5937,285
4608,10,11,5385,0
4608,10,11,5276,95
3298,10,11,4065,0
3298,10,11,3956,20
3298,10,11,3847,95
3298,10,11,3738,195
3298,10,11,3629,355
6929,10,11,7477,0
6929,10,11,7368,515
5711,10,11,6049,0
5711,10,11,5940,240
6596,10,11,7147,0
5720,10,11,5940,0
5720,10,11,5831,160
2523,10,11,3404,0
2523,10,11,3295,5
2523,10,11,3186,110
2523,10,11,2968,190
2523,10,11,2859,380
2532,10,11,3513,0
2532,10,11,3404,15
2532,10,11,3186,140
2532,10,11,3077,330
8247,10,11,8361,0
4936,10,11,5497,0
4936,10,11,5388,150
5821,10,11,6268,0
4060,10,11,4181,0
4060,10,11,4072,140
4060,10,11,3963,410
4945,10,11,5170,0
4945,10,11,5061,85
4945,10,11,4952,120
5830,10,11,5941,0
5830,10,11,5832,215
7038,10,11,7260,0
6162,10,11,6707,0
6162,10,11,6598,520
7367,10,11,7699,0
7367,10,11,7590,520
2860,10,11,3080,0
2860,10,11,2971,50
2860,10,11,2753,165
2860,10,11,2644,245
2860,10,11,2535,275
2860,10,11,2426,435
4170,10,11,3746,0
4170,10,11,3637,105
4170,10,11,3528,150
4170,10,11,3419,370
4179,10,11,4400,0
4179,10,11,4291,25
4179,10,11,4182,145
4179,10,11,4073,410
5378,10,11,5719,0
5378,10,11,5610,45
5378,10,11,5501,170
7699,10,11,8247,0
7699,10,11,8138,390
5387,10,11,5610,0
5387,10,11,5501,5
5387,10,11,5392,465
2970,10,11,3408,0
2970,10,11,3299,45
2970,10,11,3081,160
2970,10,11,2863,240
2970,10,11,2754,430
7809,10,11,8139,0
7809,10,11,8030,370
4498,10,11,5057,0
4498,10,11,4948,130
4507,10,11,5057,0
4507,10,11,4948,180
5715,10,11,5613,0
6600,10,11,6929,0
6600,10,11,6820,430
4839,10,11,4951,0
4839,10,11,4842,135
4839,10,11,4733,335
2527,10,11,2968,0
2527,10,11,2859,45
2527,10,11,2750,100
2527,10,11,2532,180
2527,10,11,2423,370
2422,10,11,2749,0
2422,10,11,2531,140
2422,10,11,2422,330
5825,10,11,5832,0
4064,10,11,4508,0
4064,10,11,4399,120
4064,10,11,4290,390
7261,10,11,7371,0
7261,10,11,7262,505
4949,10,11,5170,0
4949,10,11,5061,75
4949,10,11,4952,175
6148,10,11,6816,0
4073,10,11,5380,0
4073,10,11,5271,60
6157,10,11,6380,0
6157,10,11,6271,90
6052,10,11,6597,0
6486,10,11,7255,0
6486,10,11,7146,300
7371,10,11,7372,0
4174,10,11,4291,0
4174,10,11,4182,95
4174,10,11,4073,295
2864,10,11,4279,0
2864,10,11,4170,90
2864,10,11,4061,170
2864,10,11,3952,360
5277,10,11,5391,0
5277,10,11,5282,365
4401,10,11,4729,0
4401,10,11,4620,110
4401,10,11,4511,380
3297,10,11,4174,0
3297,10,11,4065,80
3297,10,11,3956,335
6928,10,11,7259,0
3626,10,11,4068,0
3626,10,11,3959,15
3626,10,11,3850,140
3626,10,11,3741,245
3626,10,11,3632,400
5710,10,11,6158,0
5710,10,11,6049,480
4511,10,11,5057,0
4511,10,11,4948,15
4511,10,11,4839,20
4511,10,11,4730,210
4511,10,11,4621,410
2750,10,11,3188,0
2750,10,11,3079,65
2750,10,11,2861,140
2750,10,11,2752,220
2750,10,11,2643,255
4834,10,11,4733,0
4834,10,11,4624,20
4834,10,11,4515,25
4834,10,11,4297,215
4834,10,11,4188,335
6595,10,11,7038,0
6595,10,11,6929,540
5719,10,11,5722,0
5719,10,11,5613,120
5719,10,11,5504,580
4843,10,11,5605,0
4843,10,11,5496,120
2417,10,11,2422,0
2417,10,11,2313,105
2417,10,11,1986,185
2417,10,11,1877,215
2417,10,11,1768,220
2417,10,11,1550,370
2426,10,11,2749,0
2426,10,11,2531,140
2426,10,11,2422,330
3736,10,11,4178,0
3736,10,11,4069,70
3736,10,11,3960,400
7256,10,11,7480,0
7256,10,11,7371,610
8141,10,11,8142,0
8141,10,11,8033,390
4944,10,11,4407,0
4944,10,11,4298,30
4944,10,11,4189,225
4944,10,11,4080,250
4068,10,11,4508,0
4068,10,11,4399,125
4068,10,11,4290,225
6047,10,11,6270,0
2859,10,11,3298,0
2859,10,11,3189,120
2859,10,11,3080,140
2859,10,11,2971,160
2859,10,11,2862,220
2859,10,11,2753,255
2859,10,11,2644,405
6490,10,11,6601,0
6490,10,11,6492,440
7698,10,11,8138,0
5272,10,11,5282,0
5272,10,11,5173,380
4396,10,11,4620,0
4396,10,11,4511,15
4396,10,11,4402,210
4405,10,11,5601,0
4405,10,11,5492,150
4506,10,11,4948,0
4506,10,11,4839,140
4506,10,11,4730,410
2745,10,11,3951,0
2745,10,11,3842,45
2745,10,11,3733,115
2745,10,11,3624,135
2745,10,11,3515,195
2745,10,11,3406,230
2745,10,11,3297,380
3630,10,11,4177,0
3630,10,11,4068,70
3630,10,11,3959,280
5714,10,11,5940,0
2754,10,11,4060,0
2754,10,11,3842,75
2754,10,11,3733,155
2754,10,11,3624,190
4838,10,11,4842,0
4838,10,11,4733,145
4838,10,11,4624,170
2412,10,11,2749,0
2412,10,11,2640,80
2412,10,11,2531,115
2412,10,11,2422,195
2412,10,11,2313,230
2421,10,11,2422,0
2421,10,11,2313,10
2421,10,11,1877,155
2421,10,11,1768,190
2421,10,11,1441,340
4063,10,11,4617,0
4063,10,11,4508,95
4063,10,11,4399,145
7260,10,11,7371,0
7260,10,11,7262,610
5166,10,11,5717,0
5166,10,11,5608,360
2854,10,11,3080,0
2854,10,11,2971,15
2854,10,11,2753,145
2854,10,11,2644,180
2854,10,11,2535,225
2854,10,11,2426,265
6051,10,11,6161,0
6051,10,11,6052,170
6485,10,11,7146,0
6485,10,11,7037,420
7370,10,11,7481,0
7370,10,11,7372,195
4391,10,11,4293,0
4391,10,11,4184,110
4391,10,11,4075,310
5276,10,11,5282,0
5276,10,11,5173,225
4400,10,11,4620,0
4400,10,11,4511,110
4400,10,11,4402,210
2740,10,11,3406,0
2740,10,11,3297,5
2740,10,11,3188,30
2740,10,11,3079,135
2740,10,11,2970,140
2740,10,11,2752,215
2740,10,11,2643,405
4510,10,11,4621,0
4510,10,11,4512,180
4510,10,11,4403,445
2749,10,11,3515,0
2749,10,11,3406,40
2749,10,11,3188,110
2749,10,11,2970,190
2749,10,11,2861,375
4833,10,11,4624,0
4833,10,11,4515,40
4833,10,11,4406,45
4833,10,11,4188,235
4833,10,11,4079,435
4842,10,11,5605,0
4842,10,11,5496,120
5604,10,11,5394,0
2407,10,11,3076,0
2407,10,11,2967,5
2407,10,11,2858,110
2407,10,11,2749,190
2407,10,11,2640,230
2407,10,11,2531,380
2425,10,11,2749,0
2425,10,11,2531,140
2425,10,11,2422,330
7255,10,11,7589,0
7255,10,11,7480,375
8140,10,11,8251,0
5161,10,11,5935,0
5161,10,11,5826,75
6046,10,11,6161,0
6046,10,11,6052,425
5170,10,11,5608,0
5170,10,11,5499,70
5170,10,11,5390,535
4386,10,11,5274,0
4386,10,11,5165,55
3187,10,11,4500,0
3187,10,11,4391,200
3187,10,11,4282,385
5271,10,11,5500,0
2311,10,11,2639,0
2311,10,11,2530,85
2311,10,11,2312,165
2311,10,11,2094,355
4395,10,11,4620,0
4395,10,11,4511,120
7592,10,11,7919,0
7592,10,11,7810,525
5280,10,11,5391,0
5280,10,11,5282,55
5280,10,11,5173,360
6817,10,11,7367,0
6817,10,11,7258,610
5941,10,11,6160,0
4828,10,11,5169,0
4828,10,11,5060,130
3629,10,11,4177,0
3629,10,11,4068,80
3629,10,11,3959,340
2753,10,11,4060,0
2753,10,11,3842,75
2753,10,11,3733,155
2753,10,11,3624,190
5608,10,11,5503,0
5608,10,11,5394,20
5608,10,11,5285,265
4732,10,11,5495,0
4732,10,11,5386,110
4732,10,11,5277,380
2420,10,11,2967,0
2420,10,11,2858,85
2420,10,11,2640,165
2420,10,11,2531,350
7259,10,11,7589,0
7259,10,11,7480,345
3957,10,11,4616,0
3957,10,11,4507,75
3957,10,11,4398,235
3081,10,11,3082,0
3081,10,11,2973,95
3081,10,11,2864,120
3081,10,11,2755,365
5165,10,11,5390,0
5165,10,11,5281,30
5165,10,11,5172,245
5165,10,11,5063,510
6050,10,11,6052,0
6050,10,11,5943,80
6379,10,11,6818,0
6379,10,11,6709,465
2306,10,11,2966,0
2306,10,11,2857,25
2306,10,11,2748,85
2306,10,11,2530,165
2306,10,11,2421,355
7587,10,11,7701,0
3191,10,11,3955,0
3191,10,11,3846,100
3191,10,11,3737,215
3191,10,11,3628,365
4399,10,11,4729,0
4399,10,11,4620,20
4399,10,11,4511,215
5936,10,11,6160,0
5936,10,11,6051,195
2739,10,11,3297,0
2739,10,11,3188,30
2739,10,11,3079,135
2739,10,11,2970,140
2739,10,11,2861,180
2739,10,11,2752,215
2739,10,11,2643,405
2748,10,11,3515,0
2748,10,11,3406,50
2748,10,11,3188,120
2748,10,11,2970,200
2748,10,11,2861,390
8029,10,11,8359,0
8029,10,11,8250,440
4718,10,11,4950,0
4718,10,11,4841,115
4718,10,11,4732,140
5603,10,11,5612,0
5603,10,11,5503,125
4727,10,11,4841,0
4727,10,11,4732,150
4727,10,11,4623,170
4727,10,11,4514,415
5612,10,11,6157,0
5612,10,11,6048,385
3076,10,11,3627,0
3076,10,11,3518,115
3076,10,11,3409,140
3076,10,11,3300,225
3076,10,11,3191,380
6045,10,11,6270,0
6045,10,11,6161,170
7481,10,11,7591,0
5169,10,11,5608,0
5169,10,11,5499,230
5498,10,11,5502,0
5498,10,11,5393,155
3186,10,11,4282,0
3186,10,11,4173,150
3186,10,11,4064,320
6706,10,11,7039,0
6706,10,11,6930,115
2310,10,11,2639,0
2310,10,11,2530,25
2310,10,11,2421,65
2310,10,11,2312,140
2310,10,11,2203,180
2310,10,11,1985,330
7591,10,11,7592,0
4394,10,11,4620,0
4394,10,11,4511,95
4394,10,11,4402,125
4394,10,11,4293,360
4289,10,11,4292,0
4289,10,11,4183,145
4289,10,11,4074,410
2734,10,11,3624,0
2734,10,11,3515,15
2734,10,11,3188,120
2734,10,11,3079,145
2734,10,11,2970,200
2734,10,11,2861,230
2734,10,11,2752,390
6816,10,11,7258,0
5940,10,11,6051,0
5940,10,11,5942,390
3514,10,11,4176,0
3514,10,11,4067,35
3514,10,11,3958,210
3514,10,11,3849,395
2638,10,11,3187,0
2638,10,11,3078,85
2638,10,11,2969,110
2638,10,11,2860,185
2638,10,11,2751,220
7919,10,11,8140,0
5607,10,11,5503,0
5607,10,11,5394,295
5607,10,11,5285,565
3846,10,11,4070,0
3846,10,11,3961,215
3846,10,11,3852,400
7144,10,11,7370,0
7144,10,11,7261,205
6268,10,11,6381,0
6268,10,11,6272,565
3956,10,11,4289,0
3956,10,11,4180,80
3956,10,11,4071,215
7476,10,11,7809,0
3080,10,11,3518,0
3080,10,11,3409,30
3080,10,11,3191,150
3080,10,11,3082,265
3080,10,11,2973,415
5493,10,11,5720,0
5493,10,11,5611,165
6378,10,11,6818,0
4617,10,11,5167,0
4617,10,11,5058,125
4617,10,11,4949,325
5502,10,11,6047,0
5502,10,11,5938,630
7586,10,11,7701,0
6710,10,11,6821,0
4284,10,11,4183,0
4284,10,11,4074,85
4284,10,11,3965,170
4284,10,11,3856,360
3408,10,11,3957,0
3408,10,11,3848,130
3408,10,11,3739,235
3408,10,11,3630,420
5935,10,11,6378,0
5935,10,11,6269,485
2633,10,11,3732,0
2633,10,11,3623,35
2633,10,11,3514,105
2633,10,11,3405,185
2633,10,11,3296,225
2633,10,11,3187,375
4717,10,11,4732,0
4717,10,11,4623,90
4717,10,11,4514,150
4717,10,11,4405,415
3518,10,11,4176,0
3518,10,11,4067,5
3518,10,11,3958,150
3518,10,11,3849,265
5602,10,11,5830,0
5602,10,11,5721,195
2642,10,11,4277,0
2642,10,11,4168,95
2642,10,11,4059,175
4726,10,11,4405,0
4726,10,11,4187,100
4726,10,11,4078,180
3951,10,11,4834,0
3951,10,11,4725,105
3951,10,11,4616,350
7148,10,11,7479,0
8356,10,11,8471,0
7480,10,11,7591,0
7480,10,11,7482,505
4612,10,11,5167,0
4612,10,11,5058,30
4612,10,11,4949,225
4612,10,11,4840,265
5497,10,11,5611,0
5497,10,11,5502,375
4621,10,11,5276,0
4621,10,11,5167,65
4621,10,11,5058,180
4621,10,11,4949,450
6705,10,11,6930,0
6705,10,11,6821,590
4279,10,11,4074,0
4279,10,11,3965,155
2204,10,11,2638,0
2204,10,11,2529,60
2204,10,11,2311,140
2204,10,11,2202,330
4288,10,11,4728,0
4288,10,11,4619,225
5930,10,11,6596,0
5930,10,11,6487,15
5930,10,11,6378,385
3513,10,11,4176,0
3513,10,11,4067,15
3513,10,11,3958,185
3513,10,11,3849,375
2637,10,11,3078,0
2637,10,11,2969,40
2637,10,11,2860,105
2637,10,11,2642,185
2637,10,11,2533,375
7918,10,11,8031,0
7918,10,11,7922,630
3845,10,11,4179,0
3845,10,11,4070,175
5059,10,11,5389,0
5059,10,11,5280,205
5382,10,11,5610,0
5382,10,11,5501,180
6267,10,11,6599,0
6267,10,11,6490,350
5391,10,11,5501,0
5391,10,11,5392,210
5391,10,11,5283,670
4607,10,11,5712,0
4607,10,11,5603,110
6377,10,11,6818,0
4616,10,11,5276,0
4616,10,11,5167,90
4616,10,11,5058,120
5501,10,11,5611,0
5501,10,11,5502,60
5501,10,11,5393,460
6709,10,11,6821,0
6709,10,11,6712,565
2199,10,11,2856,0
2199,10,11,2747,80
2199,10,11,2638,85
2199,10,11,2529,160
2199,10,11,2420,200
4283,10,11,4619,0
4283,10,11,4510,80
4283,10,11,4401,160
2522,10,11,3622,0
2522,10,11,3513,5
2522,10,11,3404,110
2522,10,11,3186,190
2522,10,11,3077,315
3407,10,11,4175,0
3407,10,11,4066,135
3407,10,11,3957,400
4292,10,11,5382,0
4292,10,11,5273,325
2531,10,11,2641,0
2531,10,11,2532,75
2531,10,11,2314,155
2531,10,11,2205,340
5820,10,11,6159,0
5820,10,11,6050,170
2632,10,11,3623,0
2632,10,11,3514,45
2632,10,11,3405,110
2632,10,11,3296,185
2632,10,11,3187,220
2632,10,11,3078,375
5829,10,11,5941,0
5829,10,11,5832,75
3517,10,11,4394,0
3517,10,11,4285,35
3517,10,11,4176,150
3517,10,11,4067,395
2641,10,11,2751,0
2641,10,11,2642,15
2641,10,11,2424,155
2641,10,11,2315,345
6161,10,11,6271,0
6161,10,11,6162,445
3849,10,11,4397,0
3849,10,11,4288,20
3849,10,11,4179,140
3849,10,11,4070,405
5045,10,11,5498,0
5045,10,11,5389,180
4169,10,11,4618,0
4169,10,11,4509,140
5054,10,11,4735,0
5054,10,11,4626,145
5054,10,11,4517,415
4178,10,11,4509,0
4178,10,11,4400,120
4178,10,11,4291,390
6262,10,11,7035,0
6262,10,11,6926,380
7147,10,11,7261,0
5386,10,11,5174,0
5386,10,11,5065,100
5386,10,11,4956,300
4187,10,11,5272,0
4187,10,11,5163,325
6271,10,11,6490,0
6271,10,11,6381,360
7479,10,11,7809,0
7479,10,11,7700,625
2969,10,11,3626,0
2969,10,11,3517,80
2969,10,11,3299,135
2969,10,11,3190,215
2969,10,11,3081,245
2969,10,11,2972,400
7808,10,11,8139,0
7808,10,11,8030,410
5496,10,11,5175,0
5496,10,11,5066,40
5496,10,11,4957,310
4620,10,11,5167,0
4620,10,11,5058,30
