42,11,12,49,495
42,11,12,48,535
42,11,12,47,575
42,11,12,46,610
42,11,12,45,645
42,11,12,44,675
42,11,12,43,705
42,11,12,42,755
43,11,12,59,0
43,11,12,58,5
43,11,12,57,70
43,11,12,56,130
43,11,12,55,185
43,11,12,54,240
43,11,12,53,290
43,11,12,52,340
43,11,12,51,385
43,11,12,50,425
43,11,12,49,465
43,11,12,48,505
43,11,12,47,540
43,11,12,46,575
43,11,12,45,605
43,11,12,44,640
43,11,12,43,665
44,11,12,59,0
44,11,12,58,30
44,11,12,57,90
44,11,12,56,145
44,11,12,55,195
44,11,12,54,245
44,11,12,53,290
44,11,12,52,330
44,11,12,51,375
44,11,12,50,410
44,11,12,49,450
44,11,12,48,485
44,11,12,47,515
44,11,12,46,545
44,11,12,45,575
44,11,12,44,605
45,11,12,59,0
45,11,12,58,60
45,11,12,57,120
45,11,12,56,170
45,11,12,55,225
45,11,12,54,275
45,11,12,53,320
45,11,12,52,360
45,11,12,51,405
45,11,12,50,440
45,11,12,49,480
45,11,12,48,515
45,11,12,47,545
45,11,12,46,575
45,11,12,45,605
46,11,12,60,0
46,11,12,59,45
46,11,12,58,105
46,11,12,57,165
46,11,12,56,220
46,11,12,55,270
46,11,12,54,320
46,11,12,53,365
46,11,12,52,410
46,11,12,51,450
46,11,12,50,490
46,11,12,49,525
46,11,12,48,560
46,11,12,47,595
46,11,12,46,625
47,11,12,61,0
47,11,12,60,10
47,11,12,59,70
47,11,12,58,130
47,11,12,57,180
47,11,12,56,235
47,11,12,55,280
47,11,12,54,325
47,11,12,53,370
47,11,12,52,410
47,11,12,51,450
47,11,12,50,485
47,11,12,49,520
47,11,12,48,550
47,11,12,47,580
48,11,12,61,0
48,11,12,60,10
48,11,12,59,70
48,11,12,58,125
48,11,12,57,175
48,11,12,56,225
48,11,12,55,275
48,11,12,54,315
48,11,12,53,360
48,11,12,52,400
48,11,12,51,435
48,11,12,50,470
48,11,12,49,505
48,11,12,48,535
49,11,12,61,0
49,11,12,60,40
49,11,12,59,95
49,11,12,58,150
49,11,12,57,195
49,11,12,56,245
49,11,12,55,285
49,11,12,54,330
49,11,12,53,370
49,11,12,52,405
49,11,12,51,440
49,11,12,50,475
49,11,12,49,505
50,11,12,62,0
50,11,12,61,15
50,11,12,60,70
50,11,12,59,125
50,11,12,58,180
50,11,12,57,230
50,11,12,56,275
50,11,12,55,320
50,11,12,54,360
50,11,12,53,400
50,11,12,52,435
50,11,12,51,470
50,11,12,50,505
51,11,12,64,0
51,11,12,63,10
51,11,12,62,65
51,11,12,61,115
51,11,12,60,165
51,11,12,59,210
51,11,12,58,255
51,11,12,57,295
51,11,12,56,335
51,11,12,55,370
51,11,12,54,405
51,11,12,53,435
51,11,12,52,470
51,11,12,51,495
52,11,12,64,0
52,11,12,63,45
52,11,12,62,100
52,11,12,61,150
52,11,12,60,195
52,11,12,59,240
52,11,12,58,285
52,11,12,57,325
52,11,12,56,365
52,11,12,55,400
52,11,12,54,435
52,11,12,53,465
52,11,12,52,495
53,11,12,65,0
53,11,12,64,25
53,11,12,63,80
53,11,12,62,130
53,11,12,61,180
53,11,12,60,230
53,11,12,59,275
53,11,12,58,315
53,11,12,57,355
53,11,12,56,395
53,11,12,55,430
53,11,12,54,465
53,11,12,53,495
54,11,12,66,0
54,11,12,65,30
54,11,12,64,85
54,11,12,63,140
54,11,12,62,190
54,11,12,61,235
54,11,12,60,280
54,11,12,59,325
54,11,12,58,365
54,11,12,57,400
54,11,12,56,435
54,11,12,55,470
54,11,12,54,500
55,11,12,66,0
55,11,12,65,55
55,11,12,64,110
55,11,12,63,165
55,11,12,62,215
55,11,12,61,260
55,11,12,60,305
55,11,12,59,350
55,11,12,58,390
55,11,12,57,425
55,11,12,56,460
55,11,12,55,495
56,11,12,67,0
56,11,12,66,40
56,11,12,65,100
56,11,12,64,155
56,11,12,63,205
56,11,12,62,255
56,11,12,61,305
56,11,12,60,350
56,11,12,59,390
56,11,12,58,430
56,11,12,57,465
56,11,12,56,500
57,11,12,67,0
57,11,12,66,65
57,11,12,65,120
57,11,12,64,175
57,11,12,63,230
57,11,12,62,275
57,11,12,61,325
57,11,12,60,365
57,11,12,59,410
57,11,12,58,450
57,11,12,57,485
58,11,12,68,0
58,11,12,67,40
58,11,12,66,100
58,11,12,65,160
58,11,12,64,215
58,11,12,63,265
58,11,12,62,315
58,11,12,61,360
58,11,12,60,405
58,11,12,59,445
58,11,12,58,485
59,11,12,69,0
59,11,12,68,15
59,11,12,67,80
59,11,12,66,140
59,11,12,65,200
59,11,12,64,255
59,11,12,63,305
59,11,12,62,355
59,11,12,61,400
59,11,12,60,440
59,11,12,59,485
60,11,12,69,0
60,11,12,68,45
60,11,12,67,110
60,11,12,66,170
60,11,12,65,225
60,11,12,64,280
60,11,12,63,330
60,11,12,62,380
60,11,12,61,425
60,11,12,60,465
61,11,12,69,0
61,11,12,68,65
61,11,12,67,130
61,11,12,66,185
61,11,12,65,245
61,11,12,64,295
61,11,12,63,345
61,11,12,62,395
61,11,12,61,440
62,11,12,70,0
62,11,12,69,70
62,11,12,68,140
62,11,12,67,205
62,11,12,66,265
62,11,12,65,320
62,11,12,64,375
62,11,12,63,425
62,11,12,62,475
63,11,12,71,0
63,11,12,70,50
63,11,12,69,120
63,11,12,68,185
63,11,12,67,250
63,11,12,66,310
63,11,12,65,370
63,11,12,64,425
63,11,12,63,475
64,11,12,71,0
64,11,12,70,40
64,11,12,69,115
64,11,12,68,180
64,11,12,67,245
64,11,12,66,305
64,11,12,65,365
64,11,12,64,415
65,11,12,71,0
65,11,12,70,75
65,11,12,69,145
65,11,12,68,210
65,11,12,67,275
65,11,12,66,335
65,11,12,65,395
66,11,12,72,0
66,11,12,71,55
66,11,12,70,135
66,11,12,69,210
66,11,12,68,280
66,11,12,67,350
66,11,12,66,410
67,11,12,73,0
67,11,12,72,30
67,11,12,71,115
67,11,12,70,195
67,11,12,69,265
67,11,12,68,340
67,11,12,67,405
68,11,12,74,0
68,11,12,73,10
68,11,12,72,95
68,11,12,71,180
68,11,12,70,255
68,11,12,69,330
68,11,12,68,400
69,11,12,74,0
69,11,12,73,75
69,11,12,72,155
69,11,12,71,235
69,11,12,70,310
69,11,12,69,380
70,11,12,75,0
70,11,12,74,70
70,11,12,73,160
70,11,12,72,245
70,11,12,71,325
70,11,12,70,400
71,11,12,76,0
71,11,12,75,50
71,11,12,74,145
71,11,12,73,235
71,11,12,72,320
71,11,12,71,400
72,11,12,76,0
72,11,12,75,10
72,11,12,74,110
72,11,12,73,200
72,11,12,72,285
73,11,12,76,0
73,11,12,75,100
73,11,12,74,200
73,11,12,73,295
74,11,12,77,0
74,11,12,76,95
74,11,12,75,205
74,11,12,74,310
75,11,12,78,0
75,11,12,77,125
75,11,12,76,240
75,11,12,75,355
76,11,12,79,0
76,11,12,78,125
76,11,12,77,250
76,11,12,76,370
77,11,12,80,0
77,11,12,79,105
77,11,12,78,240
77,11,12,77,365
78,11,12,81,0
78,11,12,80,115
78,11,12,79,260
78,11,12,78,395
79,11,12,82,0
79,11,12,81,125
79,11,12,80,280
79,11,12,79,425
80,11,12,83,0
80,11,12,82,110
80,11,12,81,270
80,11,12,80,420
81,11,12,83,0
81,11,12,82,260
81,11,12,81,420
82,11,12,84,0
82,11,12,83,265
82,11,12,82,555
83,11,12,85,0
83,11,12,84,145
83,11,12,83,555
84,11,12,86,0
84,11,12,85,90
84,11,12,84,555
85,11,12,87,0
85,11,12,86,35
85,11,12,85,550
86,11,12,87,0
86,11,12,86,550
87,11,12,88,0
87,11,12,87,550
88,11,12,89,0
88,11,12,88,550
32,12,13,32,0
33,12,13,33,0
34,12,13,34,0
35,12,13,35,0
36,12,13,36,0
37,12,13,37,0
38,12,13,38,0
39,12,13,39,0
40,12,13,40,0
41,12,13,41,0
42,12,13,42,0
43,12,13,43,0
44,12,13,44,0
45,12,13,45,0
46,12,13,46,0
47,12,13,47,0
48,12,13,48,0
49,12,13,49,0
50,12,13,50,0
51,12,13,51,0
52,12,13,52,0
53,12,13,53,0
54,12,13,54,0
55,12,13,55,0
56,12,13,56,0
57,12,13,57,0
58,12,13,58,0
59,12,13,59,0
60,12,13,60,0
61,12,13,61,0
62,12,13,62,0
63,12,13,63,0
64,12,13,64,0
65,12,13,65,0
66,12,13,66,0
67,12,13,67,0
68,12,13,68,0
69,12,13,69,0
70,12,13,70,0
71,12,13,71,0
72,12,13,72,0
73,12,13,73,0
74,12,13,74,0
75,12,13,75,0
76,12,13,76,0
77,12,13,77,0
78,12,13,78,0
79,12,13,79,0
80,12,13,80,0
81,12,13,81,0
82,12,13,82,0
83,12,13,83,0
84,12,13,84,0
85,12,13,85,0
86,12,13,86,0
87,12,13,87,0
88,12,13,88,0
43,12,13,59,0
43,12,13,58,5
43,12,13,57,75
43,12,13,56,135
43,12,13,55,195
43,12,13,54,255
43,12,13,53,305
43,12,13,52,360
43,12,13,51,405
43,12,13,50,450
43,12,13,49,495
43,12,13,48,535
43,12,13,47,570
43,12,13,46,610
43,12,13,45,640
43,12,13,44,675
43,12,13,43,705
44,12,13,59,0
44,12,13,58,35
44,12,13,57,95
44,12,13,56,150
44,12,13,55,205
44,12,13,54,255
44,12,13,53,305
44,12,13,52,350
44,12,13,51,390
44,12,13,50,435
44,12,13,49,470
44,12,13,48,510
44,12,13,47,540
44,12,13,46,575
44,12,13,45,605
44,12,13,44,635
45,12,13,59,0
45,12,13,58,65
45,12,13,57,125
45,12,13,56,180
45,12,13,55,235
45,12,13,54,285
45,12,13,53,335
45,12,13,52,380
45,12,13,51,425
45,12,13,50,465
45,12,13,49,500
45,12,13,48,540
45,12,13,47,575
45,12,13,46,605
45,12,13,45,635
46,12,13,60,0
46,12,13,59,45
46,12,13,58,110
46,12,13,57,170
46,12,13,56,225
46,12,13,55,280
46,12,13,54,330
46,12,13,53,375
46,12,13,52,420
46,12,13,51,465
46,12,13,50,505
46,12,13,49,540
46,12,13,48,575
46,12,13,47,610
46,12,13,46,640
47,12,13,61,0
47,12,13,60,10
47,12,13,59,75
47,12,13,58,130
47,12,13,57,185
47,12,13,56,240
47,12,13,55,290
47,12,13,54,335
47,12,13,53,380
47,12,13,52,420
47,12,13,51,460
47,12,13,50,495
47,12,13,49,530
47,12,13,48,565
47,12,13,47,595
48,12,13,61,0
48,12,13,60,10
48,12,13,59,70
48,12,13,58,130
48,12,13,57,180
48,12,13,56,230
48,12,13,55,280
48,12,13,54,325
48,12,13,53,365
48,12,13,52,405
48,12,13,51,445
48,12,13,50,480
48,12,13,49,515
48,12,13,48,545
49,12,13,61,0
49,12,13,60,40
49,12,13,59,100
49,12,13,58,150
49,12,13,57,200
49,12,13,56,250
49,12,13,55,295
49,12,13,54,335
49,12,13,53,375
49,12,13,52,415
49,12,13,51,450
49,12,13,50,485
49,12,13,49,515
50,12,13,62,0
50,12,13,61,15
50,12,13,60,75
50,12,13,59,130
50,12,13,58,185
50,12,13,57,235
50,12,13,56,280
50,12,13,55,325
50,12,13,54,365
50,12,13,53,405
50,12,13,52,445
50,12,13,51,480
50,12,13,50,515
51,12,13,64,0
51,12,13,63,10
51,12,13,62,65
51,12,13,61,115
51,12,13,60,165
51,12,13,59,215
51,12,13,58,255
51,12,13,57,300
51,12,13,56,340
51,12,13,55,375
51,12,13,54,410
51,12,13,53,445
51,12,13,52,475
51,12,13,51,505
52,12,13,64,0
52,12,13,63,45
52,12,13,62,100
52,12,13,61,150
52,12,13,60,200
52,12,13,59,245
52,12,13,58,290
52,12,13,57,330
52,12,13,56,370
52,12,13,55,405
52,12,13,54,440
52,12,13,53,470
52,12,13,52,500
53,12,13,65,0
53,12,13,64,25
53,12,13,63,80
53,12,13,62,135
53,12,13,61,185
53,12,13,60,235
53,12,13,59,280
53,12,13,58,320
53,12,13,57,360
53,12,13,56,400
53,12,13,55,435
53,12,13,54,470
53,12,13,53,505
54,12,13,66,0
54,12,13,65,30
54,12,13,64,90
54,12,13,63,140
54,12,13,62,190
54,12,13,61,240
54,12,13,60,285
54,12,13,59,325
54,12,13,58,370
54,12,13,57,405
54,12,13,56,440
54,12,13,55,475
54,12,13,54,510
55,12,13,66,0
55,12,13,65,55
55,12,13,64,110
55,12,13,63,165
55,12,13,62,215
55,12,13,61,265
55,12,13,60,310
55,12,13,59,350
55,12,13,58,390
55,12,13,57,430
55,12,13,56,465
55,12,13,55,500
56,12,13,67,0
56,12,13,66,40
56,12,13,65,100
56,12,13,64,155
56,12,13,63,210
56,12,13,62,260
56,12,13,61,305
56,12,13,60,350
56,12,13,59,395
56,12,13,58,435
56,12,13,57,470
56,12,13,56,510
57,12,13,67,0
57,12,13,66,65
57,12,13,65,125
57,12,13,64,180
57,12,13,63,230
57,12,13,62,280
57,12,13,61,325
57,12,13,60,370
57,12,13,59,415
57,12,13,58,455
57,12,13,57,490
58,12,13,68,0
58,12,13,67,40
58,12,13,66,100
58,12,13,65,160
58,12,13,64,215
58,12,13,63,265
58,12,13,62,315
58,12,13,61,365
58,12,13,60,405
58,12,13,59,450
58,12,13,58,490
59,12,13,69,0
59,12,13,68,15
59,12,13,67,80
59,12,13,66,145
59,12,13,65,200
59,12,13,64,255
59,12,13,63,310
59,12,13,62,355
59,12,13,61,405
59,12,13,60,445
59,12,13,59,490
60,12,13,69,0
60,12,13,68,50
60,12,13,67,110
60,12,13,66,170
60,12,13,65,230
60,12,13,64,285
60,12,13,63,335
60,12,13,62,380
60,12,13,61,430
60,12,13,60,470
61,12,13,69,0
61,12,13,68,65
61,12,13,67,130
61,12,13,66,190
61,12,13,65,245
61,12,13,64,300
61,12,13,63,350
61,12,13,62,400
61,12,13,61,445
62,12,13,70,0
62,12,13,69,70
62,12,13,68,140
62,12,13,67,205
62,12,13,66,265
62,12,13,65,325
62,12,13,64,380
62,12,13,63,430
62,12,13,62,480
63,12,13,71,0
63,12,13,70,50
63,12,13,69,120
63,12,13,68,190
63,12,13,67,255
63,12,13,66,315
63,12,13,65,375
63,12,13,64,425
63,12,13,63,480
64,12,13,71,0
64,12,13,70,45
64,12,13,69,115
64,12,13,68,185
64,12,13,67,250
64,12,13,66,310
64,12,13,65,365
64,12,13,64,420
65,12,13,71,0
65,12,13,70,75
65,12,13,69,145
65,12,13,68,215
65,12,13,67,280
65,12,13,66,340
65,12,13,65,400
66,12,13,72,0
66,12,13,71,55
66,12,13,70,135
66,12,13,69,215
66,12,13,68,285
66,12,13,67,350
66,12,13,66,415
67,12,13,73,0
67,12,13,72,30
67,12,13,71,115
67,12,13,70,195
67,12,13,69,270
67,12,13,68,340
67,12,13,67,410
68,12,13,74,0
68,12,13,73,10
68,12,13,72,95
68,12,13,71,180
68,12,13,70,260
68,12,13,69,335
68,12,13,68,405
69,12,13,74,0
69,12,13,73,75
69,12,13,72,160
69,12,13,71,240
69,12,13,70,310
69,12,13,69,385
70,12,13,75,0
70,12,13,74,70
70,12,13,73,160
70,12,13,72,245
70,12,13,71,325
70,12,13,70,400
71,12,13,76,0
71,12,13,75,50
71,12,13,74,150
71,12,13,73,240
71,12,13,72,325
71,12,13,71,405
72,12,13,76,0
72,12,13,75,10
72,12,13,74,110
72,12,13,73,200
72,12,13,72,290
73,12,13,76,0
73,12,13,75,100
73,12,13,74,200
73,12,13,73,295
74,12,13,77,0
74,12,13,76,100
74,12,13,75,210
74,12,13,74,310
75,12,13,78,0
75,12,13,77,125
75,12,13,76,245
75,12,13,75,360
76,12,13,79,0
76,12,13,78,125
76,12,13,77,255
76,12,13,76,375
77,12,13,80,0
77,12,13,79,105
77,12,13,78,240
77,12,13,77,370
78,12,13,81,0
78,12,13,80,120
78,12,13,79,260
78,12,13,78,400
79,12,13,82,0
79,12,13,81,125
79,12,13,80,280
79,12,13,79,430
80,12,13,83,0
80,12,13,82,110
80,12,13,81,275
80,12,13,80,425
81,12,13,83,0
81,12,13,82,265
81,12,13,81,425
82,12,13,84,0
82,12,13,83,270
82,12,13,82,565
83,12,13,85,0
83,12,13,84,145
83,12,13,83,560
84,12,13,86,0
84,12,13,85,95
84,12,13,84,560
85,12,13,87,0
85,12,13,86,35
85,12,13,85,560
86,12,13,87,0
86,12,13,86,560
87,12,13,88,0
87,12,13,87,560
88,12,13,89,0
88,12,13,88,560
89,12,13,90,0
89,12,13,89,560
32,13,14,32,0
33,13,14,33,0
34,13,14,34,0
35,13,14,35,0
36,13,14,36,0
37,13,14,37,0
38,13,14,38,0
39,13,14,39,0
40,13,14,40,0
41,13,14,41,0
42,13,14,42,0
43,13,14,43,0
44,13,14,44,0
45,13,14,45,0
46,13,14,46,0
47,13,14,47,0
48,13,14,48,0
49,13,14,49,0
50,13,14,50,0
51,13,14,51,0
52,13,14,52,0
53,13,14,53,0
54,13,14,54,0
55,13,14,55,0
56,13,14,56,0
57,13,14,57,0
58,13,14,58,0
59,13,14,59,0
60,13,14,60,0
61,13,14,61,0
62,13,14,62,0
63,13,14,63,0
64,13,14,64,0
65,13,14,65,0
66,13,14,66,0
67,13,14,67,0
68,13,14,68,0
69,13,14,69,0
70,13,14,70,0
71,13,14,71,0
72,13,14,72,0
73,13,14,73,0
74,13,14,74,0
75,13,14,75,0
76,13,14,76,0
77,13,14,77,0
78,13,14,78,0
79,13,14,79,0
80,13,14,80,0
81,13,14,81,0
82,13,14,82,0
83,13,14,83,0
84,13,14,84,0
85,13,14,85,0
86,13,14,86,0
87,13,14,87,0
88,13,14,88,0
89,13,14,89,0
44,13,14,59,0
44,13,14,58,35
44,13,14,57,95
44,13,14,56,150
44,13,14,55,205
44,13,14,54,255
44,13,14,53,305
44,13,14,52,350
44,13,14,51,390
44,13,14,50,435
44,13,14,49,470
44,13,14,48,510
44,13,14,47,540
44,13,14,46,575
44,13,14,45,605
44,13,14,44,635
45,13,14,59,0
45,13,14,58,65
45,13,14,57,125
45,13,14,56,180
45,13,14,55,235
45,13,14,54,285
45,13,14,53,335
45,13,14,52,380
45,13,14,51,425
45,13,14,50,465
45,13,14,49,500
45,13,14,48,540
45,13,14,47,575
45,13,14,46,605
45,13,14,45,635
46,13,14,60,0
46,13,14,59,45
46,13,14,58,110
46,13,14,57,170
46,13,14,56,225
46,13,14,55,280
46,13,14,54,330
46,13,14,53,375
46,13,14,52,420
46,13,14,51,465
46,13,14,50,505
46,13,14,49,540
46,13,14,48,575
46,13,14,47,610
46,13,14,46,640
47,13,14,61,0
47,13,14,60,10
47,13,14,59,75
47,13,14,58,130
47,13,14,57,185
47,13,14,56,240
47,13,14,55,290
47,13,14,54,335
47,13,14,53,380
47,13,14,52,420
47,13,14,51,460
47,13,14,50,495
47,13,14,49,530
47,13,14,48,565
47,13,14,47,595
48,13,14,61,0
48,13,14,60,10
48,13,14,59,70
48,13,14,58,130
48,13,14,57,180
48,13,14,56,230
48,13,14,55,280
48,13,14,54,325
48,13,14,53,365
48,13,14,52,405
48,13,14,51,445
48,13,14,50,480
48,13,14,49,515
48,13,14,48,545
49,13,14,61,0
49,13,14,60,40
49,13,14,59,100
49,13,14,58,150
49,13,14,57,200
49,13,14,56,250
49,13,14,55,295
49,13,14,54,335
49,13,14,53,375
49,13,14,52,415
49,13,14,51,450
49,13,14,50,485
49,13,14,49,515
50,13,14,62,0
50,13,14,61,15
50,13,14,60,75
50,13,14,59,130
50,13,14,58,185
50,13,14,57,235
50,13,14,56,280
50,13,14,55,325
50,13,14,54,365
50,13,14,53,405
50,13,14,52,445
50,13,14,51,480
50,13,14,50,515
51,13,14,64,0
51,13,14,63,10
51,13,14,62,65
51,13,14,61,115
51,13,14,60,165
51,13,14,59,215
51,13,14,58,255
51,13,14,57,300
51,13,14,56,340
51,13,14,55,375
51,13,14,54,410
51,13,14,53,445
51,13,14,52,475
51,13,14,51,505
52,13,14,64,0
52,13,14,63,45
52,13,14,62,100
52,13,14,61,150
52,13,14,60,200
52,13,14,59,245
52,13,14,58,290
52,13,14,57,330
52,13,14,56,370
52,13,14,55,405
52,13,14,54,440
52,13,14,53,470
52,13,14,52,500
53,13,14,65,0
53,13,14,64,25
53,13,14,63,80
53,13,14,62,135
53,13,14,61,185
53,13,14,60,235
53,13,14,59,280
53,13,14,58,320
53,13,14,57,360
53,13,14,56,400
53,13,14,55,435
53,13,14,54,470
53,13,14,53,505
54,13,14,66,0
54,13,14,65,30
54,13,14,64,90
54,13,14,63,140
54,13,14,62,190
54,13,14,61,240
54,13,14,60,285
54,13,14,59,325
54,13,14,58,370
54,13,14,57,405
54,13,14,56,440
54,13,14,55,475
54,13,14,54,510
55,13,14,66,0
55,13,14,65,55
55,13,14,64,110
55,13,14,63,165
55,13,14,62,215
55,13,14,61,265
55,13,14,60,310
55,13,14,59,350
55,13,14,58,390
55,13,14,57,430
55,13,14,56,465
55,13,14,55,500
56,13,14,67,0
56,13,14,66,40
56,13,14,65,100
56,13,14,64,155
56,13,14,63,210
56,13,14,62,260
56,13,14,61,305
56,13,14,60,350
56,13,14,59,395
56,13,14,58,435
56,13,14,57,470
56,13,14,56,510
57,13,14,67,0
57,13,14,66,65
57,13,14,65,125
57,13,14,64,180
57,13,14,63,230
57,13,14,62,280
57,13,14,61,325
57,13,14,60,370
57,13,14,59,415
57,13,14,58,455
57,13,14,57,490
58,13,14,68,0
58,13,14,67,40
58,13,14,66,100
58,13,14,65,160
58,13,14,64,215
58,13,14,63,265
58,13,14,62,315
58,13,14,61,365
58,13,14,60,405
58,13,14,59,450
58,13,14,58,490
59,13,14,69,0
59,13,14,68,15
59,13,14,67,80
59,13,14,66,145
59,13,14,65,200
59,13,14,64,255
59,13,14,63,310
59,13,14,62,355
59,13,14,61,405
59,13,14,60,445
59,13,14,59,490
60,13,14,69,0
60,13,14,68,50
60,13,14,67,110
60,13,14,66,170
60,13,14,65,230
60,13,14,64,285
60,13,14,63,335
60,13,14,62,380
60,13,14,61,430
60,13,14,60,470
61,13,14,69,0
61,13,14,68,65
61,13,14,67,130
61,13,14,66,190
61,13,14,65,245
61,13,14,64,300
61,13,14,63,350
61,13,14,62,400
61,13,14,61,445
62,13,14,70,0
62,13,14,69,70
62,13,14,68,140
62,13,14,67,205
62,13,14,66,265
62,13,14,65,325
62,13,14,64,380
62,13,14,63,430
62,13,14,62,480
63,13,14,71,0
63,13,14,70,50
63,13,14,69,120
63,13,14,68,190
63,13,14,67,255
63,13,14,66,315
63,13,14,65,375
63,13,14,64,425
63,13,14,63,480
64,13,14,71,0
64,13,14,70,45
64,13,14,69,115
64,13,14,68,185
64,13,14,67,250
64,13,14,66,310
64,13,14,65,365
64,13,14,64,420
65,13,14,71,0
65,13,14,70,75
65,13,14,69,145
65,13,14,68,215
65,13,14,67,280
65,13,14,66,340
65,13,14,65,400
66,13,14,72,0
66,13,14,71,55
66,13,14,70,135
66,13,14,69,215
66,13,14,68,285
66,13,14,67,350
66,13,14,66,415
67,13,14,73,0
67,13,14,72,30
67,13,14,71,115
67,13,14,70,195
67,13,14,69,270
67,13,14,68,340
67,13,14,67,410
68,13,14,74,0
68,13,14,73,10
68,13,14,72,95
68,13,14,71,180
68,13,14,70,260
68,13,14,69,335
68,13,14,68,405
69,13,14,74,0
69,13,14,73,75
69,13,14,72,160
69,13,14,71,240
69,13,14,70,310
69,13,14,69,385
70,13,14,75,0
70,13,14,74,70
70,13,14,73,160
70,13,14,72,245
70,13,14,71,325
70,13,14,70,400
71,13,14,76,0
71,13,14,75,50
71,13,14,74,150
71,13,14,73,240
71,13,14,72,325
71,13,14,71,405
72,13,14,76,0
72,13,14,75,10
72,13,14,74,110
72,13,14,73,200
72,13,14,72,290
73,13,14,76,0
73,13,14,75,100
73,13,14,74,200
73,13,14,73,295
74,13,14,77,0
74,13,14,76,100
74,13,14,75,210
74,13,14,74,310
75,13,14,78,0
75,13,14,77,125
75,13,14,76,245
75,13,14,75,360
76,13,14,79,0
76,13,14,78,125
76,13,14,77,255
76,13,14,76,375
77,13,14,80,0
77,13,14,79,105
77,13,14,78,240
77,13,14,77,370
78,13,14,81,0
78,13,14,80,120
78,13,14,79,260
78,13,14,78,400
79,13,14,82,0
79,13,14,81,125
79,13,14,80,280
79,13,14,79,430
80,13,14,83,0
80,13,14,82,110
80,13,14,81,275
80,13,14,80,425
81,13,14,83,0
81,13,14,82,265
81,13,14,81,425
82,13,14,84,0
82,13,14,83,270
82,13,14,82,565
83,13,14,85,0
83,13,14,84,145
83,13,14,83,560
84,13,14,86,0
84,13,14,85,95
84,13,14,84,560
85,13,14,87,0
85,13,14,86,35
85,13,14,85,560
86,13,14,87,0
86,13,14,86,560
87,13,14,88,0
87,13,14,87,560
88,13,14,89,0
88,13,14,88,560
89,13,14,90,0
89,13,14,89,560
90,13,14,91,0
90,13,14,90,560
32,14,15,32,0
33,14,15,33,0
34,14,15,34,0
35,14,15,35,0
36,14,15,36,0
37,14,15,37,0
38,14,15,38,0
39,14,15,39,0
40,14,15,40,0
41,14,15,41,0
42,14,15,42,0
43,14,15,43,0
44,14,15,44,0
45,14,15,45,0
46,14,15,46,0
47,14,15,47,0
48,14,15,48,0
49,14,15,49,0
50,14,15,50,0
51,14,15,51,0
52,14,15,52,0
53,14,15,53,0
54,14,15,54,0
55,14,15,55,0
56,14,15,56,0
57,14,15,57,0
58,14,15,58,0
59,14,15,59,0
60,14,15,60,0
61,14,15,61,0
62,14,15,62,0
63,14,15,63,0
64,14,15,64,0
65,14,15,65,0
66,14,15,66,0
67,14,15,67,0
68,14,15,68,0
69,14,15,69,0
70,14,15,70,0
71,14,15,71,0
72,14,15,72,0
73,14,15,73,0
74,14,15,74,0
75,14,15,75,0
76,14,15,76,0
77,14,15,77,0
78,14,15,78,0
79,14,15,79,0
80,14,15,80,0
81,14,15,81,0
82,14,15,82,0
83,14,15,83,0
84,14,15,84,0
85,14,15,85,0
86,14,15,86,0
87,14,15,87,0
88,14,15,88,0
89,14,15,89,0
90,14,15,90,0
45,14,15,59,0
45,14,15,58,65
45,14,15,57,125
45,14,15,56,180
45,14,15,55,235
45,14,15,54,285
45,14,15,53,335
45,14,15,52,380
45,14,15,51,425
45,14,15,50,465
45,14,15,49,500
45,14,15,48,540
45,14,15,47,575
45,14,15,46,605
45,14,15,45,635
46,14,15,60,0
46,14,15,59,45
46,14,15,58,110
46,14,15,57,170
46,14,15,56,225
46,14,15,55,280
46,14,15,54,330
46,14,15,53,375
46,14,15,52,420
46,14,15,51,465
46,14,15,50,505
46,14,15,49,540
46,14,15,48,575
46,14,15,47,610
46,14,15,46,640
47,14,15,61,0
47,14,15,60,10
47,14,15,59,75
47,14,15,58,130
47,14,15,57,185
47,14,15,56,240
47,14,15,55,290
47,14,15,54,335
47,14,15,53,380
47,14,15,52,420
47,14,15,51,460
47,14,15,50,495
47,14,15,49,530
47,14,15,48,565
47,14,15,47,595
48,14,15,61,0
48,14,15,60,10
48,14,15,59,70
48,14,15,58,130
48,14,15,57,180
48,14,15,56,230
48,14,15,55,280
48,14,15,54,325
48,14,15,53,365
48,14,15,52,405
48,14,15,51,445
48,14,15,50,480
48,14,15,49,515
48,14,15,48,545
49,14,15,61,0
49,14,15,60,40
49,14,15,59,100
49,14,15,58,150
49,14,15,57,200
49,14,15,56,250
49,14,15,55,295
49,14,15,54,335
49,14,15,53,375
49,14,15,52,415
49,14,15,51,450
49,14,15,50,485
49,14,15,49,515
50,14,15,62,0
50,14,15,61,15
50,14,15,60,75
50,14,15,59,130
50,14,15,58,185
50,14,15,57,235
50,14,15,56,280
50,14,15,55,325
50,14,15,54,365
50,14,15,53,405
50,14,15,52,445
50,14,15,51,480
50,14,15,50,515
51,14,15,64,0
51,14,15,63,10
51,14,15,62,65
51,14,15,61,115
51,14,15,60,165
51,14,15,59,215
51,14,15,58,255
51,14,15,57,300
51,14,15,56,340
51,14,15,55,375
51,14,15,54,410
51,14,15,53,445
51,14,15,52,475
