38208,14,15,38585,1400
32271,14,15,34499,0
32271,14,15,34129,490
32271,14,15,33759,770
32271,14,15,33389,980
32271,14,15,33019,1260
32271,14,15,32649,1470
35244,14,15,38207,0
35244,14,15,37837,350
35244,14,15,37467,630
35244,14,15,37097,840
35244,14,15,36727,1120
35244,14,15,36357,1400
39323,14,15,41548,0
39323,14,15,41178,560
39323,14,15,40808,840
39323,14,15,40438,1050
39323,14,15,40068,1330
28191,14,15,30418,0
28191,14,15,30048,420
28191,14,15,29678,700
28191,14,15,29308,910
28191,14,15,28938,1190
28191,14,15,28568,1470
32642,14,15,34870,0
32642,14,15,34500,490
32642,14,15,34130,770
32642,14,15,33760,980
32642,14,15,33390,1260
32642,14,15,33020,1470
43408,14,15,45629,0
43408,14,15,45259,490
43408,14,15,44889,700
43408,14,15,44519,980
43408,14,15,44149,1190
43408,14,15,43779,1470
35615,14,15,38578,0
35615,14,15,38208,350
35615,14,15,37838,630
35615,14,15,37468,840
35615,14,15,37098,1120
35615,14,15,36728,1400
44514,14,15,47112,0
44514,14,15,46742,350
44514,14,15,46372,630
44514,14,15,46002,840
44514,14,15,45632,1120
44514,14,15,45262,1400
47487,14,15,48970,0
47487,14,15,48600,420
47487,14,15,48230,910
47487,14,15,47860,1470
36730,14,15,38581,0
36730,14,15,38211,490
36730,14,15,37841,770
36730,14,15,37471,980
36730,14,15,37101,1260
36730,14,15,36731,1470
28562,14,15,30789,0
28562,14,15,30419,420
28562,14,15,30049,630
28562,14,15,29679,910
28562,14,15,29309,1190
28562,14,15,28939,1400
44885,14,15,47483,0
44885,14,15,47113,350
44885,14,15,46743,630
44885,14,15,46373,840
44885,14,15,46003,1120
44885,14,15,45633,1400
29677,14,15,32272,0
29677,14,15,31902,420
29677,14,15,31532,630
29677,14,15,31162,910
29677,14,15,30792,1190
29677,14,15,30422,1400
47858,14,15,49341,0
47858,14,15,48971,420
47858,14,15,48601,910
47858,14,15,48231,1470
41921,14,15,44515,0
41921,14,15,44145,490
41921,14,15,43775,770
41921,14,15,43405,980
41921,14,15,43035,1260
33762,14,15,35983,0
33762,14,15,35613,350
33762,14,15,35243,630
33762,14,15,34873,840
33762,14,15,34503,1120
33762,14,15,34133,1330
40805,14,15,43032,0
40805,14,15,42662,420
40805,14,15,42292,630
40805,14,15,41922,910
40805,14,15,41552,1120
40805,14,15,41182,1400
34868,14,15,37096,0
34868,14,15,36726,490
34868,14,15,36356,700
34868,14,15,35986,980
34868,14,15,35616,1260
34868,14,15,35246,1470
37841,14,15,40434,0
37841,14,15,40064,490
37841,14,15,39694,700
37841,14,15,39324,980
37841,14,15,38954,1190
37841,14,15,38584,1470
31160,14,15,33756,0
31160,14,15,33386,420
31160,14,15,33016,630
31160,14,15,32646,910
31160,14,15,32276,1120
31160,14,15,31906,1400
35239,14,15,37467,0
35239,14,15,37097,490
35239,14,15,36727,770
35239,14,15,36357,1050
35239,14,15,35987,1260
38212,14,15,40805,0
38212,14,15,40435,490
38212,14,15,40065,700
38212,14,15,39695,980
38212,14,15,39325,1190
38212,14,15,38955,1470
32275,14,15,35239,0
32275,14,15,34869,350
32275,14,15,34499,630
32275,14,15,34129,840
32275,14,15,33759,1120
32275,14,15,33389,1330
39327,14,15,41178,0
39327,14,15,40808,490
39327,14,15,40438,770
39327,14,15,40068,980
39327,14,15,39698,1260
39327,14,15,39328,1470
43403,14,15,45999,0
43403,14,15,45629,490
43403,14,15,45259,770
43403,14,15,44889,1050
43403,14,15,44519,1260
28195,14,15,31158,0
28195,14,15,30788,420
28195,14,15,30418,630
28195,14,15,30048,910
28195,14,15,29678,1120
28195,14,15,29308,1400
40439,14,15,43031,0
40439,14,15,42661,420
40439,14,15,42291,630
40439,14,15,41921,910
40439,14,15,41551,1120
40439,14,15,41181,1400
32646,14,15,35610,0
32646,14,15,35240,350
32646,14,15,34870,630
32646,14,15,34500,840
32646,14,15,34130,1120
32646,14,15,33760,1330
47482,14,15,48600,0
47482,14,15,48230,630
47482,14,15,47860,1120
44518,14,15,47482,0
44518,14,15,47112,420
44518,14,15,46742,700
44518,14,15,46372,910
44518,14,15,46002,1190
44518,14,15,45632,1470
36359,14,15,38210,0
36359,14,15,37840,490
36359,14,15,37470,770
36359,14,15,37100,980
36359,14,15,36730,1260
36359,14,15,36360,1470
28566,14,15,31529,0
28566,14,15,31159,350
28566,14,15,30789,630
28566,14,15,30419,840
28566,14,15,30049,1120
28566,14,15,29679,1400
44889,14,15,47483,0
44889,14,15,47113,700
44889,14,15,46743,910
44889,14,15,46373,1190
44889,14,15,46003,1470
29681,14,15,31902,0
29681,14,15,31532,420
29681,14,15,31162,630
29681,14,15,30792,910
29681,14,15,30422,1190
29681,14,15,30052,1400
33757,14,15,36353,0
33757,14,15,35983,350
33757,14,15,35613,630
33757,14,15,35243,910
33757,14,15,34873,1120
33757,14,15,34503,1400
30793,14,15,33755,0
30793,14,15,33385,350
30793,14,15,33015,630
30793,14,15,32645,840
30793,14,15,32275,1120
30793,14,15,31905,1400
37836,14,15,40064,0
37836,14,15,39694,420
37836,14,15,39324,630
37836,14,15,38954,910
37836,14,15,38584,1120
37836,14,15,38214,1400
48602,14,15,50083,0
48602,14,15,49713,350
48602,14,15,49343,840
48602,14,15,48973,1330
40809,14,15,43402,0
40809,14,15,43032,490
40809,14,15,42662,700
40809,14,15,42292,980
40809,14,15,41922,1190
40809,14,15,41552,1470
34872,14,15,37836,0
34872,14,15,37466,350
34872,14,15,37096,630
34872,14,15,36726,840
34872,14,15,36356,1120
34872,14,15,35986,1330
46000,14,15,47856,0
46000,14,15,47486,770
46000,14,15,47116,1260
31164,14,15,33756,0
31164,14,15,33386,490
31164,14,15,33016,770
31164,14,15,32646,1050
31164,14,15,32276,1260
43036,14,15,45628,0
43036,14,15,45258,420
43036,14,15,44888,630
43036,14,15,44518,910
43036,14,15,44148,1120
43036,14,15,43778,1400
35243,14,15,38207,0
35243,14,15,37837,420
35243,14,15,37467,630
35243,14,15,37097,910
35243,14,15,36727,1120
35243,14,15,36357,1400
47115,14,15,48599,0
47115,14,15,48229,700
47115,14,15,47859,1190
40434,14,15,42661,0
40434,14,15,42291,420
40434,14,15,41921,630
40434,14,15,41551,910
40434,14,15,41181,1120
40434,14,15,40811,1400
43407,14,15,46369,0
43407,14,15,45999,350
43407,14,15,45629,630
43407,14,15,45259,840
43407,14,15,44889,1120
43407,14,15,44519,1330
47486,14,15,48970,0
47486,14,15,48600,420
47486,14,15,48230,910
47486,14,15,47860,1470
36354,14,15,38580,0
36354,14,15,38210,560
36354,14,15,37840,770
36354,14,15,37470,1050
36354,14,15,37100,1260
33390,14,15,35982,0
33390,14,15,35612,490
33390,14,15,35242,770
33390,14,15,34872,980
33390,14,15,34502,1260
33390,14,15,34132,1470
37469,14,15,40063,0
37469,14,15,39693,490
37469,14,15,39323,770
37469,14,15,38953,980
37469,14,15,38583,1260
37469,14,15,38213,1470
41920,14,15,44145,0
41920,14,15,43775,560
41920,14,15,43405,840
41920,14,15,43035,1050
41920,14,15,42665,1330
30788,14,15,33015,0
30788,14,15,32645,490
30788,14,15,32275,770
30788,14,15,31905,980
30788,14,15,31535,1260
30788,14,15,31165,1470
33761,14,15,36353,0
33761,14,15,35983,490
33761,14,15,35613,770
33761,14,15,35243,980
33761,14,15,34873,1260
33761,14,15,34503,1470
27824,14,15,30787,0
27824,14,15,30417,490
27824,14,15,30047,700
27824,14,15,29677,980
27824,14,15,29307,1190
27824,14,15,28937,1470
40804,14,15,43032,0
40804,14,15,42662,420
40804,14,15,42292,630
40804,14,15,41922,910
40804,14,15,41552,1120
40804,14,15,41182,1400
45633,14,15,47855,0
45633,14,15,47485,630
45633,14,15,47115,1120
45633,14,15,46745,1330
37840,14,15,40434,0
37840,14,15,40064,490
37840,14,15,39694,770
37840,14,15,39324,980
37840,14,15,38954,1260
37840,14,15,38584,1470
38952,14,15,41177,0
38952,14,15,40807,560
38952,14,15,40437,840
38952,14,15,40067,1050
38952,14,15,39697,1330
31159,14,15,33386,0
31159,14,15,33016,490
31159,14,15,32646,770
31159,14,15,32276,980
31159,14,15,31906,1260
31159,14,15,31536,1470
43031,14,15,45258,0
43031,14,15,44888,420
43031,14,15,44518,630
43031,14,15,44148,910
43031,14,15,43778,1190
43031,14,15,43408,1400
46004,14,15,48226,0
46004,14,15,47856,350
46004,14,15,47486,840
46004,14,15,47116,1330
40067,14,15,42660,0
40067,14,15,42290,490
40067,14,15,41920,700
40067,14,15,41550,980
40067,14,15,41180,1190
40067,14,15,40810,1470
32274,14,15,34869,0
32274,14,15,34499,420
32274,14,15,34129,700
32274,14,15,33759,910
32274,14,15,33389,1190
32274,14,15,33019,1400
35987,14,15,38579,0
35987,14,15,38209,420
35987,14,15,37839,700
35987,14,15,37469,980
35987,14,15,37099,1190
35987,14,15,36729,1470
43402,14,15,45999,0
43402,14,15,45629,350
43402,14,15,45259,630
43402,14,15,44889,910
43402,14,15,44519,1120
43402,14,15,44149,1400
28194,14,15,31158,0
28194,14,15,30788,420
28194,14,15,30418,630
28194,14,15,30048,910
28194,14,15,29678,1190
28194,14,15,29308,1400
40438,14,15,43031,0
40438,14,15,42661,490
40438,14,15,42291,700
40438,14,15,41921,980
40438,14,15,41551,1190
40438,14,15,41181,1470
44517,14,15,47112,0
44517,14,15,46742,560
44517,14,15,46372,770
44517,14,15,46002,1050
44517,14,15,45632,1330
29306,14,15,31901,0
29306,14,15,31531,420
29306,14,15,31161,630
29306,14,15,30791,910
29306,14,15,30421,1120
29306,14,15,30051,1400
33385,14,15,35612,0
33385,14,15,35242,490
33385,14,15,34872,770
33385,14,15,34502,980
33385,14,15,34132,1260
33385,14,15,33762,1470
36358,14,15,38950,0
36358,14,15,38580,420
36358,14,15,38210,630
36358,14,15,37840,910
36358,14,15,37470,1120
36358,14,15,37100,1400
30421,14,15,33384,0
30421,14,15,33014,420
30421,14,15,32644,630
30421,14,15,32274,910
30421,14,15,31904,1120
30421,14,15,31534,1400
37473,14,15,40433,0
37473,14,15,40063,420
37473,14,15,39693,700
37473,14,15,39323,910
37473,14,15,38953,1190
37473,14,15,38583,1400
41549,14,15,43774,0
41549,14,15,43404,560
41549,14,15,43034,840
41549,14,15,42664,1050
41549,14,15,42294,1330
33756,14,15,35983,0
33756,14,15,35613,490
33756,14,15,35243,770
33756,14,15,34873,980
33756,14,15,34503,1260
33756,14,15,34133,1470
30792,14,15,33755,0
30792,14,15,33385,420
30792,14,15,33015,700
30792,14,15,32645,980
30792,14,15,32275,1190
30792,14,15,31905,1470
45628,14,15,47855,0
45628,14,15,47485,350
45628,14,15,47115,910
45628,14,15,46745,1120
45628,14,15,46375,1400
48601,14,15,50083,0
48601,14,15,49713,420
48601,14,15,49343,910
48601,14,15,48973,1470
42664,14,15,45257,0
42664,14,15,44887,490
42664,14,15,44517,700
42664,14,15,44147,980
42664,14,15,43777,1260
42664,14,15,43407,1470
34871,14,15,37466,0
34871,14,15,37096,420
34871,14,15,36726,700
34871,14,15,36356,910
34871,14,15,35986,1190
34871,14,15,35616,1400
38956,14,15,40807,0
38956,14,15,40437,490
38956,14,15,40067,770
38956,14,15,39697,980
38956,14,15,39327,1260
38956,14,15,38957,1470
45999,14,15,47856,0
45999,14,15,47486,630
45999,14,15,47116,1120
45999,14,15,46746,1400
40062,14,15,42290,0
40062,14,15,41920,420
40062,14,15,41550,630
40062,14,15,41180,910
40062,14,15,40810,1120
40062,14,15,40440,1400
43035,14,15,45628,0
43035,14,15,45258,490
43035,14,15,44888,700
43035,14,15,44518,980
43035,14,15,44148,1260
43035,14,15,43778,1470
47114,14,15,48599,0
47114,14,15,48229,560
47114,14,15,47859,1050
31903,14,15,34498,0
31903,14,15,34128,420
31903,14,15,33758,630
31903,14,15,33388,910
31903,14,15,33018,1190
31903,14,15,32648,1400
35982,14,15,38209,0
35982,14,15,37839,420
35982,14,15,37469,700
35982,14,15,37099,980
35982,14,15,36729,1190
35982,14,15,36359,1470
33018,14,15,35611,0
33018,14,15,35241,560
33018,14,15,34871,840
33018,14,15,34501,1050
33018,14,15,34131,1330
40433,14,15,42661,0
40433,14,15,42291,420
40433,14,15,41921,630
40433,14,15,41551,910
40433,14,15,41181,1120
40433,14,15,40811,1400
29310,14,15,31531,0
29310,14,15,31161,420
29310,14,15,30791,630
29310,14,15,30421,910
29310,14,15,30051,1120
29310,14,15,29681,1400
36353,14,15,38580,0
36353,14,15,38210,420
36353,14,15,37840,630
36353,14,15,37470,910
36353,14,15,37100,1120
36353,14,15,36730,1400
30416,14,15,32644,0
30416,14,15,32274,420
30416,14,15,31904,630
30416,14,15,31534,910
30416,14,15,31164,1190
30416,14,15,30794,1400
33389,14,15,35982,0
33389,14,15,35612,560
33389,14,15,35242,840
33389,14,15,34872,1050
33389,14,15,34502,1330
37468,14,15,39693,0
37468,14,15,39323,560
37468,14,15,38953,840
37468,14,15,38583,1050
37468,14,15,38213,1330
41553,14,15,43404,0
41553,14,15,43034,490
41553,14,15,42664,770
41553,14,15,42294,980
41553,14,15,41924,1260
30787,14,15,33015,0
30787,14,15,32645,490
30787,14,15,32275,700
30787,14,15,31905,980
30787,14,15,31535,1260
30787,14,15,31165,1470
42659,14,15,44887,0
42659,14,15,44517,420
42659,14,15,44147,630
42659,14,15,43777,910
42659,14,15,43407,1120
42659,14,15,43037,1400
27823,14,15,30787,0
27823,14,15,30417,490
27823,14,15,30047,700
27823,14,15,29677,980
27823,14,15,29307,1190
27823,14,15,28937,1470
45632,14,15,47855,0
45632,14,15,47485,700
45632,14,15,47115,1190
45632,14,15,46745,1470
38951,14,15,41177,0
38951,14,15,40807,560
38951,14,15,40437,770
38951,14,15,40067,1050
38951,14,15,39697,1260
43030,14,15,45258,0
43030,14,15,44888,420
43030,14,15,44518,630
43030,14,15,44148,910
43030,14,15,43778,1120
43030,14,15,43408,1400
40066,14,15,42660,0
40066,14,15,42290,490
40066,14,15,41920,770
40066,14,15,41550,980
40066,14,15,41180,1260
40066,14,15,40810,1470
31907,14,15,34128,0
31907,14,15,33758,350
31907,14,15,33388,560
31907,14,15,33018,840
31907,14,15,32648,1120
31907,14,15,32278,1330
33013,14,15,35241,0
33013,14,15,34871,490
33013,14,15,34501,700
33013,14,15,34131,980
33013,14,15,33761,1260
33013,14,15,33391,1470
35986,14,15,38579,0
35986,14,15,38209,560
35986,14,15,37839,770
35986,14,15,37469,1050
35986,14,15,37099,1260
48230,14,15,49712,0
48230,14,15,49342,420
48230,14,15,48972,910
48230,14,15,48602,1470
29305,14,15,31531,0
29305,14,15,31161,560
29305,14,15,30791,840
29305,14,15,30421,1050
29305,14,15,30051,1330
44150,14,15,46371,0
44150,14,15,46001,490
44150,14,15,45631,700
44150,14,15,45261,980
44150,14,15,44891,1190
44150,14,15,44521,1470
33384,14,15,35612,0
33384,14,15,35242,490
33384,14,15,34872,700
33384,14,15,34502,980
33384,14,15,34132,1260
33384,14,15,33762,1470
30420,14,15,33384,0
30420,14,15,33014,420
30420,14,15,32644,630
30420,14,15,32274,910
30420,14,15,31904,1120
30420,14,15,31534,1400
41548,14,15,43774,0
41548,14,15,43404,560
41548,14,15,43034,770
41548,14,15,42664,1050
41548,14,15,42294,1330
38584,14,15,41176,0
38584,14,15,40806,420
38584,14,15,40436,630
38584,14,15,40066,910
38584,14,15,39696,1120
38584,14,15,39326,1400
45627,14,15,47855,0
45627,14,15,47485,350
45627,14,15,47115,840
45627,14,15,46745,1120
45627,14,15,46375,1400
48600,14,15,49713,0
48600,14,15,49343,770
48600,14,15,48973,1260
42663,14,15,45257,0
42663,14,15,44887,490
42663,14,15,44517,770
42663,14,15,44147,980
42663,14,15,43777,1260
34504,14,15,36725,0
34504,14,15,36355,350
34504,14,15,35985,630
34504,14,15,35615,840
34504,14,15,35245,1120
34504,14,15,34875,1330
38955,14,15,41547,0
38955,14,15,41177,420
38955,14,15,40807,630
38955,14,15,40437,910
38955,14,15,40067,1120
38955,14,15,39697,1400
43034,14,15,45628,0
43034,14,15,45258,490
43034,14,15,44888,770
43034,14,15,44518,980
43034,14,15,44148,1260
40070,14,15,43030,0
40070,14,15,42660,420
40070,14,15,42290,700
40070,14,15,41920,910
40070,14,15,41550,1190
40070,14,15,41180,1400
31902,14,15,34498,0
31902,14,15,34128,350
31902,14,15,33758,630
31902,14,15,33388,840
31902,14,15,33018,1120
31902,14,15,32648,1400
28938,14,15,31530,0
28938,14,15,31160,560
28938,14,15,30790,770
28938,14,15,30420,1050
28938,14,15,30050,1260
35981,14,15,38209,0
35981,14,15,37839,420
35981,14,15,37469,700
35981,14,15,37099,980
35981,14,15,36729,1190
35981,14,15,36359,1470
33017,14,15,35981,0
33017,14,15,35611,350
33017,14,15,35241,630
33017,14,15,34871,840
33017,14,15,34501,1120
33017,14,15,34131,1330
37102,14,15,40062,0
37102,14,15,39692,420
37102,14,15,39322,700
37102,14,15,38952,910
37102,14,15,38582,1190
37102,14,15,38212,1400
29309,14,15,31901,0
29309,14,15,31531,560
29309,14,15,31161,770
29309,14,15,30791,1050
29309,14,15,30421,1260
44145,14,15,46741,0
44145,14,15,46371,490
44145,14,15,46001,770
44145,14,15,45631,1050
44145,14,15,45261,1260
41181,14,15,43773,0
41181,14,15,43403,420
41181,14,15,43033,630
41181,14,15,42663,910
41181,14,15,42293,1120
41181,14,15,41923,1400
33388,14,15,36352,0
33388,14,15,35982,350
33388,14,15,35612,630
33388,14,15,35242,840
33388,14,15,34872,1120
33388,14,15,34502,1330
38579,14,15,40806,0
38579,14,15,40436,420
38579,14,15,40066,630
38579,14,15,39696,910
38579,14,15,39326,1120
38579,14,15,38956,1400
41552,14,15,44144,0
41552,14,15,43774,420
41552,14,15,43404,630
41552,14,15,43034,910
41552,14,15,42664,1120
41552,14,15,42294,1400
27822,14,15,30417,0
27822,14,15,30047,490
27822,14,15,29677,700
27822,14,15,29307,980
27822,14,15,28937,1260
27822,14,15,28567,1470
45631,14,15,47855,0
45631,14,15,47485,700
45631,14,15,47115,1190
45631,14,15,46745,1470
34499,14,15,37095,0
34499,14,15,36725,350
34499,14,15,36355,630
34499,14,15,35985,910
34499,14,15,35615,1120
34499,14,15,35245,1400
31535,14,15,34127,0
31535,14,15,33757,490
31535,14,15,33387,700
31535,14,15,33017,980
31535,14,15,32647,1260
31535,14,15,32277,1470
38950,14,15,41177,0
38950,14,15,40807,420
38950,14,15,40437,630
38950,14,15,40067,910
38950,14,15,39697,1120
38950,14,15,39327,1400
40065,14,15,42290,0
40065,14,15,41920,560
40065,14,15,41550,840
40065,14,15,41180,1050
40065,14,15,40810,1330
28933,14,15,31160,0
28933,14,15,30790,420
28933,14,15,30420,630
28933,14,15,30050,910
28933,14,15,29680,1120
28933,14,15,29310,1400
39699,14,15,42659,0
39699,14,15,42289,420
39699,14,15,41919,700
39699,14,15,41549,910
39699,14,15,41179,1190
39699,14,15,40809,1400
31906,14,15,34498,0
31906,14,15,34128,490
31906,14,15,33758,700
31906,14,15,33388,980
31906,14,15,33018,1260
31906,14,15,32648,1470
46742,14,15,48228,0
46742,14,15,47858,770
46742,14,15,47488,1260
43778,14,15,46740,0
43778,14,15,46370,350
43778,14,15,46000,630
43778,14,15,45630,840
43778,14,15,45260,1120
43778,14,15,44890,1330
35985,14,15,38579,0
35985,14,15,38209,560
35985,14,15,37839,770
35985,14,15,37469,1050
35985,14,15,37099,1330
48229,14,15,49342,0
48229,14,15,48972,770
48229,14,15,48602,1330
37097,14,15,39322,0
37097,14,15,38952,560
37097,14,15,38582,840
37097,14,15,38212,1050
37097,14,15,37842,1330
29304,14,15,31531,0
29304,14,15,31161,420
29304,14,15,30791,630
29304,14,15,30421,910
29304,14,15,30051,1120
29304,14,15,29681,1400
34133,14,15,36354,0
34133,14,15,35984,350
34133,14,15,35614,630
34133,14,15,35244,840
34133,14,15,34874,1120
34133,14,15,34504,1330
41176,14,15,43403,0
41176,14,15,43033,420
41176,14,15,42663,630
41176,14,15,42293,910
41176,14,15,41923,1120
41176,14,15,41553,1400
26340,14,15,29303,0
26340,14,15,28933,490
26340,14,15,28563,700
26340,14,15,28193,980
26340,14,15,27823,1190
26340,14,15,27453,1470
44149,14,15,47111,0
44149,14,15,46741,350
44149,14,15,46371,630
44149,14,15,46001,840
44149,14,15,45631,1120
44149,14,15,45261,1330
30419,14,15,33014,0
30419,14,15,32644,420
30419,14,15,32274,700
30419,14,15,31904,910
30419,14,15,31534,1190
30419,14,15,31164,1400
41547,14,15,43774,0
41547,14,15,43404,420
41547,14,15,43034,630
41547,14,15,42664,910
41547,14,15,42294,1190
41547,14,15,41924,1400
38583,14,15,41176,0
38583,14,15,40806,490
38583,14,15,40436,700
38583,14,15,40066,980
38583,14,15,39696,1190
38583,14,15,39326,1470
42662,14,15,44887,0
42662,14,15,44517,560
42662,14,15,44147,840
42662,14,15,43777,1050
42662,14,15,43407,1330
27451,14,15,30046,0
27451,14,15,29676,420
27451,14,15,29306,700
27451,14,15,28936,910
27451,14,15,28566,1190
27451,14,15,28196,1470
45260,14,15,47854,0
45260,14,15,47484,420
45260,14,15,47114,910
45260,14,15,46744,1190
45260,14,15,46374,1470
31530,14,15,33757,0
31530,14,15,33387,490
31530,14,15,33017,700
31530,14,15,32647,980
31530,14,15,32277,1190
31530,14,15,31907,1470
34503,14,15,37095,0
34503,14,15,36725,490
34503,14,15,36355,770
34503,14,15,35985,980
34503,14,15,35615,1260
34503,14,15,35245,1470
39694,14,15,41919,0
39694,14,15,41549,560
39694,14,15,41179,840
39694,14,15,40809,1050
39694,14,15,40439,1330
31901,14,15,34128,0
31901,14,15,33758,490
31901,14,15,33388,700
31901,14,15,33018,980
31901,14,15,32648,1190
31901,14,15,32278,1470
28937,14,15,31900,0
28937,14,15,31530,350
28937,14,15,31160,630
28937,14,15,30790,840
28937,14,15,30420,1120
28937,14,15,30050,1330
43773,14,15,46370,0
43773,14,15,46000,350
43773,14,15,45630,630
43773,14,15,45260,910
43773,14,15,44890,1120
43773,14,15,44520,1400
46746,14,15,48598,0
46746,14,15,48228,350
46746,14,15,47858,840
46746,14,15,47488,1330
33016,14,15,35611,0
33016,14,15,35241,420
33016,14,15,34871,700
33016,14,15,34501,910
33016,14,15,34131,1190
33016,14,15,33761,1400
34128,14,15,36724,0
34128,14,15,36354,350
34128,14,15,35984,630
34128,14,15,35614,910
34128,14,15,35244,1120
34128,14,15,34874,1400
37101,14,15,38952,0
37101,14,15,38582,490
37101,14,15,38212,770
37101,14,15,37842,980
37101,14,15,37472,1260
37101,14,15,37102,1470
44144,14,15,46741,0
44144,14,15,46371,350
44144,14,15,46001,630
44144,14,15,45631,910
44144,14,15,45261,1120
44144,14,15,44891,1400
41180,14,15,43773,0
41180,14,15,43403,490
41180,14,15,43033,700
41180,14,15,42663,980
41180,14,15,42293,1190
41180,14,15,41923,1470
30048,14,15,32643,0
30048,14,15,32273,420
30048,14,15,31903,700
30048,14,15,31533,910
30048,14,15,31163,1190
30048,14,15,30793,1400
46371,14,15,48227,0
46371,14,15,47857,490
46371,14,15,47487,1050
38578,14,15,40806,0
38578,14,15,40436,420
38578,14,15,40066,630
38578,14,15,39696,910
38578,14,15,39326,1120
38578,14,15,38956,1400
42291,14,15,44516,0
42291,14,15,44146,560
42291,14,15,43776,840
42291,14,15,43406,1050
42291,14,15,43036,1330
34498,14,15,36725,0
34498,14,15,36355,490
34498,14,15,35985,770
34498,14,15,35615,980
34498,14,15,35245,1260
34498,14,15,34875,1470
31534,14,15,34127,0
31534,14,15,33757,560
31534,14,15,33387,840
31534,14,15,33017,1050
31534,14,15,32647,1330
35610,14,15,37838,0
35610,14,15,37468,490
35610,14,15,37098,770
35610,14,15,36728,1050
35610,14,15,36358,1260
36725,14,15,38951,0
36725,14,15,38581,560
36725,14,15,38211,770
36725,14,15,37841,1050
36725,14,15,37471,1260
39698,14,15,41549,0
39698,14,15,41179,490
39698,14,15,40809,770
39698,14,15,40439,980
39698,14,15,40069,1260
39698,14,15,39699,1470
28932,14,15,31160,0
28932,14,15,30790,420
28932,14,15,30420,630
28932,14,15,30050,910
28932,14,15,29680,1120
28932,14,15,29310,1400
46741,14,15,48228,0
46741,14,15,47858,630
46741,14,15,47488,1120
43777,14,15,46740,0
43777,14,15,46370,420
43777,14,15,46000,700
43777,14,15,45630,910
43777,14,15,45260,1190
43777,14,15,44890,1470
37096,14,15,39322,0
37096,14,15,38952,560
37096,14,15,38582,770
37096,14,15,38212,1050
37096,14,15,37842,1260
34132,14,15,36724,0
34132,14,15,36354,490
34132,14,15,35984,770
34132,14,15,35614,980
34132,14,15,35244,1260
34132,14,15,34874,1470
41175,14,15,43403,0
41175,14,15,43033,420
41175,14,15,42663,630
41175,14,15,42293,910
41175,14,15,41923,1120
41175,14,15,41553,1400
30052,14,15,32273,0
30052,14,15,31903,420
30052,14,15,31533,700
30052,14,15,31163,910
30052,14,15,30793,1190
30052,14,15,30423,1400
46375,14,15,48227,0
46375,14,15,47857,630
46375,14,15,47487,1120
38207,14,15,40435,0
38207,14,15,40065,420
38207,14,15,39695,630
38207,14,15,39325,910
38207,14,15,38955,1120
38207,14,15,38585,1400
27450,14,15,30046,0
27450,14,15,29676,420
27450,14,15,29306,630
27450,14,15,28936,910
27450,14,15,28566,1120
27450,14,15,28196,1400
45259,14,15,47484,0
45259,14,15,47114,770
45259,14,15,46744,1050
45259,14,15,46374,1330
39322,14,15,41548,0
39322,14,15,41178,560
39322,14,15,40808,770
39322,14,15,40438,1050
39322,14,15,40068,1260
42295,14,15,44146,0
42295,14,15,43776,490
42295,14,15,43406,770
42295,14,15,43036,980
42295,14,15,42666,1260
31529,14,15,33757,0
31529,14,15,33387,490
31529,14,15,33017,700
31529,14,15,32647,980
31529,14,15,32277,1190
31529,14,15,31907,1470
35614,14,15,38578,0
35614,14,15,38208,420
35614,14,15,37838,630
35614,14,15,37468,910
35614,14,15,37098,1120
35614,14,15,36728,1400
39693,14,15,41919,0
39693,14,15,41549,560
39693,14,15,41179,770
39693,14,15,40809,1050
39693,14,15,40439,1260
36729,14,15,39321,0
36729,14,15,38951,420
36729,14,15,38581,630
36729,14,15,38211,910
36729,14,15,37841,1120
36729,14,15,37471,1400
43772,14,15,46370,0
43772,14,15,46000,350
43772,14,15,45630,630
43772,14,15,45260,840
43772,14,15,44890,1120
43772,14,15,44520,1400
29676,14,15,32272,0
29676,14,15,31902,350
29676,14,15,31532,560
29676,14,15,31162,840
29676,14,15,30792,1120
29676,14,15,30422,1330
47857,14,15,48971,0
47857,14,15,48601,770
47857,14,15,48231,1330
34127,14,15,36354,0
34127,14,15,35984,490
34127,14,15,35614,770
34127,14,15,35244,980
34127,14,15,34874,1260
34127,14,15,34504,1470
37100,14,15,39692,0
37100,14,15,39322,420
37100,14,15,38952,630
37100,14,15,38582,910
37100,14,15,38212,1120
37100,14,15,37842,1400
48972,14,15,50454,0
48972,14,15,50084,420
48972,14,15,49714,910
48972,14,15,49344,1470
30047,14,15,32643,0
30047,14,15,32273,350
30047,14,15,31903,630
30047,14,15,31533,840
30047,14,15,31163,1120
30047,14,15,30793,1330
46370,14,15,48227,0
46370,14,15,47857,350
46370,14,15,47487,910
46370,14,15,47117,1400
38211,14,15,40805,0
38211,14,15,40435,490
38211,14,15,40065,770
38211,14,15,39695,980
38211,14,15,39325,1260
38211,14,15,38955,1470
42290,14,15,44516,0
42290,14,15,44146,560
42290,14,15,43776,770
42290,14,15,43406,1050
42290,14,15,43036,1330
27454,14,15,30416,0
27454,14,15,30046,350
27454,14,15,29676,560
27454,14,15,29306,840
27454,14,15,28936,1120
27454,14,15,28566,1330
39326,14,15,41918,0
39326,14,15,41548,420
39326,14,15,41178,630
39326,14,15,40808,910
39326,14,15,40438,1120
39326,14,15,40068,1400
32645,14,15,35240,0
