29678,10,11,31532,0
29678,10,11,31162,210
29678,10,11,30792,490
29678,10,11,30422,770
29678,10,11,30052,980
29678,10,11,29682,1260
19274,10,11,21514,0
19274,10,11,21144,140
19274,10,11,20774,560
19274,10,11,20034,840
19274,10,11,19664,910
19274,10,11,19294,980
19274,10,11,1,1050
20033,10,11,21516,0
20033,10,11,21146,140
20033,10,11,20776,490
20033,10,11,20406,770
20033,10,11,1,840
15204,10,11,20763,0
15204,10,11,20023,420
15204,10,11,19653,490
15204,10,11,18913,560
15204,10,11,18543,630
15204,10,11,18173,700
15204,10,11,17433,770
15204,10,11,17063,840
15204,10,11,16323,910
15204,10,11,15953,980
15204,10,11,15583,1050
15204,10,11,1,1120
30049,10,11,31903,0
30049,10,11,31533,210
30049,10,11,31163,560
30049,10,11,30793,770
30049,10,11,30423,1050
30049,10,11,30053,1260
16319,10,11,20766,0
16319,10,11,20396,350
16319,10,11,20026,420
16319,10,11,19286,490
16319,10,11,18916,560
16319,10,11,18176,630
16319,10,11,17806,700
16319,10,11,17436,770
16319,10,11,16696,840
16319,10,11,16326,910
16319,10,11,1,980
27085,10,11,29305,0
27085,10,11,28935,140
27085,10,11,28565,490
27085,10,11,28195,770
27085,10,11,27825,980
27085,10,11,27455,1260
27085,10,11,27085,1470
18917,10,11,21143,0
18917,10,11,20773,350
18917,10,11,20033,630
18917,10,11,19663,700
18917,10,11,19293,770
18917,10,11,1,840
15953,10,11,20395,0
15953,10,11,19655,140
15953,10,11,19285,350
15953,10,11,18915,420
15953,10,11,18175,490
15953,10,11,17805,560
15953,10,11,17435,630
15953,10,11,16695,700
15953,10,11,16325,770
15953,10,11,1,840
24483,10,11,25598,0
24483,10,11,25228,420
24483,10,11,24858,700
24483,10,11,24488,980
24483,10,11,1,1190
20394,10,11,21517,0
20394,10,11,21147,420
20394,10,11,20777,630
20394,10,11,1,910
17430,10,11,21139,0
17430,10,11,20769,350
17430,10,11,20399,560
17430,10,11,20029,630
17430,10,11,19659,700
17430,10,11,18919,770
17430,10,11,18549,840
17430,10,11,17809,910
17430,10,11,17439,980
17430,10,11,1,1050
20403,10,11,21517,0
20403,10,11,21147,140
20403,10,11,20777,560
20403,10,11,20407,770
20403,10,11,1,840
17439,10,11,21879,0
17439,10,11,21509,140
17439,10,11,21139,490
17439,10,11,20769,770
17439,10,11,20399,980
17439,10,11,20029,1050
17439,10,11,19659,1120
17439,10,11,18919,1190
17439,10,11,18549,1260
17439,10,11,17809,1330
17439,10,11,17439,1400
17439,10,11,1,1470
21881,10,11,22261,0
21881,10,11,21891,420
21881,10,11,1,700
17801,10,11,21140,0
17801,10,11,20770,420
17801,10,11,20030,700
17801,10,11,19660,770
17801,10,11,19290,840
17801,10,11,18550,910
17801,10,11,18180,980
17801,10,11,1,1050
28567,10,11,30049,0
28567,10,11,29679,490
28567,10,11,29309,700
28567,10,11,28939,980
28567,10,11,28569,1190
28567,10,11,1,1470
14837,10,11,20022,0
14837,10,11,19282,70
14837,10,11,18912,350
14837,10,11,18172,420
14837,10,11,17802,490
14837,10,11,17062,560
14837,10,11,16692,630
14837,10,11,16322,700
14837,10,11,15582,770
14837,10,11,15212,840
14837,10,11,1,910
29682,10,11,31902,0
29682,10,11,31532,280
29682,10,11,31162,490
29682,10,11,30792,770
29682,10,11,30422,1050
29682,10,11,30052,1260
20028,10,11,21886,0
20028,10,11,21516,70
20028,10,11,21146,490
20028,10,11,20776,700
20028,10,11,20406,980
20028,10,11,1,1050
23001,10,11,24854,0
23001,10,11,24484,140
23001,10,11,24114,490
23001,10,11,23744,700
23001,10,11,23374,980
23001,10,11,23004,1190
23001,10,11,1,1470
27080,10,11,28195,0
27080,10,11,27825,350
27080,10,11,27455,630
27080,10,11,27085,840
27080,10,11,1,1120
18903,10,11,21513,0
18903,10,11,21143,140
18903,10,11,20773,490
18903,10,11,20403,770
18903,10,11,19663,840
18903,10,11,19293,910
18903,10,11,18923,980
18903,10,11,1,1050
18912,10,11,21513,0
18912,10,11,21143,420
18912,10,11,20773,630
18912,10,11,20033,910
18912,10,11,19663,980
18912,10,11,19293,1050
18912,10,11,1,1120
15948,10,11,20765,0
15948,10,11,20395,140
15948,10,11,20025,350
15948,10,11,19655,420
15948,10,11,18915,490
15948,10,11,18545,560
15948,10,11,17805,630
15948,10,11,17435,700
15948,10,11,17065,770
15948,10,11,16325,840
15948,10,11,15955,910
15948,10,11,1,980
18921,10,11,21143,0
18921,10,11,20773,140
18921,10,11,20403,490
18921,10,11,20033,560
18921,10,11,19293,630
18921,10,11,18923,700
18921,10,11,1,770
20389,10,11,21517,0
20389,10,11,21147,350
20389,10,11,20777,560
20389,10,11,20407,840
20389,10,11,1,910
17425,10,11,21139,0
17425,10,11,20769,70
17425,10,11,20399,490
17425,10,11,20029,560
17425,10,11,19289,630
17425,10,11,18919,700
17425,10,11,18179,770
17425,10,11,17809,840
17425,10,11,17439,910
17425,10,11,1,980
13355,10,11,17798,0
13355,10,11,17058,70
13355,10,11,16688,350
13355,10,11,16318,420
13355,10,11,15578,490
13355,10,11,15208,560
13355,10,11,14838,630
13355,10,11,14098,700
13355,10,11,13728,770
13355,10,11,1,840
20398,10,11,21887,0
20398,10,11,21517,140
20398,10,11,21147,490
20398,10,11,20777,770
20398,10,11,20407,980
20398,10,11,1,1050
17434,10,11,20769,0
17434,10,11,20029,420
17434,10,11,19659,490
17434,10,11,18919,560
17434,10,11,18549,630
17434,10,11,18179,700
17434,10,11,17439,770
17434,10,11,1,840
21510,10,11,22260,0
21510,10,11,21890,420
21510,10,11,21520,700
21510,10,11,1,910
21519,10,11,22260,0
21519,10,11,21890,350
21519,10,11,21520,630
21519,10,11,1,840
17796,10,11,21140,0
17796,10,11,20770,140
17796,10,11,20400,560
17796,10,11,20030,630
17796,10,11,19290,700
17796,10,11,18920,770
17796,10,11,18550,840
17796,10,11,17810,910
17796,10,11,1,980
25598,10,11,27081,0
25598,10,11,26711,420
25598,10,11,26341,630
25598,10,11,25971,910
25598,10,11,25601,1120
25598,10,11,1,1400
29677,10,11,30792,0
29677,10,11,30422,420
29677,10,11,30052,700
29677,10,11,29682,910
29677,10,11,1,1190
20023,10,11,21516,0
20023,10,11,21146,350
20023,10,11,20776,630
20023,10,11,20406,840
20023,10,11,20036,910
20023,10,11,1,980
20032,10,11,21516,0
20032,10,11,21146,140
20032,10,11,20776,490
20032,10,11,20406,770
20032,10,11,1,840
27084,10,11,28195,0
27084,10,11,27825,350
27084,10,11,27455,560
27084,10,11,27085,840
27084,10,11,1,1120
15943,10,11,20765,0
15943,10,11,20395,420
15943,10,11,19655,490
15943,10,11,19285,560
15943,10,11,18545,630
15943,10,11,18175,700
15943,10,11,17805,770
15943,10,11,17065,840
15943,10,11,16695,910
15943,10,11,15955,980
15943,10,11,1,1050
11873,10,11,14834,0
11873,10,11,13724,70
11873,10,11,13354,350
11873,10,11,12984,420
11873,10,11,12244,490
11873,10,11,11874,560
11873,10,11,1,630
18916,10,11,21143,0
18916,10,11,20773,350
18916,10,11,20033,630
18916,10,11,19663,700
18916,10,11,19293,770
18916,10,11,1,840
15952,10,11,20765,0
15952,10,11,20395,70
15952,10,11,20025,350
15952,10,11,19655,420
15952,10,11,18915,490
15952,10,11,18545,560
15952,10,11,17805,630
15952,10,11,17435,700
15952,10,11,17065,770
15952,10,11,16325,840
15952,10,11,15955,910
15952,10,11,1,980
20384,10,11,21147,0
20384,10,11,20777,350
20384,10,11,20407,630
20384,10,11,1,700
24116,10,11,25227,0
24116,10,11,24857,350
24116,10,11,24487,630
24116,10,11,24117,910
24116,10,11,1,1120
20393,10,11,21517,0
20393,10,11,21147,420
20393,10,11,20777,630
20393,10,11,1,910
28195,10,11,29678,0
28195,10,11,29308,490
28195,10,11,28938,700
28195,10,11,28568,980
28195,10,11,28198,1190
28195,10,11,1,1470
17429,10,11,21509,0
17429,10,11,21139,70
17429,10,11,20769,490
17429,10,11,20399,700
17429,10,11,20029,770
17429,10,11,19289,840
17429,10,11,18919,910
17429,10,11,18549,980
17429,10,11,17809,1050
17429,10,11,17439,1120
17429,10,11,1,1190
17438,10,11,20399,0
17438,10,11,20029,70
17438,10,11,19289,140
17438,10,11,18919,350
17438,10,11,18549,420
17438,10,11,17809,490
17438,10,11,17439,560
17438,10,11,1,630
21505,10,11,21890,0
21505,10,11,21520,420
21505,10,11,1,700
18541,10,11,21512,0
18541,10,11,21142,350
18541,10,11,20772,560
18541,10,11,20402,840
18541,10,11,19662,910
18541,10,11,19292,980
18541,10,11,18922,1050
18541,10,11,1,1120
21514,10,11,22630,0
21514,10,11,22260,140
21514,10,11,21890,490
21514,10,11,21520,700
21514,10,11,1,980
18550,10,11,20772,0
18550,10,11,20032,490
18550,10,11,19662,560
18550,10,11,18922,630
18550,10,11,18552,700
18550,10,11,1,770
28566,10,11,30049,0
28566,10,11,29679,420
28566,10,11,29309,700
28566,10,11,28939,910
28566,10,11,28569,1190
28566,10,11,1,1470
22629,10,11,24113,0
22629,10,11,23743,420
22629,10,11,23373,700
22629,10,11,23003,980
22629,10,11,22633,1190
22629,10,11,1,1470
29681,10,11,30792,0
29681,10,11,30422,350
29681,10,11,30052,630
29681,10,11,29682,840
29681,10,11,1,1120
14470,10,11,17431,0
14470,10,11,16321,70
14470,10,11,15951,350
14470,10,11,15581,420
14470,10,11,14841,490
14470,10,11,14471,560
14470,10,11,1,630
30793,10,11,32645,0
30793,10,11,32275,280
30793,10,11,31905,560
30793,10,11,31535,840
30793,10,11,31165,1050
30793,10,11,30795,1330
20027,10,11,21516,0
20027,10,11,21146,490
20027,10,11,20776,700
20027,10,11,20036,980
20027,10,11,1,1050
23000,10,11,24854,0
23000,10,11,24484,140
23000,10,11,24114,490
23000,10,11,23744,770
23000,10,11,23374,980
23000,10,11,23004,1260
20036,10,11,22256,0
20036,10,11,21886,350
20036,10,11,21516,630
20036,10,11,21146,910
20036,10,11,20776,1120
20036,10,11,20036,1400
20036,10,11,1,1470
18911,10,11,21513,0
18911,10,11,21143,70
18911,10,11,20773,490
18911,10,11,20403,700
18911,10,11,20033,770
18911,10,11,19293,840
18911,10,11,18923,910
18911,10,11,1,980
15947,10,11,21135,0
15947,10,11,20765,140
15947,10,11,20395,490
15947,10,11,20025,560
15947,10,11,19655,630
15947,10,11,18915,700
15947,10,11,18545,770
15947,10,11,17805,840
15947,10,11,17435,910
15947,10,11,17065,980
15947,10,11,16325,1050
15947,10,11,15955,1120
15947,10,11,1,1190
26713,10,11,27824,0
26713,10,11,27454,350
26713,10,11,27084,630
26713,10,11,26714,840
26713,10,11,1,1120
18920,10,11,21143,0
18920,10,11,20773,350
18920,10,11,20033,630
18920,10,11,19663,700
18920,10,11,19293,770
18920,10,11,1,840
12983,10,11,17427,0
12983,10,11,16687,70
12983,10,11,16317,350
12983,10,11,15577,420
12983,10,11,15207,490
12983,10,11,14467,560
12983,10,11,14097,630
12983,10,11,13727,700
12983,10,11,12987,770
12983,10,11,1,840
31164,10,11,32646,0
31164,10,11,32276,420
31164,10,11,31906,700
31164,10,11,31536,910
31164,10,11,31166,1190
31164,10,11,1,1400
17068,10,11,21878,0
17068,10,11,21508,70
17068,10,11,21138,490
17068,10,11,20768,700
17068,10,11,20028,980
17068,10,11,19658,1050
17068,10,11,19288,1120
17068,10,11,18548,1190
17068,10,11,18178,1260
17068,10,11,17438,1330
17068,10,11,17068,1400
17068,10,11,1,1470
21147,10,11,21889,0
21147,10,11,21519,350
21147,10,11,21149,630
21147,10,11,1,840
13354,10,11,18168,0
13354,10,11,17428,70
13354,10,11,17058,350
13354,10,11,16318,420
13354,10,11,15948,490
13354,10,11,15208,560
13354,10,11,14838,630
13354,10,11,14468,700
13354,10,11,13728,770
13354,10,11,13358,840
13354,10,11,1,910
25226,10,11,26710,0
25226,10,11,26340,420
25226,10,11,25970,630
25226,10,11,25600,910
25226,10,11,25230,1190
25226,10,11,1,1400
21509,10,11,22260,0
21509,10,11,21890,140
21509,10,11,21520,560
21509,10,11,1,840
18545,10,11,21142,0
18545,10,11,20772,140
18545,10,11,20402,560
18545,10,11,19662,630
18545,10,11,19292,700
18545,10,11,18922,770
18545,10,11,1,840
21518,10,11,22630,0
21518,10,11,22260,420
21518,10,11,21890,700
21518,10,11,21520,910
21518,10,11,1,1190
15581,10,11,20764,0
15581,10,11,20024,70
15581,10,11,19654,350
15581,10,11,18914,420
15581,10,11,18544,490
15581,10,11,17804,560
15581,10,11,17434,630
15581,10,11,17064,700
15581,10,11,16324,770
15581,10,11,15954,840
15581,10,11,1,910
25597,10,11,27081,0
25597,10,11,26711,420
25597,10,11,26341,700
25597,10,11,25971,910
25597,10,11,25601,1190
25597,10,11,1,1470
22633,10,11,24483,0
22633,10,11,24113,420
22633,10,11,23743,700
22633,10,11,23373,980
22633,10,11,23003,1190
22633,10,11,22633,1470
14465,10,11,18911,0
14465,10,11,18171,70
14465,10,11,17801,350
14465,10,11,17061,420
14465,10,11,16691,490
14465,10,11,16321,560
14465,10,11,15581,630
14465,10,11,15211,700
14465,10,11,14471,770
14465,10,11,1,840
20022,10,11,21516,0
20022,10,11,21146,350
20022,10,11,20776,630
20022,10,11,20406,840
20022,10,11,20036,910
20022,10,11,1,980
27824,10,11,29677,0
27824,10,11,29307,210
27824,10,11,28937,490
27824,10,11,28567,770
27824,10,11,28197,980
27824,10,11,27827,1260
27824,10,11,1,1470
20031,10,11,21516,0
20031,10,11,21146,140
20031,10,11,20776,490
20031,10,11,20406,770
20031,10,11,1,840
18906,10,11,21143,0
18906,10,11,20773,420
18906,10,11,20403,700
18906,10,11,19663,770
18906,10,11,19293,840
18906,10,11,1,910
26708,10,11,27824,0
26708,10,11,27454,210
26708,10,11,27084,560
26708,10,11,26714,840
26708,10,11,1,1050
23744,10,11,25596,0
23744,10,11,25226,210
23744,10,11,24856,490
23744,10,11,24486,770
23744,10,11,24116,1050
23744,10,11,23746,1260
15951,10,11,20765,0
15951,10,11,20395,70
15951,10,11,20025,350
15951,10,11,19655,420
15951,10,11,18915,490
15951,10,11,18545,560
15951,10,11,18175,630
15951,10,11,17435,700
15951,10,11,17065,770
15951,10,11,16325,840
15951,10,11,15955,910
15951,10,11,1,980
12987,10,11,20757,0
12987,10,11,20387,420
12987,10,11,19647,490
12987,10,11,19277,560
12987,10,11,18537,630
12987,10,11,18167,700
12987,10,11,17797,770
12987,10,11,17057,840
12987,10,11,16687,910
12987,10,11,15947,980
12987,10,11,15577,1050
12987,10,11,15207,1120
12987,10,11,14467,1190
12987,10,11,14097,1260
12987,10,11,13357,1330
12987,10,11,12987,1400
12987,10,11,1,1470
32274,10,11,33389,0
32274,10,11,33019,490
32274,10,11,32649,700
32274,10,11,32279,980
32274,10,11,1,1260
21133,10,11,22259,0
21133,10,11,21889,140
21133,10,11,21519,490
21133,10,11,21149,770
21133,10,11,1,1050
17063,10,11,20768,0
17063,10,11,20398,350
17063,10,11,19658,420
17063,10,11,19288,490
17063,10,11,18548,560
17063,10,11,18178,630
17063,10,11,17808,700
17063,10,11,17068,770
17063,10,11,1,840
21142,10,11,22259,0
21142,10,11,21889,420
21142,10,11,21519,630
21142,10,11,21149,910
21142,10,11,1,1120
24115,10,11,25967,0
24115,10,11,25597,140
24115,10,11,25227,490
24115,10,11,24857,770
24115,10,11,24487,980
24115,10,11,24117,1260
24115,10,11,1,1470
18178,10,11,21141,0
18178,10,11,20771,70
18178,10,11,20401,490
18178,10,11,20031,560
18178,10,11,19291,630
18178,10,11,18921,700
18178,10,11,18181,770
18178,10,11,1,840
28194,10,11,30048,0
28194,10,11,29678,210
28194,10,11,29308,490
28194,10,11,28938,770
28194,10,11,28568,1050
28194,10,11,28198,1260
25230,10,11,27080,0
25230,10,11,26710,420
25230,10,11,26340,700
25230,10,11,25970,910
25230,10,11,25600,1190
25230,10,11,25230,1400
21504,10,11,22260,0
21504,10,11,21890,140
21504,10,11,21520,490
21504,10,11,1,770
29306,10,11,30421,0
29306,10,11,30051,420
29306,10,11,29681,630
29306,10,11,29311,910
29306,10,11,1,1120
18540,10,11,21142,0
18540,10,11,20772,420
18540,10,11,20402,630
18540,10,11,20032,700
18540,10,11,19662,770
18540,10,11,18922,840
18540,10,11,18552,910
18540,10,11,1,980
21513,10,11,22630,0
21513,10,11,22260,140
21513,10,11,21890,490
21513,10,11,21520,700
21513,10,11,1,980
15576,10,11,20764,0
15576,10,11,20394,420
15576,10,11,20024,490
15576,10,11,19654,560
15576,10,11,18914,630
15576,10,11,18544,700
15576,10,11,17804,770
15576,10,11,17434,840
15576,10,11,17064,910
15576,10,11,16324,980
15576,10,11,15954,1050
15576,10,11,1,1120
18549,10,11,21142,0
18549,10,11,20772,70
18549,10,11,20402,560
18549,10,11,19662,630
18549,10,11,19292,700
18549,10,11,18922,770
18549,10,11,1,840
30421,10,11,31904,0
30421,10,11,31534,490
30421,10,11,31164,700
30421,10,11,30794,980
30421,10,11,30424,1260
30421,10,11,1,1470
22628,10,11,23743,0
22628,10,11,23373,420
22628,10,11,23003,700
22628,10,11,22633,910
22628,10,11,1,1190
14469,10,11,18171,0
14469,10,11,17431,70
14469,10,11,17061,350
14469,10,11,16321,420
14469,10,11,15951,490
14469,10,11,15581,560
14469,10,11,14841,630
14469,10,11,14471,700
14469,10,11,1,770
20017,10,11,21516,0
20017,10,11,21146,70
20017,10,11,20776,490
20017,10,11,20406,700
20017,10,11,20036,770
20017,10,11,1,840
30792,10,11,32645,0
30792,10,11,32275,280
30792,10,11,31905,560
30792,10,11,31535,840
30792,10,11,31165,1050
30792,10,11,30795,1330
20026,10,11,21886,0
20026,10,11,21516,350
20026,10,11,21146,560
20026,10,11,20776,840
20026,10,11,20036,1120
20026,10,11,1,1190
19660,10,11,21515,0
19660,10,11,21145,70
19660,10,11,20775,490
19660,10,11,20405,700
19660,10,11,20035,770
19660,10,11,1,840
26712,10,11,28194,0
26712,10,11,27824,490
26712,10,11,27454,700
26712,10,11,27084,980
26712,10,11,26714,1190
26712,10,11,1,1470
20775,10,11,21518,0
20775,10,11,21148,350
20775,10,11,20778,560
20775,10,11,1,840
15946,10,11,21135,0
15946,10,11,20765,140
15946,10,11,20395,490
15946,10,11,20025,560
15946,10,11,19285,630
15946,10,11,18915,700
15946,10,11,18545,770
15946,10,11,17805,840
15946,10,11,17435,910
15946,10,11,16695,980
15946,10,11,16325,1050
15946,10,11,15955,1120
15946,10,11,1,1190
21128,10,11,21889,0
21128,10,11,21519,140
21128,10,11,21149,490
21128,10,11,1,770
17058,10,11,21138,0
17058,10,11,20768,420
17058,10,11,20028,700
17058,10,11,19658,770
17058,10,11,18918,840
17058,10,11,18548,910
17058,10,11,18178,980
17058,10,11,17438,1050
17058,10,11,17068,1120
17058,10,11,1,1190
14094,10,11,18540,0
14094,10,11,17800,70
14094,10,11,17430,350
14094,10,11,16690,420
14094,10,11,16320,490
14094,10,11,15950,560
14094,10,11,15210,630
14094,10,11,14840,700
14094,10,11,14100,770
14094,10,11,1,840
18164,10,11,21141,0
18164,10,11,20771,350
18164,10,11,20401,560
18164,10,11,20031,630
18164,10,11,19661,700
18164,10,11,18921,770
18164,10,11,18551,840
18164,10,11,1,910
31903,10,11,33018,0
31903,10,11,32648,490
31903,10,11,32278,700
31903,10,11,31908,980
31903,10,11,1,1190
21137,10,11,22259,0
21137,10,11,21889,140
21137,10,11,21519,490
21137,10,11,21149,700
21137,10,11,1,980
17067,10,11,20028,0
17067,10,11,19658,70
17067,10,11,18918,140
17067,10,11,18548,350
17067,10,11,18178,420
17067,10,11,17438,490
17067,10,11,17068,560
17067,10,11,1,630
18173,10,11,21141,0
18173,10,11,20771,490
18173,10,11,20401,700
18173,10,11,20031,770
18173,10,11,19291,840
18173,10,11,18921,910
18173,10,11,18181,980
18173,10,11,1,1050
21146,10,11,21889,0
21146,10,11,21519,350
21146,10,11,21149,630
21146,10,11,1,840
25225,10,11,26340,0
25225,10,11,25970,140
25225,10,11,25600,560
25225,10,11,25230,840
25225,10,11,1,1050
18535,10,11,21142,0
18535,10,11,20772,420
18535,10,11,20402,630
18535,10,11,20032,700
18535,10,11,19292,770
18535,10,11,18922,840
18535,10,11,1,910
21508,10,11,22630,0
21508,10,11,22260,140
21508,10,11,21890,490
21508,10,11,21520,770
21508,10,11,1,1050
26337,10,11,27453,0
26337,10,11,27083,350
26337,10,11,26713,560
26337,10,11,26343,840
26337,10,11,1,1120
29310,10,11,30421,0
29310,10,11,30051,350
29310,10,11,29681,630
29310,10,11,29311,840
29310,10,11,1,1120
18544,10,11,21512,0
18544,10,11,21142,140
18544,10,11,20772,490
18544,10,11,20402,770
18544,10,11,19662,840
18544,10,11,19292,910
18544,10,11,18922,980
18544,10,11,1,1050
15580,10,11,20764,0
15580,10,11,20024,70
15580,10,11,19654,350
15580,10,11,18914,420
15580,10,11,18544,490
15580,10,11,18174,560
15580,10,11,17434,630
15580,10,11,17064,700
15580,10,11,16324,770
15580,10,11,15954,840
15580,10,11,15584,910
15580,10,11,1,980
22257,10,11,23742,0
22257,10,11,23372,350
22257,10,11,23002,630
22257,10,11,22632,910
22257,10,11,22262,1120
22257,10,11,1,1400
14464,10,11,18911,0
14464,10,11,18171,70
14464,10,11,17801,350
14464,10,11,17061,420
14464,10,11,16691,490
14464,10,11,16321,560
14464,10,11,15581,630
14464,10,11,15211,700
14464,10,11,14471,770
14464,10,11,1,840
27823,10,11,29677,0
27823,10,11,29307,210
27823,10,11,28937,560
27823,10,11,28567,770
27823,10,11,28197,1050
27823,10,11,27827,1330
19655,10,11,21885,0
19655,10,11,21515,140
19655,10,11,21145,560
19655,10,11,20775,770
19655,10,11,20405,1050
19655,10,11,19665,1120
19655,10,11,1,1190
16691,10,11,20767,0
16691,10,11,20027,420
16691,10,11,19657,490
16691,10,11,18917,560
16691,10,11,18547,630
16691,10,11,18177,700
16691,10,11,17437,770
16691,10,11,17067,840
16691,10,11,1,910
19664,10,11,21145,0
19664,10,11,20775,140
19664,10,11,20405,490
19664,10,11,19665,560
19664,10,11,1,630
20770,10,11,21888,0
20770,10,11,21518,140
20770,10,11,21148,560
20770,10,11,20778,770
20770,10,11,1,1050
23743,10,11,25596,0
23743,10,11,25226,140
23743,10,11,24856,490
23743,10,11,24486,770
23743,10,11,24116,980
23743,10,11,23746,1260
23743,10,11,1,1470
17053,10,11,20768,0
17053,10,11,20398,420
17053,10,11,20028,490
17053,10,11,19658,560
17053,10,11,18918,630
17053,10,11,18548,700
17053,10,11,17808,770
17053,10,11,17438,840
17053,10,11,17068,910
17053,10,11,1,980
17062,10,11,20768,0
17062,10,11,20398,350
17062,10,11,19658,420
17062,10,11,19288,490
17062,10,11,18548,560
17062,10,11,18178,630
17062,10,11,17808,700
17062,10,11,17068,770
17062,10,11,1,840
21132,10,11,22259,0
21132,10,11,21889,140
21132,10,11,21519,490
21132,10,11,21149,770
21132,10,11,1,1050
18168,10,11,21141,0
18168,10,11,20771,350
18168,10,11,20031,630
18168,10,11,19661,700
18168,10,11,19291,770
18168,10,11,18551,840
18168,10,11,18181,910
18168,10,11,1,980
14098,10,11,17800,0
14098,10,11,17060,70
14098,10,11,16690,350
14098,10,11,15950,420
14098,10,11,15580,490
14098,10,11,15210,560
14098,10,11,14470,630
14098,10,11,14100,700
14098,10,11,1,770
21141,10,11,22259,0
21141,10,11,21889,70
21141,10,11,21519,490
21141,10,11,21149,700
21141,10,11,1,980
18177,10,11,21141,0
18177,10,11,20771,140
18177,10,11,20401,490
18177,10,11,20031,560
18177,10,11,19661,630
18177,10,11,18921,700
18177,10,11,18551,770
18177,10,11,1,840
18539,10,11,21142,0
18539,10,11,20772,420
18539,10,11,20402,630
18539,10,11,20032,700
18539,10,11,19662,770
18539,10,11,18922,840
18539,10,11,18552,910
18539,10,11,1,980
26341,10,11,27823,0
26341,10,11,27453,490
26341,10,11,27083,700
26341,10,11,26713,980
26341,10,11,26343,1190
26341,10,11,1,1470
15575,10,11,20764,0
15575,10,11,20394,420
15575,10,11,20024,490
15575,10,11,19284,560
15575,10,11,18914,630
15575,10,11,18544,700
15575,10,11,17804,770
15575,10,11,17434,840
15575,10,11,16694,910
15575,10,11,16324,980
15575,10,11,15954,1050
15575,10,11,1,1120
30420,10,11,32274,0
30420,10,11,31904,210
30420,10,11,31534,560
30420,10,11,31164,770
30420,10,11,30794,1050
30420,10,11,30424,1260
15584,10,11,21504,0
15584,10,11,21134,350
15584,10,11,20764,630
15584,10,11,20394,840
15584,10,11,20024,910
15584,10,11,19284,980
15584,10,11,18914,1050
15584,10,11,18174,1120
15584,10,11,17804,1190
15584,10,11,17434,1260
15584,10,11,16694,1330
15584,10,11,16324,1400
15584,10,11,15584,1470
22261,10,11,23372,0
22261,10,11,23002,140
22261,10,11,22632,560
22261,10,11,22262,840
22261,10,11,1,1050
27827,10,11,30047,0
27827,10,11,29677,210
27827,10,11,29307,560
27827,10,11,28937,840
27827,10,11,28567,1050
27827,10,11,28197,1330
19650,10,11,21515,0
19650,10,11,21145,140
19650,10,11,20775,560
19650,10,11,20035,840
19650,10,11,19665,910
19650,10,11,1,980
20756,10,11,21148,0
20756,10,11,20778,420
20756,10,11,1,700
16686,10,11,21137,0
16686,10,11,20767,420
16686,10,11,20397,630
16686,10,11,20027,700
16686,10,11,19657,770
16686,10,11,18917,840
16686,10,11,18547,910
16686,10,11,17807,980
16686,10,11,17437,1050
16686,10,11,17067,1120
16686,10,11,1,1190
19659,10,11,21515,0
19659,10,11,21145,70
19659,10,11,20775,490
19659,10,11,20405,700
19659,10,11,20035,770
19659,10,11,1,840
12616,10,11,20756,0
12616,10,11,20386,350
12616,10,11,20016,420
12616,10,11,19276,490
12616,10,11,18906,560
12616,10,11,18166,630
12616,10,11,17796,700
12616,10,11,17426,770
12616,10,11,16686,840
12616,10,11,16316,910
12616,10,11,15576,980
12616,10,11,15206,1050
12616,10,11,14836,1120
12616,10,11,14096,1190
12616,10,11,13726,1260
12616,10,11,12986,1330
12616,10,11,12616,1400
12616,10,11,1,1470
16695,10,11,20767,0
16695,10,11,20397,140
16695,10,11,20027,350
16695,10,11,19287,420
16695,10,11,18917,490
16695,10,11,18177,560
16695,10,11,17807,630
16695,10,11,17437,700
16695,10,11,16697,770
16695,10,11,1,840
20765,10,11,21518,0
20765,10,11,21148,420
20765,10,11,20778,700
20765,10,11,1,980
20774,10,11,21518,0
20774,10,11,21148,350
20774,10,11,20778,630
20774,10,11,1,840
17057,10,11,21138,0
17057,10,11,20768,350
17057,10,11,20398,630
17057,10,11,19658,700
17057,10,11,19288,770
17057,10,11,18548,840
17057,10,11,18178,910
17057,10,11,17808,980
17057,10,11,17068,1050
17057,10,11,1,1120
24859,10,11,27079,0
24859,10,11,26709,140
24859,10,11,26339,490
24859,10,11,25969,770
24859,10,11,25599,980
24859,10,11,25229,1260
18163,10,11,21141,0
18163,10,11,20771,140
18163,10,11,20401,560
18163,10,11,19661,630
18163,10,11,19291,700
18163,10,11,18921,770
18163,10,11,18181,840
18163,10,11,1,910
17066,10,11,20768,0
17066,10,11,20398,70
17066,10,11,20028,140
17066,10,11,19658,350
17066,10,11,18918,420
17066,10,11,18548,490
17066,10,11,18178,560
17066,10,11,17438,630
17066,10,11,17068,700
17066,10,11,1,770
21136,10,11,21889,0
21136,10,11,21519,420
21136,10,11,21149,700
21136,10,11,1,910
18172,10,11,21141,0
18172,10,11,20771,490
18172,10,11,20401,700
18172,10,11,20031,770
18172,10,11,19291,840
18172,10,11,18921,910
18172,10,11,18181,980
18172,10,11,1,1050
28938,10,11,30420,0
28938,10,11,30050,490
28938,10,11,29680,700
28938,10,11,29310,980
28938,10,11,28940,1260
28938,10,11,1,1470
18181,10,11,21881,0
18181,10,11,21511,350
18181,10,11,21141,630
18181,10,11,20771,910
18181,10,11,20401,1120
