14089,4,5,15580,840
14089,4,5,14840,910
14089,4,5,14470,980
14089,4,5,1,1050
17062,4,5,20768,0
17062,4,5,20398,350
17062,4,5,20028,420
17062,4,5,19658,490
17062,4,5,18918,560
17062,4,5,18548,630
17062,4,5,17808,700
17062,4,5,17438,770
17062,4,5,17068,840
17062,4,5,1,910
18168,4,5,21511,0
18168,4,5,21141,420
18168,4,5,20771,630
18168,4,5,20401,910
18168,4,5,19661,980
18168,4,5,19291,1050
18168,4,5,18921,1120
18168,4,5,18181,1190
18168,4,5,1,1260
14098,4,5,17430,0
14098,4,5,17060,70
14098,4,5,16690,140
14098,4,5,16320,350
14098,4,5,15950,420
14098,4,5,15580,490
14098,4,5,14840,560
14098,4,5,14470,630
14098,4,5,1,700
18177,4,5,21141,0
18177,4,5,20771,70
18177,4,5,20031,560
18177,4,5,19661,630
18177,4,5,19291,700
18177,4,5,18551,770
18177,4,5,18181,840
18177,4,5,1,910
10018,4,5,12609,0
10018,4,5,12239,70
10018,4,5,11869,350
10018,4,5,11129,420
10018,4,5,10759,490
10018,4,5,10019,560
10018,4,5,1,630
18530,4,5,21512,0
18530,4,5,21142,420
18530,4,5,20772,700
18530,4,5,20402,910
18530,4,5,20032,980
18530,4,5,19292,1050
18530,4,5,18922,1120
18530,4,5,1,1190
18539,4,5,21512,0
18539,4,5,21142,490
18539,4,5,20772,700
18539,4,5,20032,980
18539,4,5,19662,1050
18539,4,5,19292,1120
18539,4,5,18552,1190
18539,4,5,1,1260
15575,4,5,20764,0
15575,4,5,20394,490
15575,4,5,19654,560
15575,4,5,19284,630
15575,4,5,18544,700
15575,4,5,18174,770
15575,4,5,17804,840
15575,4,5,17064,910
15575,4,5,16694,980
15575,4,5,15954,1050
15575,4,5,15584,1120
15575,4,5,1,1190
15584,4,5,21874,0
15584,4,5,21504,350
15584,4,5,21134,630
15584,4,5,20764,840
15584,4,5,20394,1120
15584,4,5,19654,1190
15584,4,5,19284,1260
15584,4,5,18544,1330
15584,4,5,18174,1400
15584,4,5,17804,1470
20007,4,5,22256,0
20007,4,5,21886,420
20007,4,5,21516,700
20007,4,5,21146,910
20007,4,5,20776,1190
20007,4,5,20036,1470
11495,4,5,17793,0
11495,4,5,17423,70
11495,4,5,17053,350
11495,4,5,16313,420
11495,4,5,15943,490
11495,4,5,15573,560
11495,4,5,14833,630
11495,4,5,14463,700
11495,4,5,13723,770
11495,4,5,13353,840
11495,4,5,12983,910
11495,4,5,12243,980
11495,4,5,11873,1050
11495,4,5,1,1120
19650,4,5,21885,0
19650,4,5,21515,420
19650,4,5,21145,700
19650,4,5,20775,980
19650,4,5,20405,1190
19650,4,5,20035,1260
19650,4,5,1,1330
16686,4,5,21137,0
16686,4,5,20767,350
16686,4,5,20027,630
16686,4,5,19657,700
16686,4,5,19287,770
16686,4,5,18547,840
16686,4,5,18177,910
16686,4,5,17437,980
16686,4,5,17067,1050
16686,4,5,16697,1120
16686,4,5,1,1190
12616,4,5,21126,0
12616,4,5,20756,420
12616,4,5,20386,630
12616,4,5,20016,700
12616,4,5,19646,770
12616,4,5,18906,840
12616,4,5,18536,910
12616,4,5,17796,980
12616,4,5,17426,1050
12616,4,5,17056,1120
12616,4,5,16316,1190
12616,4,5,15946,1260
12616,4,5,15206,1330
12616,4,5,14836,1400
12616,4,5,14466,1470
20765,4,5,22258,0
20765,4,5,21888,140
20765,4,5,21518,560
20765,4,5,21148,840
20765,4,5,20778,1050
20765,4,5,1,1330
16695,4,5,20397,0
16695,4,5,20027,140
16695,4,5,19657,350
16695,4,5,19287,420
16695,4,5,18547,490
16695,4,5,18177,560
16695,4,5,17437,630
16695,4,5,17067,700
16695,4,5,16697,770
16695,4,5,1,840
17048,4,5,21508,0
17048,4,5,21138,490
17048,4,5,20768,770
17048,4,5,20398,980
17048,4,5,20028,1050
17048,4,5,19658,1120
17048,4,5,18918,1190
17048,4,5,18548,1260
17048,4,5,17808,1330
17048,4,5,17438,1400
17048,4,5,17068,1470
18154,4,5,21881,0
18154,4,5,21511,420
18154,4,5,21141,630
18154,4,5,20771,910
18154,4,5,20401,1120
18154,4,5,20031,1190
18154,4,5,19661,1260
18154,4,5,18921,1330
18154,4,5,18551,1400
18154,4,5,1,1470
14084,4,5,20760,0
14084,4,5,20390,350
14084,4,5,19650,420
14084,4,5,19280,490
14084,4,5,18540,560
14084,4,5,18170,630
14084,4,5,17800,700
14084,4,5,17060,770
14084,4,5,16690,840
14084,4,5,15950,910
14084,4,5,15580,980
14084,4,5,15210,1050
14084,4,5,14470,1120
14084,4,5,14100,1190
14084,4,5,1,1260
17057,4,5,21138,0
17057,4,5,20768,420
17057,4,5,20028,700
17057,4,5,19658,770
17057,4,5,18918,840
17057,4,5,18548,910
17057,4,5,18178,980
17057,4,5,17438,1050
17057,4,5,17068,1120
17057,4,5,1,1190
14093,4,5,17800,0
14093,4,5,17430,70
14093,4,5,17060,350
14093,4,5,16320,420
14093,4,5,15950,490
14093,4,5,15210,560
14093,4,5,14840,630
14093,4,5,14470,700
14093,4,5,1,770
21136,4,5,22629,0
21136,4,5,22259,420
21136,4,5,21889,630
21136,4,5,21519,910
21136,4,5,21149,1120
21136,4,5,1,1400
17066,4,5,20768,0
17066,4,5,20398,140
17066,4,5,20028,350
17066,4,5,19658,420
17066,4,5,18918,490
17066,4,5,18548,560
17066,4,5,18178,630
17066,4,5,17438,700
17066,4,5,17068,770
17066,4,5,1,840
18172,4,5,21511,0
18172,4,5,21141,350
18172,4,5,20771,560
18172,4,5,20401,840
18172,4,5,19661,910
18172,4,5,19291,980
18172,4,5,18921,1050
18172,4,5,18181,1120
18172,4,5,1,1190
18525,4,5,21882,0
18525,4,5,21512,420
18525,4,5,21142,700
18525,4,5,20772,980
18525,4,5,20402,1190
18525,4,5,20032,1260
18525,4,5,19292,1330
18525,4,5,18922,1400
18525,4,5,18552,1470
10013,4,5,14089,0
10013,4,5,13719,70
10013,4,5,13349,350
10013,4,5,12609,420
10013,4,5,12239,490
10013,4,5,11499,560
10013,4,5,11129,630
10013,4,5,10759,700
10013,4,5,10019,770
10013,4,5,1,840
11128,4,5,14832,0
11128,4,5,14462,140
11128,4,5,14092,350
11128,4,5,13722,420
11128,4,5,12982,490
11128,4,5,12612,560
11128,4,5,12242,630
11128,4,5,11502,700
11128,4,5,11132,770
11128,4,5,1,840
15570,4,5,21134,0
15570,4,5,20764,350
15570,4,5,20394,630
15570,4,5,19654,700
15570,4,5,19284,770
15570,4,5,18544,840
15570,4,5,18174,910
15570,4,5,17804,980
15570,4,5,17064,1050
15570,4,5,16694,1120
15570,4,5,15954,1190
15570,4,5,15584,1260
15570,4,5,1,1330
14454,4,5,20761,0
14454,4,5,20391,350
14454,4,5,20021,420
14454,4,5,19281,490
14454,4,5,18911,560
14454,4,5,18541,630
14454,4,5,17801,700
14454,4,5,17431,770
14454,4,5,16691,840
14454,4,5,16321,910
14454,4,5,15951,980
14454,4,5,15211,1050
14454,4,5,14841,1120
14454,4,5,1,1190
19283,4,5,21884,0
19283,4,5,21514,70
19283,4,5,21144,560
19283,4,5,20774,770
19283,4,5,20404,1050
19283,4,5,19664,1120
19283,4,5,19294,1190
19283,4,5,1,1260
15213,4,5,21873,0
15213,4,5,21503,140
15213,4,5,21133,560
15213,4,5,20763,840
15213,4,5,20393,1050
15213,4,5,20023,1120
15213,4,5,19283,1190
15213,4,5,18913,1260
15213,4,5,18173,1330
15213,4,5,17803,1400
15213,4,5,17433,1470
8535,4,5,18895,0
8535,4,5,18525,70
8535,4,5,18155,140
8535,4,5,17785,350
8535,4,5,17415,420
8535,4,5,17045,490
8535,4,5,16305,560
8535,4,5,15935,630
8535,4,5,15195,700
8535,4,5,14825,770
8535,4,5,14455,840
8535,4,5,13715,910
8535,4,5,13345,980
8535,4,5,12605,1050
8535,4,5,12235,1120
8535,4,5,11865,1190
8535,4,5,11125,1260
8535,4,5,10755,1330
8535,4,5,10015,1400
8535,4,5,9645,1470
12611,4,5,16686,0
12611,4,5,16316,70
12611,4,5,15946,350
12611,4,5,15206,420
12611,4,5,14836,490
12611,4,5,14096,560
12611,4,5,13726,630
12611,4,5,13356,700
12611,4,5,12616,770
12611,4,5,1,840
16681,4,5,21137,0
16681,4,5,20767,490
16681,4,5,20397,770
16681,4,5,19657,840
16681,4,5,19287,910
16681,4,5,18917,980
16681,4,5,18177,1050
16681,4,5,17807,1120
16681,4,5,17067,1190
16681,4,5,16697,1260
16681,4,5,1,1330
19654,4,5,21885,0
19654,4,5,21515,350
19654,4,5,21145,630
19654,4,5,20775,840
19654,4,5,20035,1120
19654,4,5,19665,1190
19654,4,5,1,1260
13717,4,5,19279,0
13717,4,5,18909,70
13717,4,5,18539,350
13717,4,5,17799,420
13717,4,5,17429,490
13717,4,5,17059,560
13717,4,5,16319,630
13717,4,5,15949,700
13717,4,5,15209,770
13717,4,5,14839,840
13717,4,5,14469,910
13717,4,5,13729,980
13717,4,5,1,1050
16690,4,5,20767,0
16690,4,5,20397,140
16690,4,5,20027,350
16690,4,5,19657,420
16690,4,5,18917,490
16690,4,5,18547,560
16690,4,5,18177,630
16690,4,5,17437,700
16690,4,5,17067,770
16690,4,5,1,840
13726,4,5,17059,0
13726,4,5,16689,140
13726,4,5,16319,350
13726,4,5,15949,420
13726,4,5,15209,490
13726,4,5,14839,560
13726,4,5,14099,630
13726,4,5,13729,700
13726,4,5,1,770
17043,4,5,21508,0
17043,4,5,21138,420
17043,4,5,20768,700
17043,4,5,20028,980
17043,4,5,19658,1050
17043,4,5,18918,1120
17043,4,5,18548,1190
17043,4,5,18178,1260
17043,4,5,17438,1330
17043,4,5,17068,1400
17043,4,5,1,1470
17052,4,5,21508,0
17052,4,5,21138,140
17052,4,5,20768,560
17052,4,5,20398,840
17052,4,5,19658,910
17052,4,5,19288,980
17052,4,5,18548,1050
17052,4,5,18178,1120
17052,4,5,17808,1190
17052,4,5,17068,1260
17052,4,5,1,1330
9646,4,5,13348,0
9646,4,5,12978,140
9646,4,5,12608,350
9646,4,5,12238,420
9646,4,5,11498,490
9646,4,5,11128,560
9646,4,5,10388,630
9646,4,5,10018,700
9646,4,5,9648,770
9646,4,5,1,840
14088,4,5,19650,0
14088,4,5,19280,70
14088,4,5,18910,350
14088,4,5,18170,420
14088,4,5,17800,490
14088,4,5,17430,560
14088,4,5,16690,630
14088,4,5,16320,700
14088,4,5,15580,770
14088,4,5,15210,840
14088,4,5,14840,910
14088,4,5,14100,980
14088,4,5,1,1050
18158,4,5,21511,0
18158,4,5,21141,350
18158,4,5,20771,630
18158,4,5,20401,840
18158,4,5,20031,910
18158,4,5,19661,980
18158,4,5,18921,1050
18158,4,5,18551,1120
18158,4,5,1,1190
17061,4,5,20768,0
17061,4,5,20398,350
17061,4,5,20028,420
17061,4,5,19658,490
17061,4,5,18918,560
17061,4,5,18548,630
17061,4,5,17808,700
17061,4,5,17438,770
17061,4,5,17068,840
17061,4,5,1,910
14097,4,5,17430,0
14097,4,5,17060,140
14097,4,5,16690,350
14097,4,5,16320,420
14097,4,5,15580,490
14097,4,5,15210,560
14097,4,5,14470,630
14097,4,5,14100,700
14097,4,5,1,770
18176,4,5,21141,0
18176,4,5,20771,140
18176,4,5,20401,560
18176,4,5,19661,630
18176,4,5,19291,700
18176,4,5,18551,770
18176,4,5,18181,840
18176,4,5,1,910
10017,4,5,13719,0
10017,4,5,13349,70
10017,4,5,12979,140
10017,4,5,12609,350
10017,4,5,12239,420
10017,4,5,11869,490
10017,4,5,11129,560
10017,4,5,10759,630
10017,4,5,10019,700
10017,4,5,1,770
11123,4,5,17052,0
11123,4,5,16682,140
11123,4,5,16312,350
11123,4,5,15942,420
11123,4,5,15202,490
11123,4,5,14832,560
11123,4,5,14092,630
11123,4,5,13722,700
11123,4,5,13352,770
11123,4,5,12612,840
11123,4,5,12242,910
11123,4,5,11502,980
11123,4,5,11132,1050
11123,4,5,1,1120
11132,4,5,20752,0
11132,4,5,20382,420
11132,4,5,20012,490
11132,4,5,19272,560
11132,4,5,18902,630
11132,4,5,18162,700
11132,4,5,17792,770
11132,4,5,17422,840
11132,4,5,16682,910
11132,4,5,16312,980
11132,4,5,15572,1050
11132,4,5,15202,1120
11132,4,5,14832,1190
11132,4,5,14092,1260
11132,4,5,13722,1330
11132,4,5,12982,1400
11132,4,5,12612,1470
19278,4,5,21884,0
19278,4,5,21514,490
19278,4,5,21144,700
19278,4,5,20774,980
19278,4,5,20404,1190
19278,4,5,20034,1260
19278,4,5,19294,1330
19278,4,5,1,1400
15208,4,5,19653,0
15208,4,5,19283,70
15208,4,5,18913,350
15208,4,5,18173,420
15208,4,5,17803,490
15208,4,5,17063,560
15208,4,5,16693,630
15208,4,5,16323,700
15208,4,5,15583,770
15208,4,5,15213,840
15208,4,5,1,910
16314,4,5,21136,0
16314,4,5,20766,70
16314,4,5,20396,560
16314,4,5,19656,630
16314,4,5,19286,700
16314,4,5,18546,770
16314,4,5,18176,840
16314,4,5,17806,910
16314,4,5,17066,980
16314,4,5,16696,1050
16314,4,5,1,1120
12244,4,5,14835,0
12244,4,5,14465,140
12244,4,5,14095,350
12244,4,5,13355,420
12244,4,5,12985,490
12244,4,5,12615,560
12244,4,5,1,630
19287,4,5,21144,0
19287,4,5,20774,420
19287,4,5,20404,700
19287,4,5,19664,770
19287,4,5,19294,840
19287,4,5,1,910
16323,4,5,20396,0
16323,4,5,20026,140
16323,4,5,19656,350
16323,4,5,19286,420
16323,4,5,18546,490
16323,4,5,18176,560
16323,4,5,17436,630
16323,4,5,17066,700
16323,4,5,16696,770
16323,4,5,1,840
19640,4,5,22255,0
19640,4,5,21885,350
19640,4,5,21515,630
19640,4,5,21145,840
19640,4,5,20775,1120
19640,4,5,20405,1330
19640,4,5,20035,1400
19640,4,5,1,1470
12606,4,5,18906,0
12606,4,5,18536,70
12606,4,5,18166,350
12606,4,5,17426,420
12606,4,5,17056,490
12606,4,5,16686,560
12606,4,5,15946,630
12606,4,5,15576,700
12606,4,5,14836,770
12606,4,5,14466,840
12606,4,5,14096,910
12606,4,5,13356,980
12606,4,5,12986,1050
12606,4,5,1,1120
19649,4,5,21885,0
19649,4,5,21515,490
19649,4,5,21145,770
19649,4,5,20775,980
19649,4,5,20405,1260
19649,4,5,19665,1330
19649,4,5,1,1400
12615,4,5,15206,0
12615,4,5,14836,140
12615,4,5,14466,350
12615,4,5,13726,420
12615,4,5,13356,490
12615,4,5,12986,560
12615,4,5,1,630
16685,4,5,21137,0
16685,4,5,20767,140
16685,4,5,20397,560
16685,4,5,20027,630
16685,4,5,19287,700
16685,4,5,18917,770
16685,4,5,18547,840
16685,4,5,17807,910
16685,4,5,17437,980
16685,4,5,16697,1050
16685,4,5,1,1120
19658,4,5,21145,0
19658,4,5,20775,490
19658,4,5,20035,770
19658,4,5,19665,840
19658,4,5,1,910
13721,4,5,19649,0
13721,4,5,19279,70
13721,4,5,18909,350
13721,4,5,18169,420
13721,4,5,17799,490
13721,4,5,17429,560
13721,4,5,16689,630
13721,4,5,16319,700
13721,4,5,15579,770
13721,4,5,15209,840
13721,4,5,14839,910
13721,4,5,14099,980
13721,4,5,13729,1050
13721,4,5,1,1120
20764,4,5,22258,0
20764,4,5,21888,350
20764,4,5,21518,630
20764,4,5,21148,910
20764,4,5,20778,1120
20764,4,5,1,1400
16694,4,5,20767,0
16694,4,5,20397,140
16694,4,5,20027,350
16694,4,5,19287,420
16694,4,5,18917,490
16694,4,5,18177,560
16694,4,5,17807,630
16694,4,5,17437,700
16694,4,5,16697,770
16694,4,5,1,840
18153,4,5,21881,0
18153,4,5,21511,350
18153,4,5,21141,630
18153,4,5,20771,910
18153,4,5,20401,1120
18153,4,5,20031,1190
18153,4,5,19291,1260
18153,4,5,18921,1330
18153,4,5,18181,1400
18153,4,5,1,1470
14083,4,5,20760,0
14083,4,5,20390,140
14083,4,5,20020,350
14083,4,5,19650,420
14083,4,5,18910,490
14083,4,5,18540,560
14083,4,5,18170,630
14083,4,5,17430,700
14083,4,5,17060,770
14083,4,5,16320,840
14083,4,5,15950,910
14083,4,5,15580,980
14083,4,5,14840,1050
14083,4,5,14470,1120
14083,4,5,1,1190
14092,4,5,20020,0
14092,4,5,19650,70
14092,4,5,19280,350
14092,4,5,18540,420
14092,4,5,18170,490
14092,4,5,17800,560
14092,4,5,17060,630
14092,4,5,16690,700
14092,4,5,15950,770
14092,4,5,15580,840
14092,4,5,15210,910
14092,4,5,14470,980
14092,4,5,14100,1050
14092,4,5,1,1120
18162,4,5,21511,0
18162,4,5,21141,420
18162,4,5,20771,630
18162,4,5,20401,910
18162,4,5,19661,980
18162,4,5,19291,1050
18162,4,5,18551,1120
18162,4,5,18181,1190
18162,4,5,1,1260
17805,4,5,20770,0
17805,4,5,20400,490
17805,4,5,20030,560
17805,4,5,19660,630
17805,4,5,18920,700
17805,4,5,18550,770
17805,4,5,17810,840
17805,4,5,1,910
14841,4,5,17802,0
14841,4,5,17432,140
14841,4,5,17062,350
14841,4,5,16322,420
14841,4,5,15952,490
14841,4,5,15582,560
14841,4,5,14842,630
14841,4,5,1,700
11127,4,5,15202,0
11127,4,5,14832,70
11127,4,5,14462,140
11127,4,5,14092,350
11127,4,5,13722,420
11127,4,5,12982,490
11127,4,5,12612,560
11127,4,5,12242,630
11127,4,5,11502,700
11127,4,5,11132,770
11127,4,5,1,840
15203,4,5,20763,0
15203,4,5,20393,420
15203,4,5,20023,490
15203,4,5,19283,560
15203,4,5,18913,630
15203,4,5,18543,700
15203,4,5,17803,770
15203,4,5,17433,840
15203,4,5,16693,910
15203,4,5,16323,980
15203,4,5,15953,1050
15203,4,5,15213,1120
15203,4,5,1,1190
12239,4,5,16315,0
12239,4,5,15945,70
12239,4,5,15575,350
12239,4,5,14835,420
12239,4,5,14465,490
12239,4,5,13725,560
12239,4,5,13355,630
12239,4,5,12985,700
12239,4,5,12245,770
12239,4,5,1,840
9275,4,5,12977,0
9275,4,5,12607,140
9275,4,5,12237,350
9275,4,5,11867,420
9275,4,5,11127,490
9275,4,5,10757,560
9275,4,5,10017,630
9275,4,5,9647,700
9275,4,5,9277,770
9275,4,5,1,840
16318,4,5,21136,0
16318,4,5,20766,350
16318,4,5,20026,630
16318,4,5,19656,700
16318,4,5,19286,770
16318,4,5,18546,840
16318,4,5,18176,910
16318,4,5,17436,980
16318,4,5,17066,1050
16318,4,5,16696,1120
16318,4,5,1,1190
12610,4,5,16686,0
12610,4,5,16316,70
12610,4,5,15946,350
12610,4,5,15206,420
12610,4,5,14836,490
12610,4,5,14096,560
12610,4,5,13726,630
12610,4,5,13356,700
12610,4,5,12616,770
12610,4,5,1,840
20750,4,5,22628,0
20750,4,5,22258,140
20750,4,5,21888,560
20750,4,5,21518,840
20750,4,5,21148,1050
20750,4,5,20778,1330
16680,4,5,21137,0
16680,4,5,20767,490
16680,4,5,20027,770
16680,4,5,19657,840
16680,4,5,19287,910
16680,4,5,18547,980
16680,4,5,18177,1050
16680,4,5,17437,1120
16680,4,5,17067,1190
16680,4,5,16697,1260
16680,4,5,1,1330
16689,4,5,21137,0
16689,4,5,20767,350
16689,4,5,20397,630
16689,4,5,19657,700
16689,4,5,19287,770
16689,4,5,18917,840
16689,4,5,18177,910
16689,4,5,17807,980
16689,4,5,17067,1050
16689,4,5,16697,1120
16689,4,5,1,1190
13725,4,5,17429,0
13725,4,5,17059,70
13725,4,5,16689,140
13725,4,5,16319,350
13725,4,5,15949,420
13725,4,5,15579,490
13725,4,5,14839,560
13725,4,5,14469,630
13725,4,5,13729,700
13725,4,5,1,770
18157,4,5,21881,0
18157,4,5,21511,350
18157,4,5,21141,560
18157,4,5,20771,840
18157,4,5,20031,1120
18157,4,5,19661,1190
18157,4,5,18921,1260
18157,4,5,18551,1330
18157,4,5,18181,1400
18157,4,5,1,1470
9645,4,5,13718,0
9645,4,5,13348,70
9645,4,5,12978,350
9645,4,5,12238,420
9645,4,5,11868,490
9645,4,5,11498,560
9645,4,5,10758,630
9645,4,5,10388,700
9645,4,5,9648,770
9645,4,5,1,840
17800,4,5,21510,0
17800,4,5,21140,140
17800,4,5,20770,560
17800,4,5,20030,840
17800,4,5,19660,910
17800,4,5,19290,980
17800,4,5,18550,1050
17800,4,5,18180,1120
17800,4,5,1,1190
14836,4,5,19282,0
14836,4,5,18912,70
14836,4,5,18542,350
14836,4,5,17802,420
14836,4,5,17432,490
14836,4,5,16692,560
14836,4,5,16322,630
14836,4,5,15952,700
14836,4,5,15212,770
14836,4,5,14842,840
14836,4,5,1,910
19268,4,5,22254,0
19268,4,5,21884,350
19268,4,5,21514,630
19268,4,5,21144,840
19268,4,5,20774,1120
19268,4,5,20404,1330
19268,4,5,20034,1400
19268,4,5,19664,1470
15198,4,5,21133,0
15198,4,5,20763,70
15198,4,5,20393,560
15198,4,5,19653,630
15198,4,5,19283,700
15198,4,5,18543,770
15198,4,5,18173,840
15198,4,5,17803,910
15198,4,5,17063,980
15198,4,5,16693,1050
15198,4,5,15953,1120
15198,4,5,15583,1190
15198,4,5,15213,1260
15198,4,5,1,1330
12234,4,5,18165,0
12234,4,5,17795,140
12234,4,5,17425,350
12234,4,5,17055,420
12234,4,5,16685,490
12234,4,5,15945,560
12234,4,5,15575,630
12234,4,5,14835,700
12234,4,5,14465,770
12234,4,5,14095,840
12234,4,5,13355,910
12234,4,5,12985,980
12234,4,5,12245,1050
12234,4,5,1,1120
15207,4,5,19653,0
15207,4,5,19283,70
15207,4,5,18913,350
15207,4,5,18173,420
15207,4,5,17803,490
15207,4,5,17063,560
15207,4,5,16693,630
15207,4,5,16323,700
15207,4,5,15583,770
15207,4,5,15213,840
15207,4,5,1,910
19277,4,5,21884,0
19277,4,5,21514,420
19277,4,5,21144,700
19277,4,5,20774,910
19277,4,5,20404,1190
19277,4,5,19664,1260
19277,4,5,19294,1330
19277,4,5,1,1400
12243,4,5,15945,0
12243,4,5,15575,70
12243,4,5,15205,140
12243,4,5,14835,350
12243,4,5,14465,420
12243,4,5,14095,490
12243,4,5,13355,560
12243,4,5,12985,630
12243,4,5,12245,700
12243,4,5,1,770
16313,4,5,21136,0
16313,4,5,20766,420
16313,4,5,20396,630
16313,4,5,20026,700
16313,4,5,19286,770
16313,4,5,18916,840
16313,4,5,18546,910
16313,4,5,17806,980
16313,4,5,17436,1050
16313,4,5,16696,1120
16313,4,5,16326,1190
16313,4,5,1,1260
19286,4,5,21884,0
19286,4,5,21514,70
19286,4,5,21144,560
19286,4,5,20774,770
19286,4,5,20404,1050
19286,4,5,19664,1120
19286,4,5,19294,1190
19286,4,5,1,1260
16322,4,5,20766,0
16322,4,5,20396,70
16322,4,5,20026,350
16322,4,5,19286,420
16322,4,5,18916,490
16322,4,5,18176,560
16322,4,5,17806,630
16322,4,5,17436,700
16322,4,5,16696,770
16322,4,5,16326,840
16322,4,5,1,910
12605,4,5,18536,0
12605,4,5,18166,140
12605,4,5,17796,350
12605,4,5,17426,420
12605,4,5,17056,490
12605,4,5,16316,560
12605,4,5,15946,630
12605,4,5,15206,700
12605,4,5,14836,770
12605,4,5,14466,840
12605,4,5,13726,910
12605,4,5,13356,980
12605,4,5,12616,1050
12605,4,5,1,1120
16684,4,5,21137,0
16684,4,5,20767,420
16684,4,5,20027,700
16684,4,5,19657,770
16684,4,5,19287,840
16684,4,5,18547,910
16684,4,5,18177,980
16684,4,5,17437,1050
16684,4,5,17067,1120
16684,4,5,16697,1190
16684,4,5,1,1260
13720,4,5,19649,0
13720,4,5,19279,70
13720,4,5,18909,140
13720,4,5,18539,350
13720,4,5,18169,420
13720,4,5,17429,490
13720,4,5,17059,560
13720,4,5,16689,630
13720,4,5,15949,700
13720,4,5,15579,770
13720,4,5,14839,840
13720,4,5,14469,910
13720,4,5,14099,980
13720,4,5,1,1050
20397,4,5,21887,0
20397,4,5,21517,490
20397,4,5,21147,700
20397,4,5,20777,980
20397,4,5,20407,1190
20397,4,5,1,1260
17433,4,5,20769,0
17433,4,5,20399,420
17433,4,5,20029,490
17433,4,5,19289,560
17433,4,5,18919,630
17433,4,5,18179,700
17433,4,5,17809,770
17433,4,5,17439,840
17433,4,5,1,910
17795,4,5,21510,0
17795,4,5,21140,420
17795,4,5,20770,630
17795,4,5,20400,910
17795,4,5,19660,980
17795,4,5,19290,1050
17795,4,5,18920,1120
17795,4,5,18180,1190
17795,4,5,17810,1260
17795,4,5,1,1330
14831,4,5,20762,0
14831,4,5,20392,350
14831,4,5,20022,420
14831,4,5,19652,490
14831,4,5,18912,560
14831,4,5,18542,630
14831,4,5,17802,700
14831,4,5,17432,770
14831,4,5,17062,840
14831,4,5,16322,910
14831,4,5,15952,980
14831,4,5,15212,1050
14831,4,5,14842,1120
14831,4,5,1,1190
10761,4,5,20751,0
10761,4,5,20381,350
10761,4,5,20011,420
10761,4,5,19641,490
10761,4,5,18901,560
10761,4,5,18531,630
10761,4,5,17791,700
10761,4,5,17421,770
10761,4,5,17051,840
10761,4,5,16311,910
10761,4,5,15941,980
10761,4,5,15201,1050
10761,4,5,14831,1120
10761,4,5,14461,1190
10761,4,5,13721,1260
10761,4,5,13351,1330
10761,4,5,12611,1400
10761,4,5,12241,1470
17804,4,5,20770,0
17804,4,5,20400,490
17804,4,5,20030,560
17804,4,5,19660,630
17804,4,5,18920,700
17804,4,5,18550,770
17804,4,5,17810,840
17804,4,5,1,910
14840,4,5,18912,0
14840,4,5,18542,70
14840,4,5,18172,140
14840,4,5,17802,350
14840,4,5,17432,420
14840,4,5,17062,490
14840,4,5,16322,560
14840,4,5,15952,630
14840,4,5,15212,700
14840,4,5,14842,770
14840,4,5,1,840
15193,4,5,21503,0
15193,4,5,21133,70
15193,4,5,20763,560
15193,4,5,20393,770
15193,4,5,20023,840
15193,4,5,19283,910
15193,4,5,18913,980
15193,4,5,18543,1050
15193,4,5,17803,1120
15193,4,5,17433,1190
15193,4,5,16693,1260
15193,4,5,16323,1330
15193,4,5,15953,1400
15193,4,5,15213,1470
15202,4,5,20763,0
15202,4,5,20393,420
15202,4,5,20023,490
15202,4,5,19283,560
15202,4,5,18913,630
15202,4,5,18173,700
15202,4,5,17803,770
15202,4,5,17433,840
15202,4,5,16693,910
15202,4,5,16323,980
15202,4,5,15583,1050
15202,4,5,15213,1120
15202,4,5,1,1190
19272,4,5,21884,0
19272,4,5,21514,350
19272,4,5,21144,560
19272,4,5,20774,840
19272,4,5,20034,1120
19272,4,5,19664,1190
19272,4,5,1,1260
12238,4,5,16315,0
12238,4,5,15945,70
12238,4,5,15575,350
12238,4,5,14835,420
12238,4,5,14465,490
12238,4,5,13725,560
12238,4,5,13355,630
12238,4,5,12985,700
12238,4,5,12245,770
12238,4,5,1,840
19281,4,5,21884,0
19281,4,5,21514,350
19281,4,5,21144,630
19281,4,5,20774,840
19281,4,5,20404,1120
19281,4,5,19664,1190
19281,4,5,19294,1260
19281,4,5,1,1330
15211,4,5,19283,0
15211,4,5,18913,70
15211,4,5,18543,140
15211,4,5,18173,350
15211,4,5,17803,420
15211,4,5,17433,490
15211,4,5,16693,560
15211,4,5,16323,630
15211,4,5,15583,700
15211,4,5,15213,770
15211,4,5,1,840
9274,4,5,13347,0
9274,4,5,12977,70
9274,4,5,12607,350
9274,4,5,11867,420
9274,4,5,11497,490
9274,4,5,11127,560
9274,4,5,10387,630
9274,4,5,10017,700
9274,4,5,9277,770
9274,4,5,1,840
16317,4,5,21136,0
16317,4,5,20766,140
16317,4,5,20396,560
16317,4,5,20026,630
16317,4,5,19286,700
16317,4,5,18916,770
16317,4,5,18546,840
16317,4,5,17806,910
16317,4,5,17436,980
16317,4,5,16696,1050
16317,4,5,16326,1120
16317,4,5,1,1190
16326,4,5,21876,0
16326,4,5,21506,490
16326,4,5,21136,700
16326,4,5,20766,980
