37470,13,14,40063,560
37470,13,14,39693,840
37470,13,14,39323,1050
37470,13,14,38953,1330
49714,13,14,51566,0
49714,13,14,51196,420
49714,13,14,50826,910
49714,13,14,50456,1400
41546,13,14,44514,0
41546,13,14,44144,490
41546,13,14,43774,770
41546,13,14,43404,980
41546,13,14,43034,1260
38582,13,14,41916,0
38582,13,14,41546,420
38582,13,14,41176,700
38582,13,14,40806,980
38582,13,14,40436,1190
38582,13,14,40066,1470
30789,13,14,33755,0
30789,13,14,33385,560
30789,13,14,33015,770
30789,13,14,32645,1050
30789,13,14,32275,1260
48598,13,14,50083,0
48598,13,14,49713,700
48598,13,14,49343,1190
27825,13,14,29677,0
27825,13,14,29307,490
27825,13,14,28937,700
27825,13,14,28567,980
27825,13,14,28197,1260
27825,13,14,27827,1470
42661,13,14,45997,0
42661,13,14,45627,350
42661,13,14,45257,630
42661,13,14,44887,840
42661,13,14,44517,1120
42661,13,14,44147,1400
34502,13,14,37835,0
34502,13,14,37465,350
34502,13,14,37095,630
34502,13,14,36725,840
34502,13,14,36355,1120
34502,13,14,35985,1330
26709,13,14,29304,0
26709,13,14,28934,490
26709,13,14,28564,700
26709,13,14,28194,980
26709,13,14,27824,1260
26709,13,14,27454,1470
23745,13,14,25226,0
23745,13,14,24856,350
23745,13,14,24486,630
23745,13,14,24116,840
23745,13,14,23746,1120
23745,13,14,1,1400
38953,13,14,42287,0
38953,13,14,41917,420
38953,13,14,41547,700
38953,13,14,41177,980
38953,13,14,40807,1190
38953,13,14,40437,1470
50825,13,14,52309,0
50825,13,14,51939,700
50825,13,14,51569,1190
43032,13,14,46368,0
43032,13,14,45998,350
43032,13,14,45628,630
43032,13,14,45258,840
43032,13,14,44888,1120
43032,13,14,44518,1400
47111,13,14,48969,0
47111,13,14,48599,490
47111,13,14,48229,980
47111,13,14,47859,1470
31900,13,14,34868,0
31900,13,14,34498,490
31900,13,14,34128,700
31900,13,14,33758,980
31900,13,14,33388,1190
31900,13,14,33018,1470
28936,13,14,31900,0
28936,13,14,31530,490
28936,13,14,31160,770
28936,13,14,30790,980
28936,13,14,30420,1260
28936,13,14,30050,1470
33015,13,14,36351,0
33015,13,14,35981,350
33015,13,14,35611,630
33015,13,14,35241,840
33015,13,14,34871,1120
33015,13,14,34501,1400
51196,13,14,52680,0
51196,13,14,52310,700
51196,13,14,51940,1190
44143,13,14,47481,0
44143,13,14,47111,490
44143,13,14,46741,700
44143,13,14,46371,980
44143,13,14,46001,1190
44143,13,14,45631,1470
29307,13,14,32271,0
29307,13,14,31901,490
29307,13,14,31531,770
29307,13,14,31161,980
29307,13,14,30791,1260
29307,13,14,30421,1470
41179,13,14,44513,0
41179,13,14,44143,490
41179,13,14,43773,700
41179,13,14,43403,980
41179,13,14,43033,1190
41179,13,14,42663,1470
26343,13,14,28933,0
26343,13,14,28563,420
26343,13,14,28193,630
26343,13,14,27823,910
26343,13,14,27453,1120
26343,13,14,27083,1400
33386,13,14,36722,0
33386,13,14,36352,350
33386,13,14,35982,630
33386,13,14,35612,840
33386,13,14,35242,1120
33386,13,14,34872,1400
30422,13,14,32274,0
30422,13,14,31904,560
30422,13,14,31534,840
30422,13,14,31164,1050
30422,13,14,30794,1330
37465,13,14,40433,0
37465,13,14,40063,490
37465,13,14,39693,770
37465,13,14,39323,980
37465,13,14,38953,1260
37465,13,14,38583,1470
38577,13,14,41546,0
38577,13,14,41176,490
38577,13,14,40806,770
38577,13,14,40436,980
38577,13,14,40066,1260
38577,13,14,39696,1470
41550,13,14,44884,0
41550,13,14,44514,490
41550,13,14,44144,700
41550,13,14,43774,980
41550,13,14,43404,1190
41550,13,14,43034,1470
27820,13,14,30417,0
27820,13,14,30047,350
27820,13,14,29677,630
27820,13,14,29307,910
27820,13,14,28937,1120
27820,13,14,28567,1400
45629,13,14,48225,0
45629,13,14,47855,560
45629,13,14,47485,1120
34497,13,14,37465,0
34497,13,14,37095,490
34497,13,14,36725,770
34497,13,14,36355,1050
34497,13,14,35985,1260
31533,13,14,34867,0
31533,13,14,34497,420
31533,13,14,34127,700
31533,13,14,33757,980
31533,13,14,33387,1190
31533,13,14,33017,1470
38948,13,14,41917,0
38948,13,14,41547,490
38948,13,14,41177,770
38948,13,14,40807,980
38948,13,14,40437,1260
38948,13,14,40067,1470
40063,13,14,43030,0
40063,13,14,42660,490
40063,13,14,42290,770
40063,13,14,41920,980
40063,13,14,41550,1260
40063,13,14,41180,1470
46740,13,14,48598,0
46740,13,14,48228,700
46740,13,14,47858,1190
25967,13,14,28562,0
25967,13,14,28192,490
25967,13,14,27822,770
25967,13,14,27452,980
25967,13,14,27082,1260
25967,13,14,26712,1470
31904,13,14,35238,0
31904,13,14,34868,420
31904,13,14,34498,700
31904,13,14,34128,980
31904,13,14,33758,1190
31904,13,14,33388,1470
28940,13,14,31530,0
28940,13,14,31160,420
28940,13,14,30790,630
28940,13,14,30420,910
28940,13,14,30050,1120
28940,13,14,29680,1400
43776,13,14,47480,0
43776,13,14,47110,420
43776,13,14,46740,630
43776,13,14,46370,910
43776,13,14,46000,1190
43776,13,14,45630,1400
35983,13,14,39319,0
35983,13,14,38949,420
35983,13,14,38579,630
35983,13,14,38209,910
35983,13,14,37839,1190
35983,13,14,37469,1400
48227,13,14,49712,0
48227,13,14,49342,700
48227,13,14,48972,1190
33019,13,14,34871,0
33019,13,14,34501,560
33019,13,14,34131,840
33019,13,14,33761,1050
33019,13,14,33391,1330
37095,13,14,40062,0
37095,13,14,39692,490
37095,13,14,39322,700
37095,13,14,38952,980
37095,13,14,38582,1260
37095,13,14,38212,1470
26338,13,14,28933,0
26338,13,14,28563,490
26338,13,14,28193,770
26338,13,14,27823,980
26338,13,14,27453,1260
26338,13,14,27083,1470
41174,13,14,44143,0
41174,13,14,43773,490
41174,13,14,43403,770
41174,13,14,43033,980
41174,13,14,42663,1260
41174,13,14,42293,1470
44147,13,14,47481,0
44147,13,14,47111,630
44147,13,14,46741,910
44147,13,14,46371,1190
44147,13,14,46001,1400
29311,13,14,31901,0
29311,13,14,31531,420
29311,13,14,31161,630
29311,13,14,30791,910
29311,13,14,30421,1120
29311,13,14,30051,1400
30417,13,14,33014,0
30417,13,14,32644,560
30417,13,14,32274,770
30417,13,14,31904,1050
30417,13,14,31534,1260
41545,13,14,44514,0
41545,13,14,44144,490
41545,13,14,43774,770
41545,13,14,43404,980
41545,13,14,43034,1260
38581,13,14,41546,0
38581,13,14,41176,560
38581,13,14,40806,840
38581,13,14,40436,1050
38581,13,14,40066,1330
42660,13,14,45627,0
42660,13,14,45257,490
42660,13,14,44887,770
42660,13,14,44517,980
42660,13,14,44147,1260
42660,13,14,43777,1470
27449,13,14,30046,0
27449,13,14,29676,420
27449,13,14,29306,630
27449,13,14,28936,910
27449,13,14,28566,1190
27449,13,14,28196,1400
34501,13,14,37835,0
34501,13,14,37465,490
34501,13,14,37095,770
34501,13,14,36725,980
34501,13,14,36355,1260
34501,13,14,35985,1470
31537,13,14,34127,0
31537,13,14,33757,490
31537,13,14,33387,700
31537,13,14,33017,980
31537,13,14,32647,1190
31537,13,14,32277,1470
50824,13,14,52309,0
50824,13,14,51939,770
50824,13,14,51569,1260
24856,13,14,27819,0
24856,13,14,27449,420
24856,13,14,27079,700
24856,13,14,26709,980
24856,13,14,26339,1190
24856,13,14,25969,1470
28935,13,14,31530,0
28935,13,14,31160,490
28935,13,14,30790,770
28935,13,14,30420,980
28935,13,14,30050,1260
43771,13,14,47110,0
43771,13,14,46740,490
43771,13,14,46370,700
43771,13,14,46000,980
43771,13,14,45630,1190
43771,13,14,45260,1470
46744,13,14,48968,0
46744,13,14,48598,420
46744,13,14,48228,910
46744,13,14,47858,1400
25971,13,14,27082,0
25971,13,14,26712,560
25971,13,14,26342,840
25971,13,14,25972,1050
25971,13,14,1,1330
31908,13,14,34498,0
31908,13,14,34128,490
31908,13,14,33758,700
31908,13,14,33388,980
31908,13,14,33018,1190
31908,13,14,32648,1470
33014,13,14,35981,0
33014,13,14,35611,490
33014,13,14,35241,770
33014,13,14,34871,980
33014,13,14,34501,1260
33014,13,14,34131,1470
44142,13,14,47481,0
44142,13,14,47111,490
44142,13,14,46741,700
44142,13,14,46371,980
44142,13,14,46001,1190
44142,13,14,45631,1470
26342,13,14,27453,0
26342,13,14,27083,560
26342,13,14,26713,840
26342,13,14,26343,1050
26342,13,14,1,1330
41178,13,14,44143,0
41178,13,14,43773,560
41178,13,14,43403,840
41178,13,14,43033,1050
41178,13,14,42663,1330
49342,13,14,51195,0
49342,13,14,50825,350
49342,13,14,50455,840
49342,13,14,50085,1330
27453,13,14,30416,0
27453,13,14,30046,420
27453,13,14,29676,630
27453,13,14,29306,910
27453,13,14,28936,1120
27453,13,14,28566,1400
34496,13,14,37465,0
34496,13,14,37095,490
34496,13,14,36725,770
34496,13,14,36355,1050
34496,13,14,35985,1260
31532,13,14,34497,0
31532,13,14,34127,560
31532,13,14,33757,840
31532,13,14,33387,1050
31532,13,14,33017,1330
35617,14,15,37098,0
35617,14,15,36728,420
35617,14,15,36358,700
35617,14,15,35988,910
35617,14,15,35618,1190
35617,14,15,1,1400
39696,14,15,42659,0
39696,14,15,42289,560
39696,14,15,41919,840
39696,14,15,41549,1050
39696,14,15,41179,1330
46739,14,15,48598,0
46739,14,15,48228,700
46739,14,15,47858,1190
25966,14,15,28562,0
25966,14,15,28192,490
25966,14,15,27822,770
25966,14,15,27452,980
25966,14,15,27082,1260
28939,14,15,30050,0
28939,14,15,29680,560
28939,14,15,29310,840
28939,14,15,28940,1050
28939,14,15,1,1330
43775,14,15,47110,0
43775,14,15,46740,560
43775,14,15,46370,770
43775,14,15,46000,1050
43775,14,15,45630,1260
48226,14,15,49712,0
48226,14,15,49342,700
48226,14,15,48972,1190
37094,14,15,40062,0
37094,14,15,39692,490
37094,14,15,39322,770
37094,14,15,38952,980
37094,14,15,38582,1260
37094,14,15,38212,1470
34130,14,15,37464,0
34130,14,15,37094,490
34130,14,15,36724,770
34130,14,15,36354,980
34130,14,15,35984,1260
34130,14,15,35614,1470
51939,14,15,53792,0
51939,14,15,53422,350
51939,14,15,53052,840
51939,14,15,52682,1330
44146,14,15,47481,0
44146,14,15,47111,560
44146,14,15,46741,770
44146,14,15,46371,1050
44146,14,15,46001,1260
30050,14,15,33013,0
30050,14,15,32643,560
30050,14,15,32273,840
30050,14,15,31903,1050
30050,14,15,31533,1330
52310,14,15,54163,0
52310,14,15,53793,350
52310,14,15,53423,840
52310,14,15,53053,1330
46373,14,15,48597,0
46373,14,15,48227,630
46373,14,15,47857,1190
38580,14,15,41916,0
38580,14,15,41546,350
38580,14,15,41176,630
38580,14,15,40806,840
38580,14,15,40436,1120
38580,14,15,40066,1330
27448,14,15,30046,0
27448,14,15,29676,420
27448,14,15,29306,630
27448,14,15,28936,910
27448,14,15,28566,1190
27448,14,15,28196,1400
45257,14,15,47854,0
45257,14,15,47484,700
45257,14,15,47114,1190
45257,14,15,46744,1470
42293,14,15,45626,0
42293,14,15,45256,350
42293,14,15,44886,560
42293,14,15,44516,840
42293,14,15,44146,1120
42293,14,15,43776,1330
34500,14,15,37835,0
34500,14,15,37465,350
34500,14,15,37095,630
34500,14,15,36725,840
34500,14,15,36355,1120
34500,14,15,35985,1330
31536,14,15,33017,0
31536,14,15,32647,350
31536,14,15,32277,630
31536,14,15,31907,840
31536,14,15,31537,1120
31536,14,15,1,1330
35612,14,15,38948,0
35612,14,15,38578,420
35612,14,15,38208,700
35612,14,15,37838,910
35612,14,15,37468,1190
35612,14,15,37098,1400
32648,14,15,34500,0
32648,14,15,34130,560
32648,14,15,33760,840
32648,14,15,33390,1050
32648,14,15,33020,1330
39691,14,15,42659,0
39691,14,15,42289,490
39691,14,15,41919,770
39691,14,15,41549,980
39691,14,15,41179,1260
39691,14,15,40809,1470
24855,14,15,27819,0
24855,14,15,27449,560
24855,14,15,27079,770
24855,14,15,26709,1050
24855,14,15,26339,1330
36727,14,15,40061,0
36727,14,15,39691,420
36727,14,15,39321,700
36727,14,15,38951,980
36727,14,15,38581,1190
36727,14,15,38211,1470
28934,14,15,31530,0
28934,14,15,31160,490
28934,14,15,30790,770
28934,14,15,30420,980
28934,14,15,30050,1260
46743,14,15,48598,0
46743,14,15,48228,770
46743,14,15,47858,1260
25970,14,15,27822,0
25970,14,15,27452,490
25970,14,15,27082,700
25970,14,15,26712,980
25970,14,15,26342,1190
25970,14,15,25972,1470
28568,14,15,29679,0
28568,14,15,29309,560
28568,14,15,28939,840
28568,14,15,28569,1050
28568,14,15,1,1330
47855,14,15,49341,0
47855,14,15,48971,700
47855,14,15,48601,1190
34125,14,15,37094,0
34125,14,15,36724,490
34125,14,15,36354,770
34125,14,15,35984,1050
34125,14,15,35614,1260
37098,14,15,40432,0
37098,14,15,40062,420
37098,14,15,39692,700
37098,14,15,39322,980
37098,14,15,38952,1190
37098,14,15,38582,1470
48970,14,15,50454,0
48970,14,15,50084,700
48970,14,15,49714,1190
34134,14,15,36724,0
34134,14,15,36354,490
34134,14,15,35984,700
34134,14,15,35614,980
34134,14,15,35244,1190
34134,14,15,34874,1470
41177,14,15,44513,0
41177,14,15,44143,350
41177,14,15,43773,630
41177,14,15,43403,840
41177,14,15,43033,1120
41177,14,15,42663,1330
30045,14,15,32643,0
30045,14,15,32273,560
30045,14,15,31903,770
30045,14,15,31533,1050
30045,14,15,31163,1260
27081,14,15,30045,0
27081,14,15,29675,490
27081,14,15,29305,700
27081,14,15,28935,980
27081,14,15,28565,1260
27081,14,15,28195,1470
46368,14,15,48597,0
46368,14,15,48227,490
46368,14,15,47857,980
46368,14,15,47487,1470
49341,14,15,50825,0
49341,14,15,50455,700
49341,14,15,50085,1190
38209,14,15,41545,0
38209,14,15,41175,350
38209,14,15,40805,630
38209,14,15,40435,840
38209,14,15,40065,1120
38209,14,15,39695,1330
35245,14,15,37467,0
35245,14,15,37097,350
35245,14,15,36727,630
35245,14,15,36357,910
35245,14,15,35987,1120
35245,14,15,35617,1400
27452,14,15,30416,0
27452,14,15,30046,490
27452,14,15,29676,700
27452,14,15,29306,980
27452,14,15,28936,1260
27452,14,15,28566,1470
42288,14,15,45256,0
42288,14,15,44886,490
42288,14,15,44516,770
42288,14,15,44146,980
42288,14,15,43776,1260
39324,14,15,42658,0
39324,14,15,42288,420
39324,14,15,41918,700
39324,14,15,41548,980
39324,14,15,41178,1190
39324,14,15,40808,1470
24488,14,15,27078,0
24488,14,15,26708,420
24488,14,15,26338,700
24488,14,15,25968,910
24488,14,15,25598,1190
24488,14,15,25228,1470
31531,14,15,34497,0
31531,14,15,34127,560
31531,14,15,33757,840
31531,14,15,33387,1050
31531,14,15,33017,1330
32643,14,15,35610,0
32643,14,15,35240,490
32643,14,15,34870,770
32643,14,15,34500,980
32643,14,15,34130,1260
32643,14,15,33760,1470
35616,14,15,37838,0
35616,14,15,37468,350
35616,14,15,37098,630
35616,14,15,36728,910
35616,14,15,36358,1120
35616,14,15,35988,1400
36722,14,15,39691,0
36722,14,15,39321,490
36722,14,15,38951,770
36722,14,15,38581,980
36722,14,15,38211,1260
36722,14,15,37841,1470
39695,14,15,43029,0
39695,14,15,42659,490
39695,14,15,42289,700
39695,14,15,41919,980
39695,14,15,41549,1190
39695,14,15,41179,1470
51567,14,15,53051,0
51567,14,15,52681,700
51567,14,15,52311,1190
25965,14,15,28562,0
25965,14,15,28192,420
25965,14,15,27822,630
25965,14,15,27452,910
25965,14,15,27082,1120
25965,14,15,26712,1400
43774,14,15,47480,0
43774,14,15,47110,350
43774,14,15,46740,560
43774,14,15,46370,840
43774,14,15,46000,1120
43774,14,15,45630,1330
28563,14,15,31159,0
28563,14,15,30789,490
28563,14,15,30419,770
28563,14,15,30049,980
28563,14,15,29679,1260
25599,14,15,27451,0
25599,14,15,27081,420
25599,14,15,26711,700
25599,14,15,26341,980
25599,14,15,25971,1190
25599,14,15,25601,1470
44886,14,15,47853,0
44886,14,15,47483,490
44886,14,15,47113,980
44886,14,15,46743,1190
44886,14,15,46373,1470
29678,14,15,33012,0
29678,14,15,32642,420
29678,14,15,32272,700
29678,14,15,31902,910
29678,14,15,31532,1190
29678,14,15,31162,1470
37093,14,15,40062,0
37093,14,15,39692,490
37093,14,15,39322,770
37093,14,15,38952,980
37093,14,15,38582,1260
37093,14,15,38212,1470
47859,14,15,49711,0
47859,14,15,49341,350
47859,14,15,48971,840
47859,14,15,48601,1330
34129,14,15,37464,0
34129,14,15,37094,350
34129,14,15,36724,630
34129,14,15,36354,840
34129,14,15,35984,1120
34129,14,15,35614,1330
51938,14,15,53422,0
51938,14,15,53052,700
51938,14,15,52682,1190
40806,14,15,44142,0
40806,14,15,43772,350
40806,14,15,43402,630
40806,14,15,43032,840
40806,14,15,42662,1120
40806,14,15,42292,1330
30049,14,15,33383,0
30049,14,15,33013,420
30049,14,15,32643,700
30049,14,15,32273,910
30049,14,15,31903,1190
30049,14,15,31533,1470
27085,14,15,29675,0
27085,14,15,29305,420
27085,14,15,28935,630
27085,14,15,28565,910
27085,14,15,28195,1120
27085,14,15,27825,1400
46372,14,15,48597,0
46372,14,15,48227,560
46372,14,15,47857,1050
35240,14,15,38207,0
35240,14,15,37837,560
35240,14,15,37467,770
35240,14,15,37097,1050
35240,14,15,36727,1330
45256,14,15,47854,0
45256,14,15,47484,700
45256,14,15,47114,1190
45256,14,15,46744,1470
39319,14,15,42288,0
39319,14,15,41918,490
39319,14,15,41548,770
39319,14,15,41178,980
39319,14,15,40808,1260
39319,14,15,40438,1470
42292,14,15,45626,0
42292,14,15,45256,490
42292,14,15,44886,700
42292,14,15,44516,980
42292,14,15,44146,1190
42292,14,15,43776,1470
35611,14,15,38578,0
35611,14,15,38208,560
35611,14,15,37838,770
35611,14,15,37468,1050
35611,14,15,37098,1330
32647,14,15,35980,0
32647,14,15,35610,350
32647,14,15,35240,560
32647,14,15,34870,840
32647,14,15,34500,1120
32647,14,15,34130,1330
47483,14,15,48970,0
47483,14,15,48600,700
47483,14,15,48230,1190
39690,14,15,42659,0
39690,14,15,42289,490
39690,14,15,41919,770
39690,14,15,41549,980
39690,14,15,41179,1260
39690,14,15,40809,1470
50456,14,15,52308,0
50456,14,15,51938,420
50456,14,15,51568,910
50456,14,15,51198,1400
36726,14,15,39691,0
36726,14,15,39321,560
36726,14,15,38951,840
36726,14,15,38581,1050
36726,14,15,38211,1330
28567,14,15,30419,0
28567,14,15,30049,420
28567,14,15,29679,700
28567,14,15,29309,980
28567,14,15,28939,1190
28567,14,15,28569,1470
47854,14,15,49341,0
47854,14,15,48971,700
47854,14,15,48601,1190
41917,14,15,44885,0
41917,14,15,44515,490
41917,14,15,44145,770
41917,14,15,43775,980
41917,14,15,43405,1260
29682,14,15,32272,0
29682,14,15,31902,420
29682,14,15,31532,700
29682,14,15,31162,980
29682,14,15,30792,1190
29682,14,15,30422,1470
48969,14,15,50454,0
48969,14,15,50084,700
48969,14,15,49714,1190
37837,14,15,40804,0
37837,14,15,40434,490
37837,14,15,40064,700
37837,14,15,39694,980
37837,14,15,39324,1260
37837,14,15,38954,1470
27080,14,15,29675,0
27080,14,15,29305,490
27080,14,15,28935,700
27080,14,15,28565,980
27080,14,15,28195,1260
27080,14,15,27825,1470
31165,14,15,32646,0
31165,14,15,32276,350
31165,14,15,31906,630
31165,14,15,31536,840
31165,14,15,31166,1120
31165,14,15,1,1400
38208,14,15,41175,0
38208,14,15,40805,490
38208,14,15,40435,700
38208,14,15,40065,980
38208,14,15,39695,1260
38208,14,15,39325,1470
32271,14,15,35239,0
32271,14,15,34869,490
32271,14,15,34499,700
32271,14,15,34129,980
32271,14,15,33759,1260
32271,14,15,33389,1470
35244,14,15,38577,0
35244,14,15,38207,420
35244,14,15,37837,630
35244,14,15,37467,910
35244,14,15,37097,1120
35244,14,15,36727,1400
42287,14,15,45256,0
42287,14,15,44886,490
42287,14,15,44516,770
42287,14,15,44146,980
42287,14,15,43776,1260
39323,14,15,42288,0
39323,14,15,41918,560
39323,14,15,41548,840
39323,14,15,41178,1050
39323,14,15,40808,1330
28191,14,15,30788,0
28191,14,15,30418,350
28191,14,15,30048,630
28191,14,15,29678,840
28191,14,15,29308,1120
28191,14,15,28938,1330
32642,14,15,35610,0
32642,14,15,35240,490
32642,14,15,34870,770
32642,14,15,34500,980
32642,14,15,34130,1260
35615,14,15,38948,0
35615,14,15,38578,420
35615,14,15,38208,630
35615,14,15,37838,910
35615,14,15,37468,1120
35615,14,15,37098,1400
44514,14,15,47482,0
44514,14,15,47112,700
44514,14,15,46742,980
44514,14,15,46372,1190
44514,14,15,46002,1470
47487,14,15,49340,0
47487,14,15,48970,350
47487,14,15,48600,840
47487,14,15,48230,1330
51566,14,15,53051,0
51566,14,15,52681,770
51566,14,15,52311,1260
28562,14,15,31159,0
28562,14,15,30789,350
28562,14,15,30419,630
28562,14,15,30049,840
28562,14,15,29679,1120
28562,14,15,29309,1330
25598,14,15,28561,0
25598,14,15,28191,350
25598,14,15,27821,630
25598,14,15,27451,910
25598,14,15,27081,1120
25598,14,15,26711,1400
44885,14,15,47853,0
44885,14,15,47483,490
44885,14,15,47113,980
44885,14,15,46743,1190
44885,14,15,46373,1470
29677,14,15,32642,0
29677,14,15,32272,490
29677,14,15,31902,700
29677,14,15,31532,980
29677,14,15,31162,1190
29677,14,15,30792,1470
47858,14,15,49711,0
47858,14,15,49341,420
47858,14,15,48971,910
47858,14,15,48601,1400
41921,14,15,45255,0
41921,14,15,44885,490
41921,14,15,44515,700
41921,14,15,44145,980
41921,14,15,43775,1190
41921,14,15,43405,1470
33762,14,15,35243,0
33762,14,15,34873,350
33762,14,15,34503,630
33762,14,15,34133,840
33762,14,15,33763,1120
33762,14,15,1,1400
40805,14,15,43772,0
40805,14,15,43402,490
40805,14,15,43032,770
40805,14,15,42662,980
40805,14,15,42292,1260
40805,14,15,41922,1470
34868,14,15,37836,0
34868,14,15,37466,560
34868,14,15,37096,770
34868,14,15,36726,1050
34868,14,15,36356,1260
37841,14,15,40804,0
37841,14,15,40434,560
37841,14,15,40064,840
37841,14,15,39694,1050
37841,14,15,39324,1330
27084,14,15,28195,0
27084,14,15,27825,560
27084,14,15,27455,840
27084,14,15,27085,1050
27084,14,15,1,1330
31160,14,15,34126,0
31160,14,15,33756,560
31160,14,15,33386,840
31160,14,15,33016,1050
31160,14,15,32646,1330
35239,14,15,38207,0
35239,14,15,37837,560
35239,14,15,37467,840
35239,14,15,37097,1050
35239,14,15,36727,1330
38212,14,15,41175,0
38212,14,15,40805,560
38212,14,15,40435,840
38212,14,15,40065,1050
38212,14,15,39695,1330
32275,14,15,35609,0
32275,14,15,35239,490
32275,14,15,34869,700
32275,14,15,34499,980
32275,14,15,34129,1190
32275,14,15,33759,1470
50084,14,15,51937,0
50084,14,15,51567,350
50084,14,15,51197,840
50084,14,15,50827,1330
24116,14,15,25597,0
24116,14,15,25227,350
24116,14,15,24857,630
24116,14,15,24487,840
24116,14,15,24117,1120
24116,14,15,1,1330
43403,14,15,47109,0
43403,14,15,46739,350
43403,14,15,46369,560
43403,14,15,45999,840
43403,14,15,45629,1120
43403,14,15,45259,1330
28195,14,15,31158,0
28195,14,15,30788,420
28195,14,15,30418,630
28195,14,15,30048,910
28195,14,15,29678,1120
28195,14,15,29308,1400
32646,14,15,35980,0
32646,14,15,35610,490
32646,14,15,35240,700
32646,14,15,34870,980
32646,14,15,34500,1190
32646,14,15,34130,1470
47482,14,15,48970,0
47482,14,15,48600,700
47482,14,15,48230,1190
50455,14,15,52308,0
50455,14,15,51938,350
50455,14,15,51568,840
50455,14,15,51198,1330
44518,14,15,47852,0
44518,14,15,47482,420
44518,14,15,47112,910
44518,14,15,46742,1190
44518,14,15,46372,1400
28566,14,15,31529,0
28566,14,15,31159,420
28566,14,15,30789,630
28566,14,15,30419,910
28566,14,15,30049,1120
28566,14,15,29679,1400
41916,14,15,44885,0
41916,14,15,44515,490
41916,14,15,44145,770
41916,14,15,43775,980
41916,14,15,43405,1260
44889,14,15,47853,0
44889,14,15,47483,630
44889,14,15,47113,1190
44889,14,15,46743,1400
29681,14,15,31162,0
29681,14,15,30792,350
29681,14,15,30422,630
29681,14,15,30052,840
29681,14,15,29682,1120
29681,14,15,1,1330
33757,14,15,37093,0
33757,14,15,36723,350
33757,14,15,36353,630
33757,14,15,35983,840
33757,14,15,35613,1120
33757,14,15,35243,1400
30793,14,15,32645,0
30793,14,15,32275,560
30793,14,15,31905,840
30793,14,15,31535,1050
30793,14,15,31165,1330
37836,14,15,40804,0
37836,14,15,40434,490
37836,14,15,40064,770
37836,14,15,39694,980
37836,14,15,39324,1260
37836,14,15,38954,1470
40809,14,15,43772,0
40809,14,15,43402,560
40809,14,15,43032,840
40809,14,15,42662,1050
40809,14,15,42292,1330
34872,14,15,38206,0
34872,14,15,37836,490
34872,14,15,37466,770
34872,14,15,37096,980
34872,14,15,36726,1260
34872,14,15,36356,1470
26713,14,15,27824,0
26713,14,15,27454,560
26713,14,15,27084,840
26713,14,15,26714,1050
26713,14,15,1,1330
46000,14,15,48596,0
46000,14,15,48226,350
46000,14,15,47856,840
46000,14,15,47486,1330
31164,14,15,33016,0
31164,14,15,32646,560
31164,14,15,32276,840
31164,14,15,31906,1050
31164,14,15,31536,1330
35243,14,15,38577,0
35243,14,15,38207,490
35243,14,15,37837,770
35243,14,15,37467,1050
35243,14,15,37097,1260
47115,14,15,48969,0
47115,14,15,48599,630
47115,14,15,48229,1190
32279,14,15,34869,0
32279,14,15,34499,490
32279,14,15,34129,700
32279,14,15,33759,980
32279,14,15,33389,1190
32279,14,15,33019,1470
28190,14,15,30788,0
28190,14,15,30418,350
28190,14,15,30048,630
28190,14,15,29678,840
28190,14,15,29308,1120
28190,14,15,28938,1330
40434,14,15,43401,0
40434,14,15,43031,490
40434,14,15,42661,770
40434,14,15,42291,980
40434,14,15,41921,1260
40434,14,15,41551,1470
25226,14,15,28190,0
25226,14,15,27820,490
25226,14,15,27450,700
25226,14,15,27080,980
25226,14,15,26710,1260
25226,14,15,26340,1470
44513,14,15,47482,0
44513,14,15,47112,700
44513,14,15,46742,980
44513,14,15,46372,1190
44513,14,15,46002,1470
47486,14,15,49340,0
47486,14,15,48970,420
47486,14,15,48600,910
47486,14,15,48230,1400
36354,14,15,39690,0
36354,14,15,39320,350
36354,14,15,38950,630
36354,14,15,38580,840
36354,14,15,38210,1120
36354,14,15,37840,1330
33390,14,15,35242,0
33390,14,15,34872,560
33390,14,15,34502,840
33390,14,15,34132,1050
33390,14,15,33762,1330
25597,14,15,28561,0
25597,14,15,28191,490
25597,14,15,27821,700
25597,14,15,27451,980
25597,14,15,27081,1260
25597,14,15,26711,1470
37469,14,15,40803,0
37469,14,15,40433,420
37469,14,15,40063,700
37469,14,15,39693,980
37469,14,15,39323,1190
37469,14,15,38953,1470
44884,14,15,47853,0
44884,14,15,47483,490
44884,14,15,47113,980
44884,14,15,46743,1190
44884,14,15,46373,1470
49713,14,15,51566,0
49713,14,15,51196,350
49713,14,15,50826,840
49713,14,15,50456,1330
41920,14,15,44885,0
41920,14,15,44515,560
41920,14,15,44145,840
41920,14,15,43775,1050
41920,14,15,43405,1330
30788,14,15,33755,0
30788,14,15,33385,350
30788,14,15,33015,630
30788,14,15,32645,840
30788,14,15,32275,1120
30788,14,15,31905,1330
48597,14,15,50083,0
48597,14,15,49713,700
48597,14,15,49343,1190
27824,14,15,30787,0
27824,14,15,30417,420
27824,14,15,30047,630
27824,14,15,29677,910
27824,14,15,29307,1190
27824,14,15,28937,1400
40804,14,15,43772,0
40804,14,15,43402,490
40804,14,15,43032,770
40804,14,15,42662,980
40804,14,15,42292,1260
40804,14,15,41922,1470
33761,14,15,35613,0
33761,14,15,35243,560
