27079,13,14,27825,560
27079,13,14,27455,770
27079,13,14,27085,1050
27079,13,14,1,1260
28934,13,14,30050,0
28934,13,14,29680,420
28934,13,14,29310,700
28934,13,14,28940,910
28934,13,14,1,1190
31161,13,14,32276,0
31161,13,14,31906,420
31161,13,14,31536,700
31161,13,14,31166,910
31161,13,14,1,1190
22628,13,14,24113,0
22628,13,14,23743,490
22628,13,14,23373,770
22628,13,14,23003,980
22628,13,14,22633,1260
25970,13,14,27082,0
25970,13,14,26712,420
25970,13,14,26342,700
25970,13,14,25972,910
25970,13,14,1,1190
32276,13,14,33389,0
32276,13,14,33019,490
32276,13,14,32649,700
32276,13,14,32279,980
32276,13,14,1,1190
28568,13,14,28939,0
28568,13,14,28569,560
28568,13,14,1,840
21144,13,14,21889,0
21144,13,14,21519,560
21144,13,14,21149,770
21144,13,14,1,1050
27450,13,14,28566,0
27450,13,14,28196,490
27450,13,14,27826,770
27450,13,14,27456,980
27450,13,14,1,1260
24117,13,14,26337,0
24117,13,14,25967,490
24117,13,14,25597,700
24117,13,14,25227,980
24117,13,14,24857,1260
24117,13,14,24487,1470
24486,13,14,25598,0
24486,13,14,25228,490
24486,13,14,24858,770
24486,13,14,24488,980
24486,13,14,1,1260
30792,13,14,31905,0
30792,13,14,31535,560
30792,13,14,31165,770
30792,13,14,30795,1050
30792,13,14,1,1330
28196,13,14,28938,0
28196,13,14,28568,490
28196,13,14,28198,700
28196,13,14,1,980
23002,13,14,24114,0
23002,13,14,23744,490
23002,13,14,23374,770
23002,13,14,23004,980
23002,13,14,1,1260
29308,13,14,30421,0
29308,13,14,30051,490
29308,13,14,29681,700
29308,13,14,29311,980
29308,13,14,1,1260
20406,13,14,21147,0
20406,13,14,20777,420
20406,13,14,20407,700
20406,13,14,1,770
26712,13,14,27454,0
26712,13,14,27084,560
26712,13,14,26714,840
26712,13,14,1,1050
20775,13,14,21518,0
20775,13,14,21148,350
20775,13,14,20778,630
20775,13,14,1,840
27081,13,14,28195,0
27081,13,14,27825,560
27081,13,14,27455,840
27081,13,14,27085,1050
27081,13,14,1,1330
32650,13,14,34500,0
32650,13,14,34130,490
32650,13,14,33760,700
32650,13,14,33390,980
32650,13,14,33020,1190
32650,13,14,32650,1470
24857,13,14,25969,0
24857,13,14,25599,490
24857,13,14,25229,770
24857,13,14,24859,980
24857,13,14,1,1260
21884,13,14,22631,0
21884,13,14,22261,560
21884,13,14,21891,770
21884,13,14,1,1050
30423,13,14,31164,0
30423,13,14,30794,350
30423,13,14,30424,560
30423,13,14,1,840
21515,13,14,22260,0
21515,13,14,21890,560
21515,13,14,21520,840
21515,13,14,1,1050
22630,13,14,24113,0
22630,13,14,23743,560
22630,13,14,23373,840
22630,13,14,23003,1050
22630,13,14,22633,1330
33387,13,14,34502,0
33387,13,14,34132,490
33387,13,14,33762,700
33387,13,14,33392,980
33387,13,14,1,1260
25972,13,14,28192,0
25972,13,14,27822,420
25972,13,14,27452,700
25972,13,14,27082,910
25972,13,14,26712,1190
25972,13,14,26342,1400
31903,13,14,33018,0
31903,13,14,32648,420
31903,13,14,32278,700
31903,13,14,31908,910
31903,13,14,1,1190
21146,13,14,21889,0
21146,13,14,21519,350
21146,13,14,21149,630
21146,13,14,1,840
27452,13,14,28566,0
27452,13,14,28196,560
27452,13,14,27826,770
27452,13,14,27456,1050
27452,13,14,1,1330
33758,13,14,34873,0
33758,13,14,34503,490
33758,13,14,34133,700
33758,13,14,33763,980
33758,13,14,1,1260
33018,13,14,34131,0
33018,13,14,33761,490
33018,13,14,33391,770
33018,13,14,33021,980
33018,13,14,1,1260
24488,13,14,26708,0
24488,13,14,26338,490
24488,13,14,25968,700
24488,13,14,25598,980
24488,13,14,25228,1260
24488,13,14,24858,1470
25225,13,14,26710,0
25225,13,14,26340,420
25225,13,14,25970,700
25225,13,14,25600,910
25225,13,14,25230,1190
25225,13,14,1,1400
30794,13,14,31535,0
30794,13,14,31165,420
30794,13,14,30795,630
30794,13,14,1,910
27821,13,14,28937,0
27821,13,14,28567,490
27821,13,14,28197,770
27821,13,14,27827,980
27821,13,14,1,1260
26337,13,14,27823,0
26337,13,14,27453,350
26337,13,14,27083,630
26337,13,14,26713,840
26337,13,14,26343,1120
26337,13,14,1,1330
23004,13,14,25224,0
23004,13,14,24854,490
23004,13,14,24484,770
23004,13,14,24114,980
23004,13,14,23744,1260
23004,13,14,23374,1470
29310,13,14,29681,0
29310,13,14,29311,560
29310,13,14,1,840
23741,13,14,25226,0
23741,13,14,24856,490
23741,13,14,24486,700
23741,13,14,24116,980
23741,13,14,23746,1260
23741,13,14,1,1470
26714,13,14,28564,0
26714,13,14,28194,560
26714,13,14,27824,840
26714,13,14,27454,1050
26714,13,14,27084,1330
20777,13,14,21148,0
20777,13,14,20778,490
20777,13,14,1,770
27083,13,14,27825,0
27083,13,14,27455,560
27083,13,14,27085,770
27083,13,14,1,1050
33389,13,14,34502,0
33389,13,14,34132,490
33389,13,14,33762,770
33389,13,14,33392,980
33389,13,14,1,1260
21886,13,14,23001,0
21886,13,14,22631,350
21886,13,14,22261,630
21886,13,14,21891,910
21886,13,14,1,1120
22257,13,14,24112,0
22257,13,14,23742,350
22257,13,14,23372,630
22257,13,14,23002,840
22257,13,14,22632,1120
22257,13,14,22262,1330
28563,13,14,29679,0
28563,13,14,29309,420
28563,13,14,28939,700
28563,13,14,28569,910
28563,13,14,1,1190
25599,13,14,26711,0
25599,13,14,26341,420
25599,13,14,25971,700
25599,13,14,25601,910
25599,13,14,1,1190
31905,13,14,33018,0
31905,13,14,32648,420
31905,13,14,32278,700
31905,13,14,31908,910
31905,13,14,1,1190
24112,13,14,25597,0
24112,13,14,25227,490
24112,13,14,24857,700
24112,13,14,24487,980
24112,13,14,24117,1190
24112,13,14,1,1470
29678,13,14,30792,0
29678,13,14,30422,490
29678,13,14,30052,770
29678,13,14,29682,1050
29678,13,14,1,1260
21148,13,14,21889,0
21148,13,14,21519,350
21148,13,14,21149,630
21148,13,14,1,840
27454,13,14,28196,0
27454,13,14,27826,490
27454,13,14,27456,770
27454,13,14,1,980
33020,13,14,33391,0
33020,13,14,33021,560
33020,13,14,1,770
27823,13,14,28937,0
27823,13,14,28567,560
27823,13,14,28197,770
27823,13,14,27827,1050
27823,13,14,1,1260
25227,13,14,26710,0
25227,13,14,26340,490
25227,13,14,25970,770
25227,13,14,25600,980
25227,13,14,25230,1260
26339,13,14,27823,0
26339,13,14,27453,420
26339,13,14,27083,630
26339,13,14,26713,910
26339,13,14,26343,1190
26339,13,14,1,1400
32645,13,14,33760,0
32645,13,14,33390,420
32645,13,14,33020,700
32645,13,14,32650,910
32645,13,14,1,1190
23743,13,14,25226,0
23743,13,14,24856,560
23743,13,14,24486,840
23743,13,14,24116,1050
23743,13,14,23746,1330
30049,13,14,31163,0
30049,13,14,30793,560
30049,13,14,30423,770
30049,13,14,30053,1050
30049,13,14,1,1260
27085,13,14,28935,0
27085,13,14,28565,560
27085,13,14,28195,840
27085,13,14,27825,1050
27085,13,14,27455,1330
33391,13,14,33762,0
33391,13,14,33392,560
33391,13,14,1,770
21888,13,14,23001,0
21888,13,14,22631,420
21888,13,14,22261,630
21888,13,14,21891,910
21888,13,14,1,1120
22259,13,14,23742,0
22259,13,14,23372,560
22259,13,14,23002,840
22259,13,14,22632,1050
22259,13,14,22262,1330
28565,13,14,29679,0
28565,13,14,29309,490
28565,13,14,28939,770
28565,13,14,28569,1050
28565,13,14,1,1260
25601,13,14,27821,0
25601,13,14,27451,420
25601,13,14,27081,700
25601,13,14,26711,910
25601,13,14,26341,1190
25601,13,14,25971,1400
31907,13,14,32278,0
31907,13,14,31908,560
31907,13,14,1,770
24483,13,14,25968,0
24483,13,14,25598,490
24483,13,14,25228,700
24483,13,14,24858,980
24483,13,14,24488,1190
24483,13,14,1,1470
29680,13,14,30422,0
29680,13,14,30052,490
29680,13,14,29682,700
29680,13,14,1,980
27825,13,14,28567,0
27825,13,14,28197,490
27825,13,14,27827,770
27825,13,14,1,980
34131,13,14,35244,0
34131,13,14,34874,490
34131,13,14,34504,770
34131,13,14,34134,980
34131,13,14,1,1260
22999,13,14,24484,0
22999,13,14,24114,490
22999,13,14,23744,770
22999,13,14,23374,980
22999,13,14,23004,1260
22999,13,14,1,1470
26709,13,14,27824,0
26709,13,14,27454,490
26709,13,14,27084,770
26709,13,14,26714,980
26709,13,14,1,1260
26341,13,14,27083,0
26341,13,14,26713,560
26341,13,14,26343,840
26341,13,14,1,1050
32647,13,14,33760,0
32647,13,14,33390,490
32647,13,14,33020,700
32647,13,14,32650,980
32647,13,14,1,1190
23745,13,14,24856,0
23745,13,14,24486,350
23745,13,14,24116,560
23745,13,14,23746,840
23745,13,14,1,1120
30051,13,14,30793,0
30051,13,14,30423,490
30051,13,14,30053,700
30051,13,14,1,980
20035,13,14,21146,0
20035,13,14,20776,420
20035,13,14,20406,630
20035,13,14,20036,700
20035,13,14,1,770
30420,13,14,31534,0
30420,13,14,31164,560
30420,13,14,30794,770
30420,13,14,30424,1050
30420,13,14,1,1260
31163,13,14,32276,0
31163,13,14,31906,490
31163,13,14,31536,700
31163,13,14,31166,980
31163,13,14,1,1260
22261,13,14,23372,0
22261,13,14,23002,350
22261,13,14,22632,630
22261,13,14,22262,840
22261,13,14,1,1120
28567,13,14,29309,0
28567,13,14,28939,490
28567,13,14,28569,700
28567,13,14,1,980
28936,13,14,30050,0
28936,13,14,29680,490
28936,13,14,29310,770
28936,13,14,28940,980
28936,13,14,1,1260
32278,13,14,32649,0
32278,13,14,32279,560
32278,13,14,1,770
24485,13,14,25968,0
24485,13,14,25598,560
24485,13,14,25228,770
24485,13,14,24858,1050
24485,13,14,24488,1330
29682,13,14,31532,0
29682,13,14,31162,490
29682,13,14,30792,770
29682,13,14,30422,980
29682,13,14,30052,1260
29682,13,14,29682,1470
27827,13,14,29677,0
27827,13,14,29307,490
27827,13,14,28937,770
27827,13,14,28567,980
27827,13,14,28197,1260
27827,13,14,27827,1470
23001,13,14,24484,0
23001,13,14,24114,560
23001,13,14,23744,840
23001,13,14,23374,1050
23001,13,14,23004,1330
28198,13,14,30048,0
28198,13,14,29678,490
28198,13,14,29308,770
28198,13,14,28938,980
28198,13,14,28568,1260
28198,13,14,28198,1470
23370,13,14,24855,0
23370,13,14,24485,490
23370,13,14,24115,700
23370,13,14,23745,980
23370,13,14,23375,1260
23370,13,14,1,1470
29307,13,14,30421,0
29307,13,14,30051,490
29307,13,14,29681,770
29307,13,14,29311,980
29307,13,14,1,1260
26343,13,14,28563,0
26343,13,14,28193,350
26343,13,14,27823,560
26343,13,14,27453,840
26343,13,14,27083,1120
26343,13,14,26713,1330
32649,13,14,33020,0
32649,13,14,32650,560
32649,13,14,1,770
27080,13,14,28195,0
27080,13,14,27825,490
27080,13,14,27455,700
27080,13,14,27085,980
27080,13,14,1,1260
20774,13,14,21518,0
20774,13,14,21148,350
20774,13,14,20778,630
20774,13,14,1,840
30422,13,14,31164,0
30422,13,14,30794,490
30422,13,14,30424,700
30422,13,14,1,980
21517,13,14,22260,0
21517,13,14,21890,560
21517,13,14,21520,770
21517,13,14,1,1050
22254,13,14,23742,0
22254,13,14,23372,490
22254,13,14,23002,770
22254,13,14,22632,980
22254,13,14,22262,1260
24859,13,14,27079,0
24859,13,14,26709,490
24859,13,14,26339,700
24859,13,14,25969,980
24859,13,14,25599,1260
24859,13,14,25229,1470
31165,13,14,31536,0
31165,13,14,31166,560
31165,13,14,1,840
25596,13,14,27081,0
25596,13,14,26711,420
25596,13,14,26341,700
25596,13,14,25971,910
25596,13,14,25601,1190
25596,13,14,1,1400
28569,13,14,30419,0
28569,13,14,30049,490
28569,13,14,29679,770
28569,13,14,29309,980
28569,13,14,28939,1260
28569,13,14,28569,1470
22632,13,14,23743,0
22632,13,14,23373,350
22632,13,14,23003,630
22632,13,14,22633,840
22632,13,14,1,1120
28938,13,14,29680,0
28938,13,14,29310,490
28938,13,14,28940,700
28938,13,14,1,980
33017,13,14,34131,0
33017,13,14,33761,560
33017,13,14,33391,770
33017,13,14,33021,1050
33017,13,14,1,1330
33760,13,14,34873,0
33760,13,14,34503,490
33760,13,14,34133,770
33760,13,14,33763,980
33760,13,14,1,1260
31533,13,14,32647,0
31533,13,14,32277,490
31533,13,14,31907,770
31533,13,14,31537,980
31533,13,14,1,1260
23003,13,14,24114,0
23003,13,14,23744,350
23003,13,14,23374,560
23003,13,14,23004,840
23003,13,14,1,1120
29309,13,14,30051,0
29309,13,14,29681,490
29309,13,14,29311,700
29309,13,14,1,980
23372,13,14,24855,0
23372,13,14,24485,560
23372,13,14,24115,840
23372,13,14,23745,1050
23372,13,14,23375,1330
20776,13,14,21148,0
20776,13,14,20778,560
20776,13,14,1,840
27082,13,14,28195,0
27082,13,14,27825,560
27082,13,14,27455,840
27082,13,14,27085,1050
27082,13,14,1,1330
33388,13,14,34502,0
33388,13,14,34132,560
33388,13,14,33762,770
33388,13,14,33392,1050
33388,13,14,1,1330
30424,13,14,32274,0
30424,13,14,31904,490
30424,13,14,31534,770
30424,13,14,31164,980
30424,13,14,30794,1260
30424,13,14,30424,1470
21519,13,14,22260,0
21519,13,14,21890,350
21519,13,14,21520,630
21519,13,14,1,910
22256,13,14,23372,0
22256,13,14,23002,560
22256,13,14,22632,840
22256,13,14,22262,1050
22256,13,14,1,1330
22625,13,14,24113,0
22625,13,14,23743,560
22625,13,14,23373,840
22625,13,14,23003,1050
22625,13,14,22633,1330
25598,13,14,27081,0
25598,13,14,26711,490
25598,13,14,26341,770
25598,13,14,25971,980
25598,13,14,25601,1260
25598,13,14,1,1470
31904,13,14,33018,0
31904,13,14,32648,490
31904,13,14,32278,770
31904,13,14,31908,980
31904,13,14,1,1260
25967,13,14,27452,0
25967,13,14,27082,420
25967,13,14,26712,630
25967,13,14,26342,910
25967,13,14,25972,1120
25967,13,14,1,1400
28940,13,14,30790,0
28940,13,14,30420,490
28940,13,14,30050,700
28940,13,14,29680,980
28940,13,14,29310,1260
28940,13,14,28940,1470
29677,13,14,30792,0
29677,13,14,30422,420
29677,13,14,30052,700
29677,13,14,29682,910
29677,13,14,1,1190
33019,13,14,33761,0
33019,13,14,33391,420
33019,13,14,33021,700
33019,13,14,1,910
27822,13,14,28937,0
27822,13,14,28567,420
27822,13,14,28197,700
27822,13,14,27827,910
27822,13,14,1,1190
24114,13,14,25597,0
24114,13,14,25227,560
24114,13,14,24857,770
24114,13,14,24487,1050
24114,13,14,24117,1330
27456,13,14,29306,0
27456,13,14,28936,560
27456,13,14,28566,770
27456,13,14,28196,1050
27456,13,14,27826,1260
28193,13,14,29308,0
28193,13,14,28938,420
28193,13,14,28568,700
28193,13,14,28198,910
28193,13,14,1,1190
25229,13,14,25970,0
25229,13,14,25600,560
25229,13,14,25230,770
25229,13,14,1,1050
26338,13,14,27453,0
26338,13,14,27083,560
26338,13,14,26713,840
26338,13,14,26343,1050
26338,13,14,1,1330
31535,13,14,32277,0
31535,13,14,31907,420
31535,13,14,31537,700
31535,13,14,1,910
29311,13,14,31161,0
29311,13,14,30791,490
29311,13,14,30421,700
29311,13,14,30051,980
29311,13,14,29681,1260
29311,13,14,29311,1470
23374,13,14,24485,0
23374,13,14,24115,350
23374,13,14,23745,560
23374,13,14,23375,840
23374,13,14,1,1120
23742,13,14,25226,0
23742,13,14,24856,560
23742,13,14,24486,840
23742,13,14,24116,1050
23742,13,14,23746,1330
20778,13,14,22628,0
20778,13,14,22258,490
20778,13,14,21888,770
20778,13,14,21518,980
20778,13,14,21148,1260
27084,13,14,27825,0
27084,13,14,27455,420
27084,13,14,27085,630
27084,13,14,1,910
24854,13,14,26339,0
24854,13,14,25969,490
24854,13,14,25599,700
24854,13,14,25229,980
24854,13,14,24859,1190
24854,13,14,1,1470
22258,13,14,24112,0
22258,13,14,23742,350
22258,13,14,23372,630
22258,13,14,23002,840
22258,13,14,22632,1120
22258,13,14,22262,1330
21890,13,14,22631,0
21890,13,14,22261,420
21890,13,14,21891,630
21890,13,14,1,910
28564,13,14,29679,0
28564,13,14,29309,420
28564,13,14,28939,700
28564,13,14,28569,910
28564,13,14,1,1190
22627,13,14,24113,0
22627,13,14,23743,560
22627,13,14,23373,770
22627,13,14,23003,1050
22627,13,14,22633,1260
25600,13,14,26341,0
25600,13,14,25971,560
25600,13,14,25601,770
25600,13,14,1,1050
31906,13,14,32648,0
31906,13,14,32278,420
31906,13,14,31908,700
31906,13,14,1,910
25969,13,14,27452,0
25969,13,14,27082,490
25969,13,14,26712,700
25969,13,14,26342,980
25969,13,14,25972,1190
25969,13,14,1,1470
32275,13,14,33389,0
32275,13,14,33019,490
32275,13,14,32649,770
32275,13,14,32279,980
32275,13,14,1,1260
29679,13,14,30792,0
29679,13,14,30422,490
29679,13,14,30052,770
29679,13,14,29682,980
29679,13,14,1,1260
33021,13,14,34871,0
33021,13,14,34501,490
33021,13,14,34131,700
33021,13,14,33761,980
33021,13,14,33391,1190
33021,13,14,33021,1470
24116,13,14,24857,0
24116,13,14,24487,560
24116,13,14,24117,840
24116,13,14,1,1050
30791,13,14,31905,0
30791,13,14,31535,560
30791,13,14,31165,840
30791,13,14,30795,1050
30791,13,14,1,1330
28195,13,14,29308,0
28195,13,14,28938,490
28195,13,14,28568,770
28195,13,14,28198,980
28195,13,14,1,1260
19665,13,14,22625,0
19665,13,14,22255,350
19665,13,14,21885,630
19665,13,14,21515,840
19665,13,14,21145,1120
19665,13,14,20775,1330
26340,13,14,27823,0
26340,13,14,27453,350
26340,13,14,27083,630
26340,13,14,26713,910
26340,13,14,26343,1120
26340,13,14,1,1400
32646,13,14,33760,0
32646,13,14,33390,490
32646,13,14,33020,770
32646,13,14,32650,980
32646,13,14,1,1260
31537,13,14,33387,0
31537,13,14,33017,490
31537,13,14,32647,700
31537,13,14,32277,980
31537,13,14,31907,1190
31537,13,14,31537,1470
30419,13,14,31534,0
30419,13,14,31164,420
30419,13,14,30794,700
30419,13,14,30424,910
30419,13,14,1,1190
26711,13,14,27824,0
26711,13,14,27454,560
26711,13,14,27084,840
26711,13,14,26714,1050
26711,13,14,1,1330
21514,13,14,22630,0
21514,13,14,22260,350
21514,13,14,21890,630
21514,13,14,21520,910
21514,13,14,1,1120
30053,13,14,31903,0
30053,13,14,31533,490
30053,13,14,31163,770
30053,13,14,30793,980
30053,13,14,30423,1260
30053,13,14,30053,1470
24856,13,14,26339,0
24856,13,14,25969,560
24856,13,14,25599,770
24856,13,14,25229,1050
24856,13,14,24859,1330
22260,13,14,23372,0
22260,13,14,23002,490
22260,13,14,22632,770
22260,13,14,22262,1050
22260,13,14,1,1260
28566,13,14,29679,0
28566,13,14,29309,490
28566,13,14,28939,770
28566,13,14,28569,980
28566,13,14,1,1260
22629,13,14,24483,0
22629,13,14,24113,350
22629,13,14,23743,630
22629,13,14,23373,840
22629,13,14,23003,1120
22629,13,14,22633,1330
28935,13,14,30050,0
28935,13,14,29680,420
28935,13,14,29310,630
28935,13,14,28940,910
28935,13,14,1,1190
31162,13,14,32276,0
31162,13,14,31906,490
31162,13,14,31536,770
31162,13,14,31166,980
31162,13,14,1,1260
31908,13,14,33758,0
31908,13,14,33388,490
31908,13,14,33018,700
31908,13,14,32648,980
31908,13,14,32278,1190
31908,13,14,31908,1470
25971,13,14,26712,0
25971,13,14,26342,490
25971,13,14,25972,770
25971,13,14,1,1050
32277,13,14,33019,0
32277,13,14,32649,420
32277,13,14,32279,700
32277,13,14,1,910
29681,13,14,30052,0
29681,13,14,29682,560
29681,13,14,1,840
21145,13,14,21889,0
21145,13,14,21519,560
21145,13,14,21149,770
21145,13,14,1,1050
27451,13,14,28566,0
27451,13,14,28196,420
27451,13,14,27826,700
27451,13,14,27456,980
27451,13,14,1,1190
24487,13,14,25228,0
24487,13,14,24858,560
24487,13,14,24488,840
24487,13,14,1,1050
30793,13,14,31535,0
30793,13,14,31165,560
30793,13,14,30795,770
30793,13,14,1,1050
25224,13,14,26710,0
25224,13,14,26340,490
25224,13,14,25970,700
25224,13,14,25600,980
25224,13,14,25230,1190
25224,13,14,1,1470
28197,13,14,28568,0
28197,13,14,28198,560
28197,13,14,1,840
23000,13,14,24484,0
23000,13,14,24114,560
23000,13,14,23744,840
23000,13,14,23374,1050
23000,13,14,23004,1330
20036,13,14,22626,0
20036,13,14,22256,420
20036,13,14,21886,630
20036,13,14,21516,910
20036,13,14,21146,1190
20036,13,14,20776,1400
26342,13,14,27083,0
26342,13,14,26713,420
26342,13,14,26343,700
26342,13,14,1,910
20407,13,14,22627,0
20407,13,14,22257,490
20407,13,14,21887,700
20407,13,14,21517,980
20407,13,14,21147,1190
20407,13,14,20777,1470
26713,13,14,27454,0
26713,13,14,27084,420
26713,13,14,26714,700
26713,13,14,1,910
21516,13,14,22260,0
21516,13,14,21890,560
21516,13,14,21520,840
21516,13,14,1,1050
21885,13,14,23001,0
21885,13,14,22631,350
21885,13,14,22261,630
21885,13,14,21891,910
21885,13,14,1,1120
24858,13,14,25599,0
24858,13,14,25229,560
24858,13,14,24859,840
24858,13,14,1,1050
25595,13,14,27081,0
25595,13,14,26711,490
25595,13,14,26341,700
25595,13,14,25971,980
25595,13,14,25601,1190
25595,13,14,1,1470
22262,13,14,24482,0
22262,13,14,24112,490
22262,13,14,23742,770
22262,13,14,23372,1050
22262,13,14,23002,1260
31164,13,14,31906,0
31164,13,14,31536,420
31164,13,14,31166,700
31164,13,14,1,980
22631,13,14,23743,0
22631,13,14,23373,490
22631,13,14,23003,770
22631,13,14,22633,1050
22631,13,14,1,1260
28937,13,14,30050,0
28937,13,14,29680,490
28937,13,14,29310,700
28937,13,14,28940,980
28937,13,14,1,1260
32279,13,14,34129,0
32279,13,14,33759,490
32279,13,14,33389,700
32279,13,14,33019,980
32279,13,14,32649,1190
32279,13,14,32279,1470
33016,13,14,34131,0
33016,13,14,33761,490
33016,13,14,33391,700
33016,13,14,33021,980
33016,13,14,1,1260
21147,13,14,21889,0
21147,13,14,21519,350
21147,13,14,21149,630
21147,13,14,1,840
27453,13,14,28566,0
27453,13,14,28196,490
27453,13,14,27826,770
27453,13,14,27456,1050
27453,13,14,1,1260
30795,13,14,32645,0
30795,13,14,32275,560
30795,13,14,31905,840
30795,13,14,31535,1050
30795,13,14,31165,1330
25226,13,14,26710,0
25226,13,14,26340,490
25226,13,14,25970,770
25226,13,14,25600,1050
25226,13,14,25230,1260
31532,13,14,32647,0
31532,13,14,32277,420
31532,13,14,31907,700
31532,13,14,31537,910
31532,13,14,1,1190
23371,13,14,24855,0
23371,13,14,24485,560
23371,13,14,24115,840
23371,13,14,23745,1050
23371,13,14,23375,1330
30048,14,15,31163,0
30048,14,15,30793,420
30048,14,15,30423,700
30048,14,15,30053,980
30048,14,15,1,1190
21518,14,15,22260,0
21518,14,15,21890,560
21518,14,15,21520,840
21518,14,15,1,1050
22255,14,15,23742,0
22255,14,15,23372,350
22255,14,15,23002,630
22255,14,15,22632,840
22255,14,15,22262,1120
22255,14,15,1,1330
21887,14,15,23001,0
21887,14,15,22631,490
21887,14,15,22261,700
21887,14,15,21891,980
21887,14,15,1,1260
33390,14,15,34132,0
33390,14,15,33762,420
33390,14,15,33392,700
33390,14,15,1,980
31166,14,15,33016,0
31166,14,15,32646,490
31166,14,15,32276,770
31166,14,15,31906,980
31166,14,15,31536,1260
25597,14,15,27081,0
25597,14,15,26711,560
25597,14,15,26341,840
25597,14,15,25971,1050
25597,14,15,25601,1330
25966,14,15,27452,0
25966,14,15,27082,490
25966,14,15,26712,770
25966,14,15,26342,980
25966,14,15,25972,1260
25966,14,15,1,1470
22633,14,15,24853,0
22633,14,15,24483,560
22633,14,15,24113,840
22633,14,15,23743,1050
22633,14,15,23373,1330
28939,14,15,29680,0
28939,14,15,29310,350
28939,14,15,28940,630
28939,14,15,1,840
24113,14,15,25967,0
24113,14,15,25597,350
24113,14,15,25227,630
24113,14,15,24857,840
24113,14,15,24487,1120
24113,14,15,24117,1330
24482,14,15,25968,0
24482,14,15,25598,560
24482,14,15,25228,840
24482,14,15,24858,1050
24482,14,15,24488,1330
21149,14,15,22999,0
21149,14,15,22629,560
21149,14,15,22259,840
21149,14,15,21889,1050
21149,14,15,21519,1330
27455,14,15,28196,0
27455,14,15,27826,420
27455,14,15,27456,630
27455,14,15,1,910
28192,14,15,29308,0
28192,14,15,28938,490
28192,14,15,28568,770
28192,14,15,28198,980
28192,14,15,1,1260
27824,14,15,28937,0
27824,14,15,28567,560
27824,14,15,28197,840
27824,14,15,27827,1050
27824,14,15,1,1330
34130,14,15,35244,0
34130,14,15,34874,560
34130,14,15,34504,840
34130,14,15,34134,1050
34130,14,15,1,1330
25228,14,15,26340,0
25228,14,15,25970,490
25228,14,15,25600,770
25228,14,15,25230,980
25228,14,15,1,1260
31534,14,15,32647,0
31534,14,15,32277,420
31534,14,15,31907,700
31534,14,15,31537,980
31534,14,15,1,1190
33761,14,15,34503,0
33761,14,15,34133,420
33761,14,15,33763,700
33761,14,15,1,980
23373,14,15,24485,0
23373,14,15,24115,560
23373,14,15,23745,770
23373,14,15,23375,1050
23373,14,15,1,1330
26708,14,15,28194,0
26708,14,15,27824,350
26708,14,15,27454,630
26708,14,15,27084,840
26708,14,15,26714,1120
26708,14,15,1,1330
23744,14,15,24856,0
23744,14,15,24486,560
23744,14,15,24116,770
23744,14,15,23746,1050
23744,14,15,1,1330
24853,14,15,26339,0
24853,14,15,25969,560
24853,14,15,25599,840
24853,14,15,25229,1050
24853,14,15,24859,1330
21520,14,15,23370,0
21520,14,15,23000,560
21520,14,15,22630,840
21520,14,15,22260,1050
21520,14,15,21890,1330
30050,14,15,31163,0
30050,14,15,30793,490
30050,14,15,30423,770
30050,14,15,30053,1050
30050,14,15,1,1260
21889,14,15,23001,0
21889,14,15,22631,350
21889,14,15,22261,630
21889,14,15,21891,840
21889,14,15,1,1120
33392,14,15,35242,0
33392,14,15,34872,490
33392,14,15,34502,700
33392,14,15,34132,980
33392,14,15,33762,1260
33392,14,15,33392,1470
22626,14,15,24113,0
22626,14,15,23743,560
22626,14,15,23373,840
22626,14,15,23003,1050
22626,14,15,22633,1330
25968,14,15,27452,0
25968,14,15,27082,560
25968,14,15,26712,770
25968,14,15,26342,1050
25968,14,15,25972,1260
32274,14,15,33389,0
32274,14,15,33019,420
32274,14,15,32649,700
32274,14,15,32279,910
32274,14,15,1,1190
24115,14,15,25227,0
24115,14,15,24857,560
24115,14,15,24487,770
24115,14,15,24117,1050
24115,14,15,1,1260
24484,14,15,26338,0
24484,14,15,25968,350
24484,14,15,25598,630
24484,14,15,25228,840
24484,14,15,24858,1120
24484,14,15,24488,1400
30790,14,15,31905,0
30790,14,15,31535,490
30790,14,15,31165,770
30790,14,15,30795,1050
30790,14,15,1,1260
33763,14,15,35613,0
33763,14,15,35243,490
33763,14,15,34873,700
33763,14,15,34503,980
33763,14,15,34133,1260
33763,14,15,33763,1470
27826,14,15,28567,0
27826,14,15,28197,420
27826,14,15,27827,630
27826,14,15,1,910
34132,14,15,34874,0
34132,14,15,34504,420
34132,14,15,34134,700
34132,14,15,1,980
25230,14,15,27450,0
25230,14,15,27080,490
25230,14,15,26710,700
25230,14,15,26340,980
25230,14,15,25970,1260
25230,14,15,25600,1470
31536,14,15,31907,0
31536,14,15,31537,560
31536,14,15,1,770
28194,14,15,29308,0
28194,14,15,28938,560
28194,14,15,28568,840
28194,14,15,28198,1050
28194,14,15,1,1330
34500,14,15,35615,0
34500,14,15,35245,490
34500,14,15,34875,770
34500,14,15,34505,980
34500,14,15,1,1260
23375,14,15,25595,0
23375,14,15,25225,560
23375,14,15,24855,770
23375,14,15,24485,1050
23375,14,15,24115,1260
29306,14,15,30421,0
29306,14,15,30051,420
29306,14,15,29681,700
