33389,11,12,34502,770
33389,11,12,34132,1050
33389,11,12,33762,1330
36731,11,12,38951,0
36731,11,12,38581,350
36731,11,12,38211,630
36731,11,12,37841,840
36731,11,12,37471,1120
36731,11,12,37101,1330
37468,11,12,39323,0
37468,11,12,38953,490
37468,11,12,38583,770
37468,11,12,38213,980
37468,11,12,37843,1260
37468,11,12,37473,1470
28563,11,12,30419,0
28563,11,12,30049,490
28563,11,12,29679,770
28563,11,12,29309,980
28563,11,12,28939,1260
28563,11,12,28569,1470
25599,11,12,27451,0
25599,11,12,27081,420
25599,11,12,26711,700
25599,11,12,26341,910
25599,11,12,25971,1190
25599,11,12,25601,1470
31905,11,12,33758,0
31905,11,12,33388,490
31905,11,12,33018,770
31905,11,12,32648,980
31905,11,12,32278,1260
31905,11,12,31908,1470
38211,11,12,40435,0
38211,11,12,40065,420
38211,11,12,39695,700
38211,11,12,39325,910
38211,11,12,38955,1190
38211,11,12,38585,1400
29678,11,12,31902,0
29678,11,12,31532,420
29678,11,12,31162,700
29678,11,12,30792,910
29678,11,12,30422,1190
29678,11,12,30052,1400
35984,11,12,37839,0
35984,11,12,37469,490
35984,11,12,37099,770
35984,11,12,36729,980
35984,11,12,36359,1260
27454,11,12,29306,0
27454,11,12,28936,420
27454,11,12,28566,700
27454,11,12,28196,910
27454,11,12,27826,1190
27454,11,12,27456,1400
35247,11,12,37467,0
35247,11,12,37097,350
35247,11,12,36727,630
35247,11,12,36357,840
35247,11,12,35987,1120
35247,11,12,35617,1330
33020,11,12,33761,0
33020,11,12,33391,490
33020,11,12,33021,700
33020,11,12,1,980
34129,11,12,35984,0
34129,11,12,35614,490
34129,11,12,35244,700
34129,11,12,34874,980
34129,11,12,34504,1260
34129,11,12,34134,1470
25227,11,12,27080,0
25227,11,12,26710,560
25227,11,12,26340,770
25227,11,12,25970,1050
25227,11,12,25600,1260
27823,11,12,30047,0
27823,11,12,29677,420
27823,11,12,29307,700
27823,11,12,28937,980
27823,11,12,28567,1190
27823,11,12,28197,1470
26339,11,12,28563,0
26339,11,12,28193,420
26339,11,12,27823,700
26339,11,12,27453,910
26339,11,12,27083,1190
26339,11,12,26713,1400
32645,11,12,34500,0
32645,11,12,34130,560
32645,11,12,33760,840
32645,11,12,33390,1050
32645,11,12,33020,1330
23743,11,12,25966,0
23743,11,12,25596,350
23743,11,12,25226,630
23743,11,12,24856,840
23743,11,12,24486,1120
23743,11,12,24116,1400
35618,11,12,37838,0
35618,11,12,37468,350
35618,11,12,37098,630
35618,11,12,36728,840
35618,11,12,36358,1120
35618,11,12,35988,1330
38951,11,12,41177,0
38951,11,12,40807,350
38951,11,12,40437,630
38951,11,12,40067,910
38951,11,12,39697,1190
38951,11,12,39327,1400
30418,11,12,32274,0
30418,11,12,31904,490
30418,11,12,31534,770
30418,11,12,31164,980
30418,11,12,30794,1260
36355,11,12,38210,0
36355,11,12,37840,490
36355,11,12,37470,770
36355,11,12,37100,980
36355,11,12,36730,1260
36355,11,12,36360,1470
33391,11,12,34132,0
33391,11,12,33762,490
33391,11,12,33392,700
33391,11,12,1,980
27085,11,12,29305,0
27085,11,12,28935,350
27085,11,12,28565,630
27085,11,12,28195,910
27085,11,12,27825,1120
27085,11,12,27455,1400
30049,11,12,32273,0
30049,11,12,31903,420
30049,11,12,31533,700
30049,11,12,31163,910
30049,11,12,30793,1190
30049,11,12,30423,1470
37470,11,12,39323,0
37470,11,12,38953,560
37470,11,12,38583,770
37470,11,12,38213,1050
37470,11,12,37843,1330
28565,11,12,30789,0
28565,11,12,30419,420
28565,11,12,30049,700
28565,11,12,29679,910
28565,11,12,29309,1190
28565,11,12,28939,1400
25601,11,12,27821,0
25601,11,12,27451,350
25601,11,12,27081,630
25601,11,12,26711,840
25601,11,12,26341,1120
25601,11,12,25971,1330
31907,11,12,32648,0
31907,11,12,32278,420
31907,11,12,31908,700
31907,11,12,1,910
38213,11,12,40065,0
38213,11,12,39695,420
38213,11,12,39325,700
38213,11,12,38955,910
38213,11,12,38585,1190
38213,11,12,38215,1400
38582,11,12,40806,0
38582,11,12,40436,420
38582,11,12,40066,700
38582,11,12,39696,910
38582,11,12,39326,1190
38582,11,12,38956,1400
24483,11,12,26708,0
24483,11,12,26338,350
24483,11,12,25968,560
24483,11,12,25598,840
24483,11,12,25228,1120
24483,11,12,24858,1330
29680,11,12,31532,0
29680,11,12,31162,420
29680,11,12,30792,700
29680,11,12,30422,910
29680,11,12,30052,1190
29680,11,12,29682,1400
35986,11,12,37839,0
35986,11,12,37469,560
35986,11,12,37099,840
35986,11,12,36729,1050
35986,11,12,36359,1330
30789,11,12,32645,0
30789,11,12,32275,560
30789,11,12,31905,840
30789,11,12,31535,1050
30789,11,12,31165,1330
27825,11,12,29677,0
27825,11,12,29307,420
27825,11,12,28937,700
27825,11,12,28567,980
27825,11,12,28197,1190
27825,11,12,27827,1470
34131,11,12,35984,0
34131,11,12,35614,630
34131,11,12,35244,910
34131,11,12,34874,1120
34131,11,12,34504,1400
34502,11,12,36355,0
34502,11,12,35985,560
34502,11,12,35615,770
34502,11,12,35245,1050
34502,11,12,34875,1330
29305,11,12,31161,0
29305,11,12,30791,490
29305,11,12,30421,700
29305,11,12,30051,980
29305,11,12,29681,1260
29305,11,12,29311,1470
26709,11,12,28564,0
26709,11,12,28194,560
26709,11,12,27824,770
26709,11,12,27454,1050
26709,11,12,27084,1330
26341,11,12,28193,0
26341,11,12,27823,420
26341,11,12,27453,700
26341,11,12,27083,910
26341,11,12,26713,1190
26341,11,12,26343,1400
32647,11,12,34500,0
32647,11,12,34130,560
32647,11,12,33760,770
32647,11,12,33390,1050
32647,11,12,33020,1260
23745,11,12,24486,0
23745,11,12,24116,560
23745,11,12,23746,770
23745,11,12,1,1050
30051,11,12,31903,0
30051,11,12,31533,420
30051,11,12,31163,700
30051,11,12,30793,910
30051,11,12,30423,1190
30051,11,12,30053,1470
38953,11,12,41177,0
38953,11,12,40807,420
38953,11,12,40437,700
38953,11,12,40067,910
38953,11,12,39697,1190
38953,11,12,39327,1400
30420,11,12,32644,0
30420,11,12,32274,420
30420,11,12,31904,700
30420,11,12,31534,910
30420,11,12,31164,1190
30420,11,12,30794,1470
36726,11,12,38581,0
36726,11,12,38211,490
36726,11,12,37841,770
36726,11,12,37471,980
36726,11,12,37101,1260
36726,11,12,36731,1470
31163,11,12,33016,0
31163,11,12,32646,560
31163,11,12,32276,770
31163,11,12,31906,1050
31163,11,12,31536,1260
28567,11,12,30419,0
28567,11,12,30049,420
28567,11,12,29679,700
28567,11,12,29309,910
28567,11,12,28939,1190
28567,11,12,28569,1400
28936,11,12,31160,0
28936,11,12,30790,420
28936,11,12,30420,630
28936,11,12,30050,910
28936,11,12,29680,1190
28936,11,12,29310,1400
35242,11,12,37097,0
35242,11,12,36727,490
35242,11,12,36357,770
35242,11,12,35987,980
35242,11,12,35617,1260
35242,11,12,35247,1470
32278,11,12,33019,0
32278,11,12,32649,490
32278,11,12,32279,700
32278,11,12,1,980
33015,11,12,34871,0
33015,11,12,34501,560
33015,11,12,34131,840
33015,11,12,33761,1050
33015,11,12,33391,1330
24485,11,12,26708,0
24485,11,12,26338,350
24485,11,12,25968,630
24485,11,12,25598,840
24485,11,12,25228,1120
24485,11,12,24858,1400
35988,11,12,36729,0
35988,11,12,36359,490
35988,11,12,35989,700
35988,11,12,1,980
29682,11,12,31902,0
29682,11,12,31532,350
29682,11,12,31162,630
29682,11,12,30792,840
29682,11,12,30422,1120
29682,11,12,30052,1400
27827,11,12,30047,0
27827,11,12,29677,420
27827,11,12,29307,630
27827,11,12,28937,910
27827,11,12,28567,1120
27827,11,12,28197,1400
28198,11,12,30418,0
28198,11,12,30048,350
28198,11,12,29678,630
28198,11,12,29308,910
28198,11,12,28938,1120
28198,11,12,28568,1400
29307,11,12,31531,0
29307,11,12,31161,420
29307,11,12,30791,630
29307,11,12,30421,910
29307,11,12,30051,1190
29307,11,12,29681,1400
34504,11,12,35245,0
34504,11,12,34875,490
34504,11,12,34505,700
34504,11,12,1,980
35613,11,12,37468,0
35613,11,12,37098,490
35613,11,12,36728,770
35613,11,12,36358,980
35613,11,12,35988,1260
35613,11,12,35618,1470
26343,11,12,28563,0
26343,11,12,28193,350
26343,11,12,27823,630
26343,11,12,27453,840
26343,11,12,27083,1120
26343,11,12,26713,1400
27080,11,12,28935,0
27080,11,12,28565,490
27080,11,12,28195,700
27080,11,12,27825,980
27080,11,12,27455,1260
27080,11,12,27085,1470
33386,11,12,35242,0
33386,11,12,34872,630
33386,11,12,34502,910
33386,11,12,34132,1120
33386,11,12,33762,1400
32649,11,12,33390,0
32649,11,12,33020,490
32649,11,12,32650,700
32649,11,12,1,980
30422,11,12,32274,0
30422,11,12,31904,420
30422,11,12,31534,700
30422,11,12,31164,910
30422,11,12,30794,1190
30422,11,12,30424,1470
36728,11,12,38581,0
36728,11,12,38211,560
36728,11,12,37841,770
36728,11,12,37471,1050
36728,11,12,37101,1330
24859,11,12,27079,0
24859,11,12,26709,420
24859,11,12,26339,700
24859,11,12,25969,910
24859,11,12,25599,1190
24859,11,12,25229,1400
25596,11,12,27451,0
25596,11,12,27081,560
25596,11,12,26711,770
25596,11,12,26341,1050
25596,11,12,25971,1260
31165,11,12,31906,0
31165,11,12,31536,490
31165,11,12,31166,700
31165,11,12,1,980
28569,11,12,30789,0
28569,11,12,30419,350
28569,11,12,30049,630
28569,11,12,29679,840
28569,11,12,29309,1120
28569,11,12,28939,1330
31902,11,12,33758,0
31902,11,12,33388,560
31902,11,12,33018,840
31902,11,12,32648,1050
31902,11,12,32278,1330
28938,11,12,30790,0
28938,11,12,30420,420
28938,11,12,30050,630
28938,11,12,29680,910
28938,11,12,29310,1190
28938,11,12,28940,1400
35244,11,12,37097,0
35244,11,12,36727,560
35244,11,12,36357,840
35244,11,12,35987,1050
35244,11,12,35617,1330
33017,11,12,35241,0
33017,11,12,34871,490
33017,11,12,34501,770
33017,11,12,34131,1050
33017,11,12,33761,1260
39323,11,12,41178,0
39323,11,12,40808,490
39323,11,12,40438,770
39323,11,12,40068,980
39323,11,12,39698,1260
39323,11,12,39328,1470
33760,11,12,35613,0
33760,11,12,35243,560
33760,11,12,34873,770
33760,11,12,34503,1050
33760,11,12,34133,1330
31533,11,12,33757,0
31533,11,12,33387,420
31533,11,12,33017,630
31533,11,12,32647,910
31533,11,12,32277,1120
31533,11,12,31907,1400
23003,11,12,23744,0
23003,11,12,23374,560
23003,11,12,23004,770
23003,11,12,1,1050
37839,11,12,39694,0
37839,11,12,39324,490
37839,11,12,38954,770
37839,11,12,38584,980
37839,11,12,38214,1260
37839,11,12,37844,1470
35615,11,12,37468,0
35615,11,12,37098,560
35615,11,12,36728,840
35615,11,12,36358,1050
35615,11,12,35988,1330
34875,11,12,35616,0
34875,11,12,35246,490
34875,11,12,34876,700
34875,11,12,1,980
29309,11,12,31161,0
29309,11,12,30791,420
29309,11,12,30421,630
29309,11,12,30051,910
29309,11,12,29681,1190
29309,11,12,29311,1400
27082,11,12,28935,0
27082,11,12,28565,560
27082,11,12,28195,840
27082,11,12,27825,1050
27082,11,12,27455,1330
33388,11,12,35612,0
33388,11,12,35242,490
33388,11,12,34872,770
33388,11,12,34502,1050
33388,11,12,34132,1260
37102,11,12,39322,0
37102,11,12,38952,350
37102,11,12,38582,630
37102,11,12,38212,840
37102,11,12,37842,1120
37102,11,12,37472,1330
30424,11,12,32644,0
30424,11,12,32274,350
30424,11,12,31904,630
30424,11,12,31534,910
30424,11,12,31164,1120
30424,11,12,30794,1400
36730,11,12,37471,0
36730,11,12,37101,490
36730,11,12,36731,700
36730,11,12,1,980
25598,11,12,27451,0
25598,11,12,27081,560
25598,11,12,26711,840
25598,11,12,26341,1050
25598,11,12,25971,1330
31904,11,12,34128,0
31904,11,12,33758,350
31904,11,12,33388,630
31904,11,12,33018,910
31904,11,12,32648,1120
31904,11,12,32278,1400
38210,11,12,40065,0
38210,11,12,39695,490
38210,11,12,39325,770
38210,11,12,38955,980
38210,11,12,38585,1260
38210,11,12,38215,1470
25967,11,12,27822,0
25967,11,12,27452,560
25967,11,12,27082,770
25967,11,12,26712,1050
25967,11,12,26342,1260
28940,11,12,31160,0
28940,11,12,30790,350
28940,11,12,30420,630
28940,11,12,30050,840
28940,11,12,29680,1120
28940,11,12,29310,1330
29677,11,12,31532,0
29677,11,12,31162,490
29677,11,12,30792,700
29677,11,12,30422,980
29677,11,12,30052,1190
29677,11,12,29682,1470
35246,11,12,35987,0
35246,11,12,35617,490
35246,11,12,35247,700
35246,11,12,1,980
35983,11,12,38209,0
35983,11,12,37839,350
35983,11,12,37469,560
35983,11,12,37099,840
35983,11,12,36729,1120
35983,11,12,36359,1330
32273,11,12,34129,0
32273,11,12,33759,630
32273,11,12,33389,840
32273,11,12,33019,1120
32273,11,12,32649,1330
27822,11,12,29677,0
27822,11,12,29307,490
27822,11,12,28937,700
27822,11,12,28567,980
27822,11,12,28197,1260
27822,11,12,27827,1470
33019,11,12,34871,0
33019,11,12,34501,420
33019,11,12,34131,700
33019,11,12,33761,910
33019,11,12,33391,1190
33019,11,12,33021,1400
24114,11,12,26337,0
24114,11,12,25967,350
24114,11,12,25597,630
24114,11,12,25227,840
24114,11,12,24857,1120
24114,11,12,24487,1330
27456,11,12,29676,0
27456,11,12,29306,350
27456,11,12,28936,630
27456,11,12,28566,910
27456,11,12,28196,1120
27456,11,12,27826,1400
33762,11,12,34503,0
33762,11,12,34133,490
33762,11,12,33763,700
33762,11,12,1,980
28193,11,12,30048,0
28193,11,12,29678,490
28193,11,12,29308,700
28193,11,12,28938,980
28193,11,12,28568,1190
28193,11,12,28198,1470
34499,11,12,36355,0
34499,11,12,35985,560
34499,11,12,35615,840
34499,11,12,35245,1050
34499,11,12,34875,1330
25229,11,12,25970,0
25229,11,12,25600,490
25229,11,12,25230,700
25229,11,12,1,980
26338,11,12,28193,0
26338,11,12,27823,560
26338,11,12,27453,770
26338,11,12,27083,1050
26338,11,12,26713,1260
37841,11,12,39694,0
37841,11,12,39324,560
37841,11,12,38954,770
37841,11,12,38584,1050
37841,11,12,38214,1330
31535,11,12,33387,0
31535,11,12,33017,350
31535,11,12,32647,630
31535,11,12,32277,840
31535,11,12,31907,1120
31535,11,12,31537,1400
29311,11,12,31531,0
29311,11,12,31161,350
29311,11,12,30791,630
29311,11,12,30421,840
29311,11,12,30051,1120
29311,11,12,29681,1330
23374,11,12,24115,0
23374,11,12,23745,560
23374,11,12,23375,770
23374,11,12,1,1050
32644,11,12,34500,0
32644,11,12,34130,630
32644,11,12,33760,840
32644,11,12,33390,1120
32644,11,12,33020,1400
27084,11,12,27825,0
27084,11,12,27455,490
27084,11,12,27085,770
27084,11,12,1,980
24854,11,12,27079,0
24854,11,12,26709,350
24854,11,12,26339,560
24854,11,12,25969,840
24854,11,12,25599,1120
24854,11,12,25229,1330
36357,11,12,38210,0
36357,11,12,37840,560
36357,11,12,37470,770
36357,11,12,37100,1050
36357,11,12,36730,1330
31160,11,12,33016,0
31160,11,12,32646,490
31160,11,12,32276,770
31160,11,12,31906,980
31160,11,12,31536,1260
31160,11,12,31166,1470
28564,11,12,30419,0
28564,11,12,30049,420
28564,11,12,29679,700
28564,11,12,29309,980
28564,11,12,28939,1190
28564,11,12,28569,1470
25600,11,12,26341,0
25600,11,12,25971,490
25600,11,12,25601,700
25600,11,12,1,980
31906,11,12,33758,0
31906,11,12,33388,350
31906,11,12,33018,630
31906,11,12,32648,840
31906,11,12,32278,1120
31906,11,12,31908,1400
25969,11,12,27822,0
25969,11,12,27452,560
25969,11,12,27082,840
25969,11,12,26712,1050
25969,11,12,26342,1330
32275,11,12,34499,0
32275,11,12,34129,490
32275,11,12,33759,770
32275,11,12,33389,980
32275,11,12,33019,1260
38581,11,12,40436,0
38581,11,12,40066,490
38581,11,12,39696,770
38581,11,12,39326,980
38581,11,12,38956,1260
38581,11,12,38586,1470
38212,11,12,40065,0
38212,11,12,39695,630
38212,11,12,39325,910
38212,11,12,38955,1120
38212,11,12,38585,1400
35985,11,12,38209,0
35985,11,12,37839,560
35985,11,12,37469,770
35985,11,12,37099,1050
35985,11,12,36729,1260
37472,11,12,38213,0
37472,11,12,37843,490
37472,11,12,37473,700
37472,11,12,1,980
29679,11,12,31532,0
29679,11,12,31162,560
29679,11,12,30792,840
29679,11,12,30422,1050
29679,11,12,30052,1330
33021,11,12,35241,0
33021,11,12,34871,350
33021,11,12,34501,560
33021,11,12,34131,840
33021,11,12,33761,1120
33021,11,12,33391,1330
24116,11,12,24857,0
24116,11,12,24487,560
24116,11,12,24117,770
24116,11,12,1,1050
30791,11,12,33015,0
30791,11,12,32645,490
30791,11,12,32275,700
30791,11,12,31905,980
30791,11,12,31535,1260
30791,11,12,31165,1470
37097,11,12,38952,0
37097,11,12,38582,490
37097,11,12,38212,770
37097,11,12,37842,980
37097,11,12,37472,1260
37097,11,12,37102,1470
28195,11,12,30048,0
28195,11,12,29678,560
28195,11,12,29308,840
28195,11,12,28938,1050
28195,11,12,28568,1330
34501,11,12,36725,0
34501,11,12,36355,420
34501,11,12,35985,700
34501,11,12,35615,910
34501,11,12,35245,1190
34501,11,12,34875,1400
34133,11,12,34874,0
34133,11,12,34504,490
34133,11,12,34134,700
34133,11,12,1,980
34870,11,12,36726,0
34870,11,12,36356,560
34870,11,12,35986,840
34870,11,12,35616,1050
34870,11,12,35246,1330
26340,11,12,28193,0
26340,11,12,27823,560
26340,11,12,27453,840
26340,11,12,27083,1050
26340,11,12,26713,1330
32646,11,12,34870,0
32646,11,12,34500,490
32646,11,12,34130,770
32646,11,12,33760,980
32646,11,12,33390,1260
31537,11,12,33387,0
31537,11,12,33017,560
31537,11,12,32647,840
31537,11,12,32277,1050
31537,11,12,31907,1330
37843,11,12,38584,0
37843,11,12,38214,490
37843,11,12,37844,700
37843,11,12,1,980
30419,11,12,32274,0
30419,11,12,31904,490
30419,11,12,31534,700
30419,11,12,31164,980
30419,11,12,30794,1260
30419,11,12,30424,1470
26711,11,12,28564,0
26711,11,12,28194,560
26711,11,12,27824,840
26711,11,12,27454,1050
26711,11,12,27084,1330
30053,11,12,32273,0
30053,11,12,31903,350
30053,11,12,31533,630
30053,11,12,31163,910
30053,11,12,30793,1120
30053,11,12,30423,1400
24856,11,12,27079,0
24856,11,12,26709,350
24856,11,12,26339,630
24856,11,12,25969,910
24856,11,12,25599,1120
24856,11,12,25229,1400
36359,11,12,37100,0
36359,11,12,36730,490
36359,11,12,36360,700
36359,11,12,1,980
28566,11,12,30419,0
28566,11,12,30049,560
28566,11,12,29679,770
28566,11,12,29309,1050
28566,11,12,28939,1330
31162,11,12,33386,0
31162,11,12,33016,420
31162,11,12,32646,630
31162,11,12,32276,910
31162,11,12,31906,1120
31162,11,12,31536,1400
28935,11,12,30790,0
28935,11,12,30420,420
28935,11,12,30050,700
28935,11,12,29680,910
28935,11,12,29310,1190
28935,11,12,28940,1470
35241,11,12,37097,0
35241,11,12,36727,560
35241,11,12,36357,840
35241,11,12,35987,1050
35241,11,12,35617,1330
31908,11,12,33758,0
31908,11,12,33388,560
31908,11,12,33018,840
31908,11,12,32648,1050
31908,11,12,32278,1330
25971,11,12,26712,0
25971,11,12,26342,490
25971,11,12,25972,770
25971,11,12,1,980
32277,11,12,34129,0
32277,11,12,33759,420
32277,11,12,33389,630
32277,11,12,33019,910
32277,11,12,32649,1190
32277,11,12,32279,1400
38583,11,12,40436,0
38583,11,12,40066,630
38583,11,12,39696,910
38583,11,12,39326,1120
38583,11,12,38956,1400
29681,11,12,30422,0
29681,11,12,30052,490
29681,11,12,29682,770
29681,11,12,1,980
27451,11,12,29306,0
27451,11,12,28936,490
27451,11,12,28566,700
27451,11,12,28196,980
27451,11,12,27826,1190
27451,11,12,27456,1470
33757,11,12,35613,0
33757,11,12,35243,630
33757,11,12,34873,910
33757,11,12,34503,1120
33757,11,12,34133,1400
24487,11,12,25228,0
24487,11,12,24858,560
24487,11,12,24488,770
24487,11,12,1,1050
30793,11,12,32645,0
30793,11,12,32275,490
30793,11,12,31905,700
30793,11,12,31535,980
30793,11,12,31165,1260
30793,11,12,30795,1470
37099,11,12,38952,0
37099,11,12,38582,560
37099,11,12,38212,770
37099,11,12,37842,1050
37099,11,12,37472,1330
28197,11,12,28938,0
28197,11,12,28568,490
28197,11,12,28198,770
28197,11,12,1,980
34503,11,12,36355,0
34503,11,12,35985,420
34503,11,12,35615,700
34503,11,12,35245,910
34503,11,12,34875,1190
34503,11,12,34505,1400
25224,11,12,27080,0
25224,11,12,26710,630
25224,11,12,26340,910
25224,11,12,25970,1120
25224,11,12,25600,1400
34872,11,12,37096,0
34872,11,12,36726,420
34872,11,12,36356,700
34872,11,12,35986,910
34872,11,12,35616,1190
34872,11,12,35246,1400
26342,11,12,27083,0
26342,11,12,26713,490
26342,11,12,26343,770
26342,11,12,1,980
26713,11,12,27454,0
26713,11,12,27084,490
26713,11,12,26714,770
26713,11,12,1,980
24858,11,12,25599,0
24858,11,12,25229,560
24858,11,12,24859,840
24858,11,12,1,1050
25595,11,12,27821,0
25595,11,12,27451,350
25595,11,12,27081,560
25595,11,12,26711,840
25595,11,12,26341,1120
25595,11,12,25971,1330
31164,11,12,33016,0
31164,11,12,32646,420
31164,11,12,32276,630
31164,11,12,31906,910
31164,11,12,31536,1120
31164,11,12,31166,1400
35987,11,12,37839,0
35987,11,12,37469,420
35987,11,12,37099,700
35987,11,12,36729,910
35987,11,12,36359,1190
35987,11,12,35989,1400
37467,11,12,39693,0
37467,11,12,39323,350
37467,11,12,38953,560
37467,11,12,38583,840
37467,11,12,38213,1120
37467,11,12,37843,1330
28937,11,12,30790,0
28937,11,12,30420,560
28937,11,12,30050,770
28937,11,12,29680,1050
28937,11,12,29310,1260
35243,11,12,37467,0
35243,11,12,37097,560
35243,11,12,36727,770
35243,11,12,36357,1050
35243,11,12,35987,1260
32279,11,12,34129,0
32279,11,12,33759,560
32279,11,12,33389,840
32279,11,12,33019,1050
32279,11,12,32649,1330
33016,11,12,34871,0
33016,11,12,34501,490
33016,11,12,34131,700
33016,11,12,33761,980
33016,11,12,33391,1260
33016,11,12,33021,1470
27453,11,12,29306,0
27453,11,12,28936,560
27453,11,12,28566,840
27453,11,12,28196,1050
27453,11,12,27826,1330
33759,11,12,35983,0
33759,11,12,35613,490
33759,11,12,35243,770
33759,11,12,34873,1050
33759,11,12,34503,1260
34128,11,12,35984,0
34128,11,12,35614,630
34128,11,12,35244,910
34128,11,12,34874,1120
34128,11,12,34504,1400
25226,11,12,27450,0
25226,11,12,27080,420
25226,11,12,26710,630
25226,11,12,26340,910
25226,11,12,25970,1120
25226,11,12,25600,1400
37101,11,12,37842,0
37101,11,12,37472,490
37101,11,12,37102,700
37101,11,12,1,980
37838,11,12,40064,0
37838,11,12,39694,350
37838,11,12,39324,700
37838,11,12,38954,910
37838,11,12,38584,1190
37838,11,12,38214,1400
34505,11,12,36725,0
34505,11,12,36355,350
34505,11,12,35985,560
34505,11,12,35615,840
34505,11,12,35245,1120
34505,11,12,34875,1330
31532,11,12,33387,0
31532,11,12,33017,420
31532,11,12,32647,700
31532,11,12,32277,910
31532,11,12,31907,1190
31532,11,12,31537,1400
34874,11,12,36726,0
34874,11,12,36356,420
34874,11,12,35986,700
34874,11,12,35616,910
34874,11,12,35246,1190
34874,11,12,34876,1400
30795,11,12,33015,0
30795,11,12,32645,420
30795,11,12,32275,700
30795,11,12,31905,910
30795,11,12,31535,1190
30795,11,12,31165,1400
35617,12,13,36358,0
35617,12,13,35988,490
35617,12,13,35618,700
35617,12,13,1,980
39696,12,13,41549,0
39696,12,13,41179,560
39696,12,13,40809,840
39696,12,13,40439,1050
39696,12,13,40069,1330
25966,12,13,28192,0
25966,12,13,27822,350
25966,12,13,27452,700
25966,12,13,27082,910
25966,12,13,26712,1190
25966,12,13,26342,1470
28939,12,13,29680,0
28939,12,13,29310,490
28939,12,13,28940,700
28939,12,13,1,980
34130,12,13,36354,0
34130,12,13,35984,420
34130,12,13,35614,700
34130,12,13,35244,910
34130,12,13,34874,1190
34130,12,13,34504,1400
23373,12,13,25225,0
23373,12,13,24855,490
23373,12,13,24485,770
23373,12,13,24115,980
23373,12,13,23745,1260
30050,12,13,31903,0
30050,12,13,31533,560
30050,12,13,31163,840
30050,12,13,30793,1050
30050,12,13,30423,1330
38580,12,13,40806,0
38580,12,13,40436,350
38580,12,13,40066,630
38580,12,13,39696,910
38580,12,13,39326,1190
38580,12,13,38956,1400
38214,12,13,38955,0
38214,12,13,38585,490
38214,12,13,38215,700
38214,12,13,1,980
24484,12,13,26708,0
24484,12,13,26338,490
24484,12,13,25968,700
24484,12,13,25598,980
24484,12,13,25228,1260
24484,12,13,24858,1470
34500,12,13,36355,0
34500,12,13,35985,490
34500,12,13,35615,700
34500,12,13,35245,980
34500,12,13,34875,1260
34500,12,13,34505,1470
31536,12,13,32277,0
31536,12,13,31907,420
31536,12,13,31537,700
31536,12,13,1,910
35612,12,13,37468,0
35612,12,13,37098,560
35612,12,13,36728,840
35612,12,13,36358,1050
35612,12,13,35988,1330
32648,12,13,34500,0
32648,12,13,34130,420
32648,12,13,33760,630
32648,12,13,33390,910
32648,12,13,33020,1190
32648,12,13,32650,1400
24855,12,13,27079,0
24855,12,13,26709,490
24855,12,13,26339,770
24855,12,13,25969,980
24855,12,13,25599,1260
24855,12,13,25229,1470
36727,12,13,38951,0
36727,12,13,38581,560
36727,12,13,38211,770
36727,12,13,37841,1050
36727,12,13,37471,1260
28934,12,13,30790,0
28934,12,13,30420,490
28934,12,13,30050,700
28934,12,13,29680,980
28934,12,13,29310,1260
28934,12,13,28940,1470
25970,12,13,27822,0
25970,12,13,27452,420
25970,12,13,27082,700
25970,12,13,26712,910
25970,12,13,26342,1190
25970,12,13,25972,1400
28568,12,13,29309,0
28568,12,13,28939,490
28568,12,13,28569,700
28568,12,13,1,980
37098,12,13,39322,0
37098,12,13,38952,560
37098,12,13,38582,770
37098,12,13,38212,1050
37098,12,13,37842,1260
34134,12,13,36354,0
34134,12,13,35984,350
34134,12,13,35614,560
34134,12,13,35244,840
34134,12,13,34874,1120
34134,12,13,34504,1330
41177,12,13,43403,0
41177,12,13,43033,350
41177,12,13,42663,630
41177,12,13,42293,840
41177,12,13,41923,1120
41177,12,13,41553,1330
27081,12,13,29305,0
27081,12,13,28935,420
27081,12,13,28565,700
27081,12,13,28195,910
27081,12,13,27825,1190
27081,12,13,27455,1400
38209,12,13,40435,0
38209,12,13,40065,350
38209,12,13,39695,630
38209,12,13,39325,910
38209,12,13,38955,1190
38209,12,13,38585,1400
35245,12,13,37097,0
35245,12,13,36727,560
35245,12,13,36357,770
35245,12,13,35987,1050
35245,12,13,35617,1260
27452,12,13,29676,0
27452,12,13,29306,420
27452,12,13,28936,700
27452,12,13,28566,910
27452,12,13,28196,1190
27452,12,13,27826,1400
39324,12,13,41548,0
39324,12,13,41178,420
39324,12,13,40808,700
39324,12,13,40438,910
39324,12,13,40068,1190
39324,12,13,39698,1400
24488,12,13,26708,0
24488,12,13,26338,420
24488,12,13,25968,700
24488,12,13,25598,910
24488,12,13,25228,1190
24488,12,13,24858,1400
31531,12,13,33387,0
31531,12,13,33017,490
31531,12,13,32647,770
31531,12,13,32277,980
31531,12,13,31907,1260
31531,12,13,31537,1470
35616,12,13,37468,0
35616,12,13,37098,560
35616,12,13,36728,770
35616,12,13,36358,1050
35616,12,13,35988,1260
39695,12,13,41919,0
39695,12,13,41549,420
39695,12,13,41179,700
39695,12,13,40809,980
39695,12,13,40439,1190
39695,12,13,40069,1470
36731,12,13,38951,0
36731,12,13,38581,350
36731,12,13,38211,630
36731,12,13,37841,840
36731,12,13,37471,1120
36731,12,13,37101,1330
