5825,6,7,6595,490
5825,6,7,6486,705
5933,6,7,7032,0
5933,6,7,6923,495
5933,6,7,6814,770
6148,6,7,6925,0
6148,6,7,6816,440
5164,6,7,6153,0
5164,6,7,6044,315
5164,6,7,5935,455
6818,6,7,7585,0
6818,6,7,7476,990
6926,6,7,7477,0
6926,6,7,7368,925
7476,6,7,7809,0
7476,6,7,7700,775
6157,6,7,6925,0
6157,6,7,6816,565
6157,6,7,6707,760
5600,6,7,6484,0
5600,6,7,6375,540
5600,6,7,6266,680
5493,6,7,6592,0
5493,6,7,6483,515
5493,6,7,6374,655
5708,6,7,6485,0
5708,6,7,6376,715
5708,6,7,6267,795
6378,6,7,7145,0
6378,6,7,7036,645
4509,6,7,5493,0
4509,6,7,5384,290
4509,6,7,5275,480
4509,6,7,5166,485
4509,6,7,5057,565
5609,6,7,6375,0
5609,6,7,6266,870
5609,6,7,6157,985
6486,6,7,7473,0
6486,6,7,7364,510
5717,6,7,6267,0
5717,6,7,6158,630
5717,6,7,6049,920
4617,6,7,6148,0
4617,6,7,6039,110
4617,6,7,5930,280
4617,6,7,5821,395
4617,6,7,5712,420
4841,6,7,5496,0
4841,6,7,5387,200
4841,6,7,5278,310
4841,6,7,5060,490
4841,6,7,4951,510
4841,6,7,4842,755
6710,6,7,7039,0
6710,6,7,6930,990
5277,6,7,6154,0
5277,6,7,6045,525
5277,6,7,5936,665
7146,6,7,7479,0
5818,6,7,6595,0
5818,6,7,6486,475
5818,6,7,6377,600
4401,6,7,5601,0
4401,6,7,5492,215
4401,6,7,5383,405
4401,6,7,5274,410
4401,6,7,5165,485
6270,6,7,6490,0
5157,6,7,6589,0
5157,6,7,6480,445
5157,6,7,6371,525
5935,6,7,6923,0
5935,6,7,6814,645
5935,6,7,6705,840
4951,6,7,5497,0
4951,6,7,5388,375
4951,6,7,5279,495
4951,6,7,5170,500
4951,6,7,5061,575
6928,6,7,7477,0
6928,6,7,7368,830
5486,6,7,6265,0
5486,6,7,6156,370
5486,6,7,6047,670
5486,6,7,5938,745
6371,6,7,7145,0
6371,6,7,7036,515
5602,6,7,6484,0
5602,6,7,6375,340
5602,6,7,6266,635
5495,6,7,6483,0
5495,6,7,6374,365
5495,6,7,6265,655
5710,7,8,6703,0
5710,7,8,6594,385
5710,7,8,6485,695
7364,7,8,7481,0
7364,7,8,7372,800
4619,7,8,5712,0
4619,7,8,5603,250
4619,7,8,5494,445
4619,7,8,5385,450
4619,7,8,5276,470
6488,7,8,7146,0
6488,7,8,7037,730
6703,7,8,6821,0
6703,7,8,6712,640
5719,7,8,6376,0
5719,7,8,6267,910
7588,7,8,7810,0
7588,7,8,7701,950
6595,7,8,7147,0
6595,7,8,7038,800
6380,7,8,6818,0
6380,7,8,6709,860
5053,7,8,6043,0
5053,7,8,5934,180
5053,7,8,5825,320
4726,7,8,5604,0
4726,7,8,5495,90
4726,7,8,5386,265
4726,7,8,5277,380
4726,7,8,5168,385
4726,7,8,5059,425
6263,7,8,6926,0
6263,7,8,6817,660
6263,7,8,6708,860
5279,7,8,5936,0
5279,7,8,5827,730
5279,7,8,5718,750
7148,7,8,7588,0
7148,7,8,7479,970
7256,7,8,7480,0
7256,7,8,7371,855
4944,7,8,5606,0
4944,7,8,5497,195
4944,7,8,5388,370
4944,7,8,5279,485
4944,7,8,5170,510
4944,7,8,5061,565
5937,7,8,6596,0
5937,7,8,6487,770
7480,7,8,7700,0
7480,7,8,7591,940
6930,7,8,7368,0
6930,7,8,7259,930
6047,7,8,6815,0
6047,7,8,6706,730
6373,7,8,7254,0
6373,7,8,7145,860
6481,7,8,7255,0
6481,7,8,7146,705
5497,7,8,6156,0
5497,7,8,6047,680
5497,7,8,5938,730
5712,7,8,6703,0
5712,7,8,6594,690
4728,7,8,5495,0
4728,7,8,5386,105
4728,7,8,5277,225
4728,7,8,5168,405
4728,7,8,5059,410
4728,7,8,4950,425
4728,7,8,4841,605
7366,7,8,7372,0
7366,7,8,7263,670
6490,7,8,6710,0
6705,7,8,7039,0
4836,7,8,5932,0
4836,7,8,5823,190
4836,7,8,5714,385
4836,7,8,5605,390
4836,7,8,5496,465
7698,7,8,8138,0
5057,7,8,6261,0
5057,7,8,6152,75
5057,7,8,6043,375
5057,7,8,5934,410
6265,7,8,7144,0
6265,7,8,7035,700
5389,7,8,5937,0
5389,7,8,5828,680
5389,7,8,5719,875
5389,7,8,5610,950
7258,7,8,7698,0
7258,7,8,7589,905
5930,7,8,6705,0
5930,7,8,6596,780
7473,7,8,7918,0
7473,7,8,7809,695
6923,7,8,7259,0
7033,7,8,7042,0
7033,7,8,6933,380
6049,7,8,6597,0
6049,7,8,6488,835
7918,7,8,8031,0
7918,7,8,7922,985
6590,7,8,7038,0
6590,7,8,6929,545
6483,7,8,7364,0
6483,7,8,7255,835
6375,7,8,7254,0
6375,7,8,7145,490
7368,7,8,7699,0
7368,7,8,7590,605
5714,7,8,6703,0
5714,7,8,6594,425
5714,7,8,6485,725
5490,7,8,6483,0
5490,7,8,6374,640
5490,7,8,6265,905
6698,7,8,6821,0
6698,7,8,6712,685
6707,7,8,7148,0
6707,7,8,7039,840
7700,7,8,8138,0
7700,7,8,8029,930
5059,7,8,6043,0
5059,7,8,5934,115
5059,7,8,5825,405
5059,7,8,5716,485
5274,7,8,6372,0
5274,7,8,6263,490
5274,7,8,6154,690
6267,7,8,6926,0
6267,7,8,6817,625
6267,7,8,6708,955
7260,7,8,7480,0
7260,7,8,7371,970
5932,7,8,6814,0
5932,7,8,6705,685
6925,7,8,7477,0
6925,7,8,7368,820
5827,7,8,6377,0
5827,7,8,6268,805
5827,7,8,6159,885
6042,7,8,7033,0
6042,7,8,6924,475
6042,7,8,6815,750
5166,7,8,6371,0
5166,7,8,6262,240
5166,7,8,6153,435
5166,7,8,6044,515
7035,7,8,7260,0
7035,7,8,7151,730
5492,7,8,6156,0
5492,7,8,6047,545
5492,7,8,5938,665
6377,7,8,7145,0
6377,7,8,7036,750
6820,7,8,7149,0
6485,7,8,7255,0
6485,7,8,7146,825
5501,7,8,5938,0
5501,7,8,5829,685
5501,7,8,5720,805
5716,7,8,6594,0
5716,7,8,6485,625
5716,7,8,6376,790
7370,7,8,7590,0
7370,7,8,7481,965
6159,7,8,6598,0
6159,7,8,6489,835
6159,7,8,6380,915
4508,7,8,5820,0
4508,7,8,5711,255
4508,7,8,5602,450
4508,7,8,5493,475
4508,7,8,5384,650
6709,7,8,7039,0
6709,7,8,6930,610
5061,7,8,5716,0
5061,7,8,5607,255
5061,7,8,5498,425
5061,7,8,5389,565
5276,7,8,5936,0
5276,7,8,5827,530
5276,7,8,5718,730
5276,7,8,5609,805
7145,7,8,7370,0
7145,7,8,7261,490
6260,7,8,6708,0
6260,7,8,6599,610
5384,7,8,6155,0
5384,7,8,6046,445
5384,7,8,5937,645
6269,7,8,6708,0
6269,7,8,6599,950
7477,7,8,7809,0
5820,7,8,6704,0
5820,7,8,6595,515
5820,7,8,6486,655
6813,7,8,7258,0
6813,7,8,7149,510
5829,7,8,6595,0
5829,7,8,6486,570
5829,7,8,6377,860
6044,7,8,6924,0
6044,7,8,6815,460
6044,7,8,6706,735
6370,7,8,7145,0
6370,7,8,7036,630
6152,7,8,6816,0
6152,7,8,6707,640
6152,7,8,6598,755
5168,7,8,6371,0
5168,7,8,6262,305
5168,7,8,6153,500
5494,7,8,6265,0
5494,7,8,6156,440
5494,7,8,6047,635
7037,7,8,7369,0
7037,7,8,7260,710
7363,7,8,7372,0
7363,7,8,7263,690
4618,7,8,6039,0
4618,7,8,5930,110
4618,7,8,5821,280
4618,7,8,5712,400
4618,7,8,5603,430
6487,7,8,7255,0
6487,7,8,7146,905
6702,7,8,7039,0
6702,7,8,6930,815
7695,7,8,7811,0
5604,7,8,6375,0
5604,7,8,6266,625
5604,7,8,6157,760
4842,7,8,6041,0
4842,7,8,5932,140
4842,7,8,5823,330
4842,7,8,5714,355
6597,7,8,7147,0
6597,7,8,7038,715
5054,7,8,5825,0
5054,7,8,5716,110
5054,7,8,5607,295
5054,7,8,5498,415
5054,7,8,5389,490
7590,7,8,7810,0
6262,7,8,7035,0
6262,7,8,6926,610
6262,7,8,6817,880
5278,7,8,6154,0
5278,7,8,6045,585
5278,7,8,5936,730
7147,7,8,7370,0
7147,7,8,7261,985
5386,7,8,5828,0
5386,7,8,5719,665
5386,7,8,5610,860
5386,7,8,5501,905
7255,7,8,7480,0
7255,7,8,7371,370
6271,7,8,6490,0
6271,7,8,6381,775
7479,7,8,7809,0
7479,7,8,7700,980
5822,7,8,6595,0
5822,7,8,6486,670
4946,7,8,5824,0
4946,7,8,5715,190
4946,7,8,5497,385
4946,7,8,5388,465
6815,7,8,7367,0
6815,7,8,7258,930
6046,7,8,6815,0
6046,7,8,6706,590
5939,7,8,6596,0
5939,7,8,6487,895
6154,7,8,6925,0
6154,7,8,6816,415
6154,7,8,6707,730
5170,7,8,6044,0
5170,7,8,5935,300
5170,7,8,5826,590
5170,7,8,5717,615
5496,7,8,5938,0
5496,7,8,5829,665
5496,7,8,5720,785
7039,7,8,7587,0
6480,7,8,7146,0
6489,7,8,6819,0
6489,7,8,6710,905
4835,7,8,5932,0
4835,7,8,5823,200
4835,7,8,5714,380
4835,7,8,5605,400
4835,7,8,5496,460
5606,7,8,6048,0
5606,7,8,5939,750
5606,7,8,5830,830
5056,7,8,6370,0
5056,7,8,6261,55
5056,7,8,6152,345
5056,7,8,6043,390
6599,7,8,6929,0
6599,7,8,6820,840
6264,7,8,7035,0
6264,7,8,6926,505
5388,7,8,6264,0
5388,7,8,6155,680
5388,7,8,6046,820
7257,7,8,7589,0
7257,7,8,7480,905
7472,7,8,7918,0
5824,7,8,6486,0
5824,7,8,6377,660
5824,7,8,6268,800
6039,7,8,6597,0
6039,7,8,6488,300
6039,7,8,6379,440
6147,7,8,6707,0
6147,7,8,6598,435
6817,7,8,7476,0
6817,7,8,7367,940
7032,7,8,7042,0
7032,7,8,6933,755
6048,7,8,6488,0
6048,7,8,6379,750
6048,7,8,6270,895
6156,7,8,7034,0
6156,7,8,6925,470
6156,7,8,6816,780
6482,7,8,7255,0
6482,7,8,7146,925
5599,7,8,6484,0
5599,7,8,6375,645
6592,7,8,7256,0
6592,7,8,7147,465
7585,7,8,7592,0
6257,7,8,6708,0
6257,7,8,6599,295
5273,7,8,6263,0
5273,7,8,6154,405
5273,7,8,6045,605
5381,7,8,6155,0
5381,7,8,6046,375
5381,7,8,5937,560
5381,7,8,5828,680
6266,7,8,6817,0
6266,7,8,6708,965
7259,7,8,7698,0
5817,7,8,6486,0
5817,7,8,6377,235
5817,7,8,6268,525
5826,7,8,6595,0
5826,7,8,6486,510
5826,7,8,6377,705
6041,7,8,6706,0
6041,7,8,6597,620
6041,7,8,6488,740
5934,7,8,6814,0
5934,7,8,6705,490
5934,7,8,6596,705
4950,7,8,5497,0
4950,7,8,5388,275
4950,7,8,5170,470
4950,7,8,5061,490
6819,7,8,7258,0
5165,7,8,6044,0
5165,7,8,5935,385
5165,7,8,5826,580
5165,7,8,5717,655
7034,7,8,7151,0
7034,7,8,7042,530
6927,7,8,7477,0
6927,7,8,7368,565
6158,7,8,6489,0
6158,7,8,6380,760
6158,7,8,6271,925
5601,7,8,6593,0
5601,7,8,6484,545
5601,7,8,6375,740
6379,7,8,6927,0
6379,7,8,6818,865
6594,7,8,7147,0
6594,7,8,7038,845
5610,7,8,6048,0
5610,7,8,5939,810
5718,7,8,6703,0
5718,7,8,6594,630
5718,7,8,6485,875
5060,7,8,5716,0
5060,7,8,5607,205
5060,7,8,5498,435
5060,7,8,5389,515
6479,7,8,7037,0
6479,7,8,6928,440
5383,7,8,6373,0
5383,7,8,6264,460
5383,7,8,6155,660
4399,7,8,5710,0
4399,7,8,5601,130
4399,7,8,5492,300
4399,7,8,5383,420
4399,7,8,5274,440
5819,7,8,6486,0
5819,7,8,6377,725
5819,7,8,6268,835
6812,7,8,7149,0
6812,7,8,7040,755
5828,7,8,6595,0
5828,7,8,6486,655
5828,7,8,6377,805
6043,7,8,6706,0
6043,7,8,6597,380
6043,7,8,6488,690
5936,7,8,6705,0
5936,7,8,6596,770
6151,7,8,6925,0
6151,7,8,6816,650
6821,7,8,7149,0
6821,7,8,7040,910
7036,7,8,7260,0
7036,7,8,7151,945
6929,7,8,7695,0
6929,7,8,7586,565
6372,7,8,7363,0
6372,7,8,7254,665
5603,7,8,6266,0
5603,7,8,6157,420
5603,7,8,6048,715
5711,7,8,6594,0
5711,7,8,6485,400
5711,7,8,6376,695
6381,7,8,6709,0
6381,7,8,6600,755
6596,7,8,7256,0
6596,7,8,7147,770
4727,7,8,5822,0
4727,7,8,5713,305
4727,7,8,5604,420
4727,7,8,5495,425
4727,7,8,5386,625
6704,7,8,7257,0
6704,7,8,7148,760
5720,7,8,6376,0
5720,7,8,6267,705
5720,7,8,6158,845
7589,7,8,7810,0
6261,7,8,7035,0
6261,7,8,6926,720
7697,7,8,7920,0
7365,7,8,7481,0
7365,7,8,7372,630
5385,7,8,5937,0
5385,7,8,5828,595
5385,7,8,5719,715
7254,7,8,7371,0
7254,7,8,7262,475
7149,7,8,7588,0
5821,7,8,6704,0
5821,7,8,6595,645
5929,7,8,6705,0
5929,7,8,6596,660
4945,7,8,5933,0
4945,7,8,5824,175
4945,7,8,5715,370
4945,7,8,5606,375
4945,7,8,5497,450
6814,7,8,7367,0
6814,7,8,7258,755
5830,7,8,6377,0
5830,7,8,6268,665
5830,7,8,6159,815
6045,7,8,6597,0
6045,7,8,6488,760
5938,7,8,6814,0
5938,7,8,6705,570
5938,7,8,6596,890
6153,7,8,6816,0
6153,7,8,6707,675
7481,7,8,7591,0
7038,7,8,7369,0
7038,7,8,7260,695
7807,7,8,7812,0
6922,7,8,7150,0
6374,7,8,7363,0
6374,7,8,7254,780
6589,7,8,7038,0
6589,7,8,6929,625
5605,7,8,6484,0
5605,7,8,6375,345
5605,7,8,6266,645
5498,7,8,6265,0
5498,7,8,6156,610
5498,7,8,6047,730
7367,7,8,7699,0
7367,7,8,7590,815
5713,7,8,6485,0
5713,7,8,6376,370
5713,7,8,6267,675
5055,7,8,5825,0
5055,7,8,5716,300
5055,7,8,5607,420
5055,7,8,5498,535
4837,7,8,5932,0
4837,7,8,5823,205
4837,7,8,5714,400
4837,7,8,5605,405
4837,7,8,5496,480
6706,7,8,7148,0
6706,7,8,7039,720
6598,7,8,7256,0
6598,7,8,7147,840
7699,7,8,8247,0
5387,7,8,6155,0
5387,7,8,6046,460
5387,7,8,5937,760
5387,7,8,5828,805
5823,7,8,6813,0
5823,7,8,6704,540
5823,7,8,6595,735
6038,7,8,6815,0
6038,7,8,6706,395
5931,7,8,6814,0
5931,7,8,6705,685
6816,7,8,7476,0
6816,7,8,7367,810
6924,7,8,7368,0
6924,7,8,7259,1000
6155,7,8,6816,0
6155,7,8,6707,675
7809,7,8,8139,0
6376,7,8,7145,0
6376,7,8,7036,465
6376,7,8,6927,835
6591,7,8,7147,0
6591,7,8,7038,675
5607,7,8,6048,0
5607,7,8,5939,890
5607,7,8,5830,920
6699,7,8,6930,0
7369,7,8,7808,0
7369,7,8,7699,720
6484,7,8,7255,0
6484,7,8,7146,625
5715,7,8,6485,0
5715,7,8,6376,720
6600,7,8,7038,0
6600,7,8,6929,950
6708,7,8,7366,0
6708,7,8,7257,870
5275,7,8,5936,0
5275,7,8,5827,420
5275,7,8,5718,710
5275,7,8,5609,755
7144,7,8,7152,0
6268,7,8,6708,0
6268,7,8,6599,590
6268,7,8,6490,960
5825,7,8,6595,0
5825,7,8,6486,690
7261,7,8,7371,0
5933,7,8,6923,0
5933,7,8,6814,695
6148,7,8,6816,0
6148,7,8,6707,430
6818,7,8,7585,0
6818,7,8,7476,665
5164,7,8,6153,0
5164,7,8,6044,235
5164,7,8,5935,430
5164,7,8,5826,695
6926,7,8,7368,0
6926,7,8,7259,925
7476,7,8,7700,0
6157,7,8,6816,0
6157,7,8,6707,690
5493,7,8,6592,0
5493,7,8,6483,335
5493,7,8,6374,640
4509,7,8,5602,0
4509,7,8,5493,190
4509,7,8,5384,360
4509,7,8,5275,475
4509,7,8,5166,500
4509,7,8,5057,595
5708,7,8,6376,0
5708,7,8,6267,725
5708,7,8,6158,800
6593,7,8,7147,0
5609,7,8,6375,0
5609,7,8,6266,870
5609,7,8,6157,950
6486,7,8,7364,0
6486,7,8,7255,800
5717,7,8,6158,0
5717,7,8,6049,925
7586,7,8,7592,0
4617,7,8,6148,0
4617,7,8,6039,200
4617,7,8,5930,390
4617,7,8,5821,415
4841,7,8,5387,0
4841,7,8,5278,285
4841,7,8,5169,365
4841,7,8,5060,480
4841,7,8,4951,485
4841,7,8,4842,505
6710,7,8,7039,0
6710,7,8,6930,870
6378,7,8,7036,0
6378,7,8,6927,875
5277,7,8,6154,0
5277,7,8,6045,530
5277,7,8,5936,670
7146,7,8,7479,0
7146,7,8,7370,625
6270,7,8,6490,0
7478,7,8,7809,0
5935,7,8,6814,0
5935,7,8,6705,770
4951,7,8,5497,0
4951,7,8,5388,290
4951,7,8,5279,380
4951,7,8,5170,485
4951,7,8,5061,510
4951,7,8,4952,755
6371,7,8,7036,0
6371,7,8,6927,500
5602,7,8,6375,0
5602,7,8,6266,560
5602,7,8,6157,655
5495,7,8,6374,0
5495,7,8,6265,585
5495,7,8,6156,735
7364,8,9,7481,0
7364,8,9,7372,850
6380,8,9,6818,0
6380,8,9,6709,590
6595,8,9,7147,0
6595,8,9,7038,685
6488,8,9,7146,0
6488,8,9,7037,445
6488,8,9,6928,1000
6703,8,9,6821,0
6703,8,9,6712,405
5719,8,9,6267,0
5719,8,9,6158,825
5719,8,9,6049,905
7588,8,9,7810,0
7588,8,9,7701,650
5710,8,9,6594,0
5710,8,9,6485,310
5710,8,9,6376,615
6712,8,9,7148,0
6263,8,9,6817,0
6263,8,9,6708,705
5279,8,9,5827,0
5279,8,9,5718,485
5279,8,9,5609,680
5279,8,9,5500,760
7148,8,9,7588,0
7148,8,9,7479,805
7256,8,9,7480,0
7256,8,9,7371,725
7480,8,9,7700,0
7480,8,9,7591,675
5937,8,9,6487,0
5937,8,9,6378,575
5937,8,9,6269,740
6930,8,9,7368,0
6930,8,9,7259,725
6047,8,9,6706,0
6047,8,9,6597,650
6373,8,9,7145,0
6373,8,9,7036,870
5497,8,9,6047,0
5497,8,9,5938,625
5497,8,9,5829,655
5712,8,9,6594,0
5712,8,9,6485,585
5712,8,9,6376,715
7040,8,9,7369,0
7366,8,9,7372,0
7366,8,9,7263,680
6490,8,9,6710,0
6490,8,9,6601,950
6705,8,9,7039,0
6705,8,9,6930,935
7698,8,9,8138,0
5057,8,9,6043,0
5057,8,9,5934,230
5057,8,9,5825,350
6265,8,9,7144,0
6265,8,9,7035,445
6265,8,9,6926,825
7150,8,9,7479,0
5389,8,9,5719,0
5389,8,9,5610,705
5389,8,9,5501,825
7258,8,9,7698,0
7258,8,9,7589,700
5930,8,9,6596,0
5930,8,9,6487,720
6923,8,9,7259,0
7033,8,9,6933,0
6049,8,9,6488,0
6049,8,9,6379,685
6049,8,9,6270,840
7918,8,9,8031,0
7918,8,9,7922,535
6375,8,9,7145,0
6375,8,9,7036,730
6483,8,9,7364,0
6483,8,9,7255,745
7042,8,9,7369,0
7368,8,9,7699,0
7368,8,9,7590,520
5714,8,9,6485,0
5714,8,9,6376,580
5714,8,9,6267,720
6707,8,9,7148,0
6707,8,9,7039,645
7700,8,9,8029,0
5059,8,9,5825,0
5059,8,9,5716,180
5059,8,9,5607,380
5059,8,9,5498,420
5274,8,9,6263,0
5274,8,9,6154,360
5274,8,9,6045,560
6267,8,9,6817,0
6267,8,9,6708,815
7152,8,9,7588,0
7260,8,9,7480,0
7260,8,9,7371,845
5932,8,9,6814,0
5932,8,9,6705,325
5932,8,9,6596,645
6925,8,9,7368,0
5827,8,9,6268,0
5827,8,9,6159,430
5827,8,9,6050,735
6820,8,9,7149,0
6820,8,9,7040,975
7035,8,9,7151,0
5492,8,9,5938,0
5492,8,9,5829,545
5492,8,9,5720,625
6377,8,9,7036,0
6377,8,9,6927,795
6159,8,9,6489,0
6159,8,9,6380,760
6159,8,9,6271,840
6485,8,9,7255,0
6485,8,9,7146,620
5501,8,9,5720,0
5501,8,9,5611,660
5501,8,9,5502,780
5716,8,9,6376,0
5716,8,9,6267,670
7370,8,9,7590,0
7370,8,9,7481,755
7920,8,9,8249,0
6709,8,9,6930,0
6709,8,9,6821,855
5061,8,9,5498,0
5061,8,9,5389,235
5061,8,9,5280,405
5061,8,9,5171,525
5061,8,9,5062,600
5276,8,9,5827,0
5276,8,9,5718,375
5276,8,9,5609,560
5276,8,9,5500,680
5276,8,9,5391,940
7145,8,9,7370,0
7145,8,9,7261,445
5384,8,9,6046,0
5384,8,9,5937,295
5384,8,9,5828,585
5384,8,9,5719,630
8138,8,9,8142,0
7262,8,9,7698,0
7262,8,9,7589,795
7477,8,9,7809,0
5820,8,9,6595,0
5820,8,9,6486,450
5820,8,9,6377,590
6813,8,9,7149,0
5829,8,9,6486,0
5829,8,9,6377,490
5829,8,9,6268,780
6044,8,9,6815,0
6044,8,9,6706,310
6044,8,9,6597,625
6370,8,9,7145,0
6370,8,9,7036,500
6152,8,9,6707,0
6152,8,9,6598,680
5168,8,9,6262,0
5168,8,9,6153,155
5168,8,9,6044,445
5168,8,9,5935,525
5494,8,9,6047,0
5494,8,9,5938,455
5494,8,9,5829,595
7037,8,9,7260,0
7922,8,9,8140,0
7363,8,9,7372,0
7363,8,9,7263,645
6487,8,9,7255,0
6487,8,9,7146,520
7695,8,9,7811,0
5604,8,9,6266,0
5604,8,9,6157,310
5604,8,9,6048,605
4842,8,9,5932,0
4842,8,9,5823,140
4842,8,9,5714,320
4842,8,9,5605,340
6597,8,9,7038,0
6597,8,9,6929,820
7590,8,9,7810,0
7590,8,9,7701,770
6262,8,9,6926,0
6262,8,9,6817,755
5278,8,9,6045,0
5278,8,9,5936,450
5278,8,9,5827,650
7147,8,9,7370,0
7147,8,9,7261,880
5386,8,9,5610,0
5386,8,9,5501,610
5386,8,9,5392,810
5386,8,9,5283,855
7255,8,9,7480,0
7255,8,9,7371,325
6271,8,9,6381,0
6271,8,9,6272,865
7479,8,9,7809,0
7479,8,9,7700,785
5822,8,9,6486,0
5822,8,9,6377,500
5822,8,9,6268,695
6815,8,9,7367,0
6815,8,9,7258,565
6046,8,9,6706,0
6046,8,9,6597,430
6046,8,9,6488,650
5939,8,9,6487,0
5939,8,9,6378,820
6154,8,9,6816,0
6154,8,9,6707,455
6154,8,9,6598,730
5170,8,9,5826,0
5170,8,9,5717,375
5170,8,9,5608,570
5170,8,9,5499,595
7039,8,9,7587,0
7039,8,9,7478,650
5496,8,9,5720,0
5496,8,9,5611,610
5496,8,9,5502,730
5496,8,9,5393,990
7808,8,9,8030,0
6489,8,9,6819,0
6489,8,9,6710,695
5606,8,9,5939,0
5606,8,9,5830,370
5606,8,9,5721,675
5606,8,9,5612,750
6599,8,9,6929,0
6599,8,9,6820,625
7592,8,9,7919,0
7592,8,9,7810,780
6264,8,9,6926,0
6264,8,9,6817,795
5388,8,9,6155,0
5388,8,9,6046,550
5388,8,9,5937,750
7257,8,9,7589,0
7257,8,9,7480,650
5824,8,9,6377,0
5824,8,9,6268,355
5824,8,9,6159,645
6039,8,9,6488,0
6039,8,9,6379,255
6039,8,9,6270,380
6817,8,9,7476,0
6817,8,9,7367,780
6048,8,9,6270,0
6048,8,9,6161,795
6156,8,9,6925,0
6156,8,9,6816,385
6156,8,9,6707,700
7810,8,9,8139,0
7810,8,9,8030,985
6592,8,9,7147,0
5166,8,9,6262,0
5166,8,9,6153,190
5166,8,9,6044,385
5166,8,9,5935,465
7585,8,9,7592,0
6266,8,9,6817,0
6266,8,9,6708,675
6266,8,9,6599,950
7259,8,9,7698,0
7259,8,9,7589,830
5826,8,9,6486,0
5826,8,9,6377,260
5826,8,9,6268,550
6041,8,9,6597,0
6041,8,9,6488,660
6041,8,9,6379,700
5934,8,9,6705,0
5934,8,9,6596,325
5934,8,9,6487,630
4950,8,9,5279,0
4950,8,9,5170,160
4950,8,9,5061,330
4950,8,9,4843,450
4950,8,9,4734,470
6819,8,9,7258,0
6819,8,9,7149,870
7034,8,9,7151,0
7034,8,9,7042,405
6927,8,9,7368,0
6927,8,9,7259,870
6158,8,9,6380,0
6158,8,9,6271,685
6158,8,9,6162,825
7812,8,9,8139,0
5601,8,9,6484,0
5601,8,9,6375,315
5601,8,9,6266,605
6379,8,9,6927,0
6379,8,9,6818,770
6594,8,9,7147,0
6594,8,9,7038,760
5610,8,9,5830,0
5610,8,9,5721,740
5610,8,9,5612,820
7372,8,9,7699,0
5718,8,9,6485,0
5718,8,9,6376,770
7587,8,9,7701,0
7587,8,9,7592,770
5060,8,9,5498,0
5060,8,9,5389,185
5060,8,9,5280,355
5060,8,9,5171,475
5060,8,9,5062,500
5383,8,9,6155,0
5383,8,9,6046,480
5383,8,9,5937,620
5828,8,9,6486,0
5828,8,9,6377,580
5828,8,9,6268,730
6043,8,9,6597,0
6043,8,9,6488,325
6043,8,9,6379,615
5936,8,9,6596,0
5936,8,9,6487,685
4952,8,9,6042,0
4952,8,9,5933,40
4952,8,9,5824,325
4952,8,9,5715,330
6821,8,9,7040,0
7036,8,9,7260,0
7036,8,9,7151,570
6929,8,9,7586,0
6929,8,9,7477,840
8029,8,9,8359,0
6372,8,9,7254,0
6372,8,9,7145,685
5603,8,9,6048,0
5603,8,9,5939,515
5603,8,9,5830,635
5711,8,9,6376,0
5711,8,9,6267,635
5711,8,9,6158,900
6381,8,9,6600,0
6381,8,9,6491,845
6596,8,9,7256,0
6596,8,9,7147,570
6704,8,9,7148,0
6704,8,9,7039,890
5720,8,9,6158,0
5720,8,9,6049,750
5720,8,9,5940,955
7589,8,9,7810,0
7589,8,9,7701,760
6261,8,9,7035,0
6261,8,9,6926,640
5385,8,9,5719,0
5385,8,9,5610,540
5385,8,9,5501,660
7254,8,9,7371,0
7254,8,9,7262,435
8247,8,9,8361,0
7149,8,9,7588,0
5821,8,9,6595,0
5821,8,9,6486,580
6814,8,9,7367,0
6814,8,9,7258,405
5830,8,9,6159,0
5830,8,9,6050,715
6045,8,9,6488,0
6045,8,9,6379,565
6045,8,9,6270,705
7481,8,9,7591,0
5938,8,9,6705,0
5938,8,9,6596,665
5938,8,9,6487,865
6153,8,9,6707,0
6153,8,9,6598,610
7038,8,9,7260,0
7038,8,9,7151,815
5169,8,9,6044,0
5169,8,9,5935,180
5169,8,9,5826,480
5169,8,9,5717,500
8031,8,9,8141,0
6374,8,9,7363,0
6374,8,9,7254,675
5605,8,9,6266,0
5605,8,9,6157,450
5605,8,9,6048,585
5498,8,9,6047,0
5498,8,9,5938,675
5498,8,9,5829,875
7367,8,9,7699,0
7367,8,9,7590,565
5713,8,9,6267,0
5713,8,9,6158,495
5713,8,9,6049,615
6598,8,9,7256,0
6598,8,9,7147,605
6706,8,9,7039,0
7591,8,9,7592,0
7699,8,9,8247,0
5387,8,9,5937,0
5387,8,9,5828,705
5387,8,9,5719,730
7151,8,9,7261,0
5823,8,9,6704,0
5823,8,9,6595,485
5823,8,9,6486,680
6816,8,9,7476,0
6816,8,9,7367,550
6924,8,9,7368,0
6924,8,9,7259,700
7809,8,9,8139,0
6155,8,9,6707,0
6155,8,9,6598,620
6933,8,9,7477,0
6933,8,9,7368,785
6376,8,9,7036,0
6376,8,9,6927,685
5607,8,9,5939,0
5607,8,9,5830,600
5607,8,9,5721,815
5607,8,9,5612,890
6484,8,9,7146,0
6484,8,9,7037,865
7369,8,9,7808,0
7369,8,9,7699,445
5715,8,9,6376,0
5715,8,9,6267,525
5715,8,9,6158,645
6600,8,9,7038,0
