36724,13,14,37471,980
36724,13,14,37101,1260
39697,13,14,42289,0
39697,13,14,41919,350
39697,13,14,41549,630
39697,13,14,41179,910
39697,13,14,40809,1120
39697,13,14,40439,1400
28565,13,14,31159,0
28565,13,14,30789,420
28565,13,14,30419,630
28565,13,14,30049,910
28565,13,14,29679,1120
28565,13,14,29309,1400
25601,13,14,28561,0
25601,13,14,28191,420
25601,13,14,27821,700
25601,13,14,27451,910
25601,13,14,27081,1190
25601,13,14,26711,1400
29680,13,14,32272,0
29680,13,14,31902,420
29680,13,14,31532,630
29680,13,14,31162,910
29680,13,14,30792,1190
29680,13,14,30422,1400
44888,13,14,47483,0
44888,13,14,47113,490
44888,13,14,46743,770
44888,13,14,46373,980
44888,13,14,46003,1260
44888,13,14,45633,1470
41924,13,14,43775,0
41924,13,14,43405,420
41924,13,14,43035,700
41924,13,14,42665,910
41924,13,14,42295,1190
41924,13,14,41925,1470
34131,13,14,36724,0
34131,13,14,36354,560
34131,13,14,35984,770
34131,13,14,35614,1050
34131,13,14,35244,1260
40808,13,14,43402,0
40808,13,14,43032,420
40808,13,14,42662,630
40808,13,14,42292,910
40808,13,14,41922,1190
40808,13,14,41552,1400
37844,13,14,40804,0
37844,13,14,40434,420
37844,13,14,40064,630
37844,13,14,39694,910
37844,13,14,39324,1120
37844,13,14,38954,1400
30051,13,14,32643,0
30051,13,14,32273,420
30051,13,14,31903,700
30051,13,14,31533,910
30051,13,14,31163,1190
30051,13,14,30793,1400
31163,13,14,33756,0
31163,13,14,33386,560
31163,13,14,33016,770
31163,13,14,32646,1050
31163,13,14,32276,1260
35242,13,14,37467,0
35242,13,14,37097,560
35242,13,14,36727,840
35242,13,14,36357,1050
35242,13,14,35987,1330
38215,13,14,41175,0
38215,13,14,40805,420
38215,13,14,40435,630
38215,13,14,40065,910
38215,13,14,39695,1120
38215,13,14,39325,1400
32278,13,14,34129,0
32278,13,14,33759,490
32278,13,14,33389,770
32278,13,14,33019,1050
32278,13,14,32649,1260
45258,13,14,47484,0
45258,13,14,47114,700
45258,13,14,46744,910
45258,13,14,46374,1190
45258,13,14,46004,1400
39321,13,14,41178,0
39321,13,14,40808,490
39321,13,14,40438,770
39321,13,14,40068,980
39321,13,14,39698,1260
42294,13,14,44886,0
42294,13,14,44516,420
42294,13,14,44146,630
42294,13,14,43776,910
42294,13,14,43406,1120
42294,13,14,43036,1400
43406,13,14,46369,0
43406,13,14,45999,420
43406,13,14,45629,700
43406,13,14,45259,910
43406,13,14,44889,1190
43406,13,14,44519,1470
28198,13,14,31158,0
28198,13,14,30788,490
28198,13,14,30418,700
28198,13,14,30048,980
28198,13,14,29678,1190
28198,13,14,29308,1470
35613,13,14,37838,0
35613,13,14,37468,560
35613,13,14,37098,840
35613,13,14,36728,1050
35613,13,14,36358,1330
32649,13,14,34500,0
32649,13,14,34130,490
32649,13,14,33760,770
32649,13,14,33390,1050
32649,13,14,33020,1260
39692,13,14,41549,0
39692,13,14,41179,490
39692,13,14,40809,770
39692,13,14,40439,980
39692,13,14,40069,1260
36728,13,14,39321,0
36728,13,14,38951,420
36728,13,14,38581,700
36728,13,14,38211,980
36728,13,14,37841,1190
36728,13,14,37471,1470
28569,13,14,31529,0
28569,13,14,31159,420
28569,13,14,30789,700
28569,13,14,30419,910
28569,13,14,30049,1190
28569,13,14,29679,1470
29675,13,14,31532,0
29675,13,14,31162,420
29675,13,14,30792,700
29675,13,14,30422,980
29675,13,14,30052,1190
29675,13,14,29682,1470
41919,13,14,44145,0
41919,13,14,43775,420
41919,13,14,43405,700
41919,13,14,43035,910
41919,13,14,42665,1190
41919,13,14,42295,1400
33760,13,14,36353,0
33760,13,14,35983,560
33760,13,14,35613,770
33760,13,14,35243,1050
33760,13,14,34873,1260
37839,13,14,40064,0
37839,13,14,39694,490
37839,13,14,39324,700
37839,13,14,38954,980
37839,13,14,38584,1260
37839,13,14,38214,1470
40812,13,14,43772,0
40812,13,14,43402,420
40812,13,14,43032,630
40812,13,14,42662,910
40812,13,14,42292,1120
40812,13,14,41922,1400
30046,13,14,31903,0
30046,13,14,31533,490
30046,13,14,31163,700
30046,13,14,30793,980
30046,13,14,30423,1190
30046,13,14,30053,1470
34875,13,14,36726,0
34875,13,14,36356,490
34875,13,14,35986,770
34875,13,14,35616,980
34875,13,14,35246,1260
27082,13,14,29675,0
27082,13,14,29305,490
27082,13,14,28935,770
27082,13,14,28565,980
27082,13,14,28195,1260
46369,13,14,47857,0
46369,13,14,47487,770
46369,13,14,47117,1260
31158,13,14,33016,0
31158,13,14,32646,560
31158,13,14,32276,840
31158,13,14,31906,1050
31158,13,14,31536,1330
38210,13,14,40435,0
38210,13,14,40065,490
38210,13,14,39695,700
38210,13,14,39325,980
38210,13,14,38955,1260
38210,13,14,38585,1470
32273,13,14,34499,0
32273,13,14,34129,490
32273,13,14,33759,700
32273,13,14,33389,980
32273,13,14,33019,1190
32273,13,14,32649,1470
35246,13,14,37097,0
35246,13,14,36727,560
35246,13,14,36357,770
35246,13,14,35987,1050
35246,13,14,35617,1330
42289,13,14,44146,0
42289,13,14,43776,560
42289,13,14,43406,770
42289,13,14,43036,1050
42289,13,14,42666,1260
39325,13,14,41918,0
39325,13,14,41548,420
39325,13,14,41178,700
39325,13,14,40808,980
39325,13,14,40438,1190
39325,13,14,40068,1470
28193,13,14,30418,0
28193,13,14,30048,490
28193,13,14,29678,700
28193,13,14,29308,980
28193,13,14,28938,1190
28193,13,14,28568,1470
43401,13,14,45629,0
43401,13,14,45259,560
43401,13,14,44889,770
43401,13,14,44519,1050
43401,13,14,44149,1260
40437,13,14,43031,0
40437,13,14,42661,420
40437,13,14,42291,630
40437,13,14,41921,910
40437,13,14,41551,1190
40437,13,14,41181,1400
32644,13,14,34870,0
32644,13,14,34500,490
32644,13,14,34130,700
32644,13,14,33760,980
32644,13,14,33390,1190
32644,13,14,33020,1470
44516,13,14,47112,0
44516,13,14,46742,420
44516,13,14,46372,700
44516,13,14,46002,910
44516,13,14,45632,1190
44516,13,14,45262,1400
36723,13,14,38581,0
36723,13,14,38211,560
36723,13,14,37841,770
36723,13,14,37471,1050
36723,13,14,37101,1260
36357,13,14,38950,0
36357,13,14,38580,420
36357,13,14,38210,700
36357,13,14,37840,980
36357,13,14,37470,1190
36357,13,14,37100,1470
28564,13,14,30789,0
28564,13,14,30419,420
28564,13,14,30049,700
28564,13,14,29679,980
28564,13,14,29309,1190
28564,13,14,28939,1470
37472,13,14,39323,0
37472,13,14,38953,420
37472,13,14,38583,700
37472,13,14,38213,910
37472,13,14,37843,1190
37472,13,14,37473,1400
29679,13,14,32272,0
29679,13,14,31902,490
29679,13,14,31532,700
29679,13,14,31162,980
29679,13,14,30792,1260
29679,13,14,30422,1470
44887,13,14,47483,0
44887,13,14,47113,420
44887,13,14,46743,700
44887,13,14,46373,910
44887,13,14,46003,1190
44887,13,14,45633,1400
41923,13,14,44515,0
41923,13,14,44145,420
41923,13,14,43775,630
41923,13,14,43405,910
41923,13,14,43035,1120
41923,13,14,42665,1400
30791,13,14,33385,0
30791,13,14,33015,490
30791,13,14,32645,770
30791,13,14,32275,980
30791,13,14,31905,1260
40807,13,14,43032,0
40807,13,14,42662,490
40807,13,14,42292,700
40807,13,14,41922,980
40807,13,14,41552,1260
40807,13,14,41182,1470
34870,13,14,37096,0
34870,13,14,36726,490
34870,13,14,36356,700
34870,13,14,35986,980
34870,13,14,35616,1190
34870,13,14,35246,1470
37843,13,14,39694,0
37843,13,14,39324,420
37843,13,14,38954,700
37843,13,14,38584,910
37843,13,14,38214,1190
37843,13,14,37844,1400
26711,13,14,29304,0
26711,13,14,28934,560
26711,13,14,28564,770
26711,13,14,28194,1050
26711,13,14,27824,1260
31162,13,14,33756,0
31162,13,14,33386,490
31162,13,14,33016,770
31162,13,14,32646,980
31162,13,14,32276,1260
31162,13,14,31906,1470
35241,13,14,37467,0
35241,13,14,37097,490
35241,13,14,36727,770
35241,13,14,36357,980
35241,13,14,35987,1260
35241,13,14,35617,1470
32277,13,14,34869,0
32277,13,14,34499,490
32277,13,14,34129,700
32277,13,14,33759,980
32277,13,14,33389,1190
32277,13,14,33019,1470
39320,13,14,41178,0
39320,13,14,40808,560
39320,13,14,40438,770
39320,13,14,40068,1050
39320,13,14,39698,1260
43405,13,14,46369,0
43405,13,14,45999,350
43405,13,14,45629,630
43405,13,14,45259,910
43405,13,14,44889,1120
43405,13,14,44519,1400
28197,13,14,30048,0
28197,13,14,29678,490
28197,13,14,29308,700
28197,13,14,28938,980
28197,13,14,28568,1190
28197,13,14,28198,1470
40441,13,14,43401,0
40441,13,14,43031,420
40441,13,14,42661,630
40441,13,14,42291,910
40441,13,14,41921,1120
40441,13,14,41551,1400
44520,13,14,47482,0
44520,13,14,47112,350
44520,13,14,46742,630
44520,13,14,46372,840
44520,13,14,46002,1120
44520,13,14,45632,1400
36352,13,14,38210,0
36352,13,14,37840,560
36352,13,14,37470,770
36352,13,14,37100,1050
36352,13,14,36730,1260
37467,13,14,39693,0
37467,13,14,39323,420
37467,13,14,38953,630
37467,13,14,38583,910
37467,13,14,38213,1190
37467,13,14,37843,1400
29674,13,14,31532,0
29674,13,14,31162,490
29674,13,14,30792,700
29674,13,14,30422,980
29674,13,14,30052,1190
29674,13,14,29682,1470
41918,13,14,43775,0
41918,13,14,43405,560
41918,13,14,43035,770
41918,13,14,42665,1050
41918,13,14,42295,1260
33759,13,14,36353,0
33759,13,14,35983,490
33759,13,14,35613,770
33759,13,14,35243,980
33759,13,14,34873,1260
33759,13,14,34503,1470
37838,13,14,40064,0
37838,13,14,39694,420
37838,13,14,39324,630
37838,13,14,38954,910
37838,13,14,38584,1190
37838,13,14,38214,1400
34874,13,14,37466,0
34874,13,14,37096,490
34874,13,14,36726,700
34874,13,14,36356,980
34874,13,14,35986,1190
34874,13,14,35616,1470
32272,13,14,34129,0
32272,13,14,33759,560
32272,13,14,33389,840
32272,13,14,33019,1050
32272,13,14,32649,1330
28192,13,14,30418,0
28192,13,14,30048,350
28192,13,14,29678,630
28192,13,14,29308,910
28192,13,14,28938,1120
28192,13,14,28568,1400
40436,13,14,42661,0
40436,13,14,42291,490
40436,13,14,41921,700
40436,13,14,41551,980
40436,13,14,41181,1260
40436,13,14,40811,1470
44515,13,14,46742,0
44515,13,14,46372,490
44515,13,14,46002,770
44515,13,14,45632,1050
44515,13,14,45262,1260
36356,13,14,38950,0
36356,13,14,38580,420
36356,13,14,38210,630
36356,13,14,37840,910
36356,13,14,37470,1190
36356,13,14,37100,1400
33392,13,14,36352,0
33392,13,14,35982,490
33392,13,14,35612,770
33392,13,14,35242,980
33392,13,14,34872,1260
33392,13,14,34502,1470
37471,13,14,40063,0
37471,13,14,39693,350
37471,13,14,39323,630
37471,13,14,38953,910
37471,13,14,38583,1120
37471,13,14,38213,1400
41922,13,14,44515,0
41922,13,14,44145,490
41922,13,14,43775,700
41922,13,14,43405,980
41922,13,14,43035,1190
41922,13,14,42665,1470
30790,13,14,33015,0
30790,13,14,32645,560
30790,13,14,32275,840
30790,13,14,31905,1050
30790,13,14,31535,1330
33763,13,14,36723,0
33763,13,14,36353,490
33763,13,14,35983,770
33763,13,14,35613,980
33763,13,14,35243,1260
33763,13,14,34873,1470
27826,13,14,29677,0
27826,13,14,29307,490
27826,13,14,28937,770
27826,13,14,28567,1050
27826,13,14,28197,1260
34869,13,14,36726,0
34869,13,14,36356,560
34869,13,14,35986,840
34869,13,14,35616,1050
34869,13,14,35246,1330
37842,13,14,40434,0
37842,13,14,40064,350
37842,13,14,39694,630
37842,13,14,39324,910
37842,13,14,38954,1120
37842,13,14,38584,1400
26710,13,14,29304,0
26710,13,14,28934,490
26710,13,14,28564,700
26710,13,14,28194,980
26710,13,14,27824,1260
26710,13,14,27454,1470
38954,13,14,41547,0
38954,13,14,41177,420
38954,13,14,40807,700
38954,13,14,40437,980
38954,13,14,40067,1190
38954,13,14,39697,1470
31161,13,14,33386,0
31161,13,14,33016,560
31161,13,14,32646,770
31161,13,14,32276,1050
31161,13,14,31906,1330
43033,13,14,45258,0
43033,13,14,44888,490
43033,13,14,44518,770
43033,13,14,44148,980
43033,13,14,43778,1260
43033,13,14,43408,1470
40069,13,14,41920,0
40069,13,14,41550,420
40069,13,14,41180,700
40069,13,14,40810,910
40069,13,14,40440,1190
40069,13,14,40070,1400
32276,13,14,34869,0
32276,13,14,34499,560
32276,13,14,34129,770
32276,13,14,33759,1050
32276,13,14,33389,1260
35989,13,14,38949,0
35989,13,14,38579,490
35989,13,14,38209,700
35989,13,14,37839,980
35989,13,14,37469,1190
35989,13,14,37099,1470
28196,13,14,30788,0
28196,13,14,30418,420
28196,13,14,30048,630
28196,13,14,29678,910
28196,13,14,29308,1120
28196,13,14,28938,1400
43404,13,14,45999,0
43404,13,14,45629,490
43404,13,14,45259,770
43404,13,14,44889,980
43404,13,14,44519,1260
43404,13,14,44149,1470
40440,13,14,42291,0
40440,13,14,41921,420
40440,13,14,41551,700
40440,13,14,41181,910
40440,13,14,40811,1190
40440,13,14,40441,1400
44519,13,14,47482,0
44519,13,14,47112,420
44519,13,14,46742,700
44519,13,14,46372,910
44519,13,14,46002,1190
44519,13,14,45632,1470
29308,13,14,31901,0
29308,13,14,31531,420
29308,13,14,31161,700
29308,13,14,30791,980
29308,13,14,30421,1190
29308,13,14,30051,1470
33387,13,14,35612,0
33387,13,14,35242,560
33387,13,14,34872,770
33387,13,14,34502,1050
33387,13,14,34132,1260
36360,13,14,39320,0
36360,13,14,38950,420
36360,13,14,38580,630
36360,13,14,38210,910
36360,13,14,37840,1120
36360,13,14,37470,1400
30423,13,14,32274,0
30423,13,14,31904,490
30423,13,14,31534,700
30423,13,14,31164,980
30423,13,14,30794,1190
30423,13,14,30424,1470
37466,13,14,39323,0
37466,13,14,38953,490
37466,13,14,38583,770
37466,13,14,38213,980
37466,13,14,37843,1260
41551,13,14,44144,0
41551,13,14,43774,490
41551,13,14,43404,700
41551,13,14,43034,980
41551,13,14,42664,1190
41551,13,14,42294,1470
33758,13,14,35983,0
33758,13,14,35613,560
33758,13,14,35243,770
33758,13,14,34873,1050
33758,13,14,34503,1260
45630,13,14,47855,0
45630,13,14,47485,490
45630,13,14,47115,980
45630,13,14,46745,1260
45630,13,14,46375,1470
30794,13,14,32645,0
30794,13,14,32275,560
30794,13,14,31905,770
30794,13,14,31535,1050
30794,13,14,31165,1260
42666,13,14,44517,0
42666,13,14,44147,420
42666,13,14,43777,700
42666,13,14,43407,910
42666,13,14,43037,1190
42666,13,14,42667,1470
34873,13,14,37466,0
34873,13,14,37096,560
34873,13,14,36726,770
34873,13,14,36356,1050
34873,13,14,35986,1260
38949,13,14,40807,0
38949,13,14,40437,560
38949,13,14,40067,770
38949,13,14,39697,1050
38949,13,14,39327,1260
46001,13,14,47856,0
46001,13,14,47486,770
46001,13,14,47116,1260
46001,13,14,46746,1470
40064,13,14,42290,0
40064,13,14,41920,420
40064,13,14,41550,630
40064,13,14,41180,910
40064,13,14,40810,1190
40064,13,14,40440,1400
43037,13,14,44888,0
43037,13,14,44518,420
43037,13,14,44148,700
43037,13,14,43778,910
43037,13,14,43408,1190
43037,13,14,43038,1470
31905,13,14,34498,0
31905,13,14,34128,490
31905,13,14,33758,770
31905,13,14,33388,980
31905,13,14,33018,1260
31905,13,14,32648,1470
35984,13,14,38209,0
35984,13,14,37839,560
35984,13,14,37469,770
35984,13,14,37099,1050
35984,13,14,36729,1260
33020,13,14,34871,0
33020,13,14,34501,490
33020,13,14,34131,770
33020,13,14,33761,980
33020,13,14,33391,1260
40435,13,14,42661,0
40435,13,14,42291,420
40435,13,14,41921,630
40435,13,14,41551,910
40435,13,14,41181,1190
40435,13,14,40811,1400
44148,13,14,47111,0
44148,13,14,46741,420
44148,13,14,46371,700
44148,13,14,46001,910
44148,13,14,45631,1190
44148,13,14,45261,1470
36355,13,14,38580,0
36355,13,14,38210,490
36355,13,14,37840,700
36355,13,14,37470,980
36355,13,14,37100,1260
36355,13,14,36730,1470
30418,13,14,32644,0
30418,13,14,32274,420
30418,13,14,31904,630
30418,13,14,31534,910
30418,13,14,31164,1190
30418,13,14,30794,1400
33391,13,14,35242,0
33391,13,14,34872,490
33391,13,14,34502,770
33391,13,14,34132,980
33391,13,14,33762,1260
37470,13,14,40063,0
37470,13,14,39693,420
37470,13,14,39323,700
37470,13,14,38953,980
37470,13,14,38583,1190
37470,13,14,38213,1470
41546,13,14,43404,0
41546,13,14,43034,560
41546,13,14,42664,770
41546,13,14,42294,1050
41546,13,14,41924,1260
38582,13,14,41176,0
38582,13,14,40806,420
38582,13,14,40436,630
38582,13,14,40066,910
38582,13,14,39696,1190
38582,13,14,39326,1400
30789,13,14,33015,0
30789,13,14,32645,490
30789,13,14,32275,700
30789,13,14,31905,980
30789,13,14,31535,1260
30789,13,14,31165,1470
27825,13,14,30417,0
27825,13,14,30047,490
27825,13,14,29677,700
27825,13,14,29307,980
27825,13,14,28937,1190
27825,13,14,28567,1470
42661,13,14,44887,0
42661,13,14,44517,420
42661,13,14,44147,700
42661,13,14,43777,910
42661,13,14,43407,1190
42661,13,14,43037,1400
34502,13,14,37095,0
34502,13,14,36725,560
34502,13,14,36355,770
34502,13,14,35985,1050
34502,13,14,35615,1260
38953,13,14,41547,0
38953,13,14,41177,420
38953,13,14,40807,630
38953,13,14,40437,910
38953,13,14,40067,1190
38953,13,14,39697,1400
43032,13,14,45258,0
43032,13,14,44888,420
43032,13,14,44518,700
43032,13,14,44148,910
43032,13,14,43778,1190
43032,13,14,43408,1400
40068,13,14,42660,0
40068,13,14,42290,350
40068,13,14,41920,630
40068,13,14,41550,910
40068,13,14,41180,1120
40068,13,14,40810,1400
31900,13,14,33758,0
31900,13,14,33388,560
31900,13,14,33018,770
31900,13,14,32648,1050
31900,13,14,32278,1260
28936,13,14,31530,0
28936,13,14,31160,420
28936,13,14,30790,630
28936,13,14,30420,910
28936,13,14,30050,1120
28936,13,14,29680,1400
33015,13,14,35241,0
33015,13,14,34871,490
33015,13,14,34501,700
33015,13,14,34131,980
33015,13,14,33761,1190
33015,13,14,33391,1470
35988,13,14,37839,0
35988,13,14,37469,490
35988,13,14,37099,700
35988,13,14,36729,980
35988,13,14,36359,1260
35988,13,14,35989,1470
29307,13,14,31901,0
29307,13,14,31531,420
29307,13,14,31161,630
29307,13,14,30791,910
29307,13,14,30421,1120
29307,13,14,30051,1400
44143,13,14,46371,0
44143,13,14,46001,560
44143,13,14,45631,770
44143,13,14,45261,1050
44143,13,14,44891,1260
41179,13,14,43773,0
41179,13,14,43403,420
41179,13,14,43033,630
41179,13,14,42663,910
41179,13,14,42293,1190
41179,13,14,41923,1400
33386,13,14,35612,0
33386,13,14,35242,490
33386,13,14,34872,700
33386,13,14,34502,980
33386,13,14,34132,1190
33386,13,14,33762,1470
30422,13,14,33014,0
30422,13,14,32644,420
30422,13,14,32274,700
30422,13,14,31904,910
30422,13,14,31534,1190
30422,13,14,31164,1400
37465,13,14,39323,0
37465,13,14,38953,560
37465,13,14,38583,770
37465,13,14,38213,1050
37465,13,14,37843,1260
41550,13,14,44144,0
41550,13,14,43774,420
41550,13,14,43404,700
41550,13,14,43034,910
41550,13,14,42664,1190
41550,13,14,42294,1400
27820,13,14,29677,0
27820,13,14,29307,560
27820,13,14,28937,840
27820,13,14,28567,1050
27820,13,14,28197,1330
38586,13,14,41546,0
38586,13,14,41176,420
38586,13,14,40806,630
38586,13,14,40436,910
38586,13,14,40066,1120
38586,13,14,39696,1400
45629,13,14,47855,0
45629,13,14,47485,420
45629,13,14,47115,910
45629,13,14,46745,1190
45629,13,14,46375,1400
42665,13,14,45257,0
42665,13,14,44887,420
42665,13,14,44517,630
42665,13,14,44147,910
42665,13,14,43777,1120
42665,13,14,43407,1400
34497,13,14,36355,0
34497,13,14,35985,560
34497,13,14,35615,840
34497,13,14,35245,1050
34497,13,14,34875,1330
31533,13,14,34127,0
31533,13,14,33757,490
31533,13,14,33387,700
31533,13,14,33017,980
31533,13,14,32647,1190
31533,13,14,32277,1470
38957,13,14,41917,0
38957,13,14,41547,420
38957,13,14,41177,630
38957,13,14,40807,910
38957,13,14,40437,1120
38957,13,14,40067,1400
40063,13,14,41920,0
40063,13,14,41550,490
40063,13,14,41180,770
40063,13,14,40810,980
40063,13,14,40440,1260
31904,13,14,34498,0
31904,13,14,34128,420
31904,13,14,33758,700
31904,13,14,33388,980
31904,13,14,33018,1190
31904,13,14,32648,1470
28940,13,14,31900,0
28940,13,14,31530,420
28940,13,14,31160,700
28940,13,14,30790,910
28940,13,14,30420,1190
28940,13,14,30050,1470
43776,13,14,46740,0
43776,13,14,46370,350
43776,13,14,46000,630
43776,13,14,45630,910
43776,13,14,45260,1120
43776,13,14,44890,1400
35983,13,14,38209,0
35983,13,14,37839,490
35983,13,14,37469,700
35983,13,14,37099,980
35983,13,14,36729,1190
35983,13,14,36359,1470
33019,13,14,35611,0
33019,13,14,35241,490
33019,13,14,34871,700
33019,13,14,34501,980
33019,13,14,34131,1190
33019,13,14,33761,1470
37095,13,14,38952,0
37095,13,14,38582,490
37095,13,14,38212,770
37095,13,14,37842,980
37095,13,14,37472,1260
44147,13,14,47111,0
44147,13,14,46741,350
44147,13,14,46371,630
44147,13,14,46001,910
44147,13,14,45631,1120
44147,13,14,45261,1400
29311,13,14,32271,0
29311,13,14,31901,420
29311,13,14,31531,700
29311,13,14,31161,910
29311,13,14,30791,1190
29311,13,14,30421,1470
41183,13,14,44143,0
41183,13,14,43773,420
41183,13,14,43403,630
41183,13,14,43033,910
41183,13,14,42663,1120
41183,13,14,42293,1400
30417,13,14,32274,0
30417,13,14,31904,490
30417,13,14,31534,700
30417,13,14,31164,980
30417,13,14,30794,1190
30417,13,14,30424,1470
38581,13,14,40806,0
38581,13,14,40436,490
38581,13,14,40066,700
38581,13,14,39696,980
38581,13,14,39326,1260
38581,13,14,38956,1470
41554,13,14,44514,0
41554,13,14,44144,420
41554,13,14,43774,630
41554,13,14,43404,910
41554,13,14,43034,1190
41554,13,14,42664,1400
42660,13,14,44517,0
42660,13,14,44147,560
42660,13,14,43777,770
42660,13,14,43407,1050
42660,13,14,43037,1260
34501,13,14,37095,0
34501,13,14,36725,490
34501,13,14,36355,770
34501,13,14,35985,980
34501,13,14,35615,1260
34501,13,14,35245,1470
31537,13,14,34497,0
31537,13,14,34127,490
31537,13,14,33757,770
31537,13,14,33387,980
31537,13,14,33017,1260
31537,13,14,32647,1470
28935,13,14,31160,0
28935,13,14,30790,420
28935,13,14,30420,700
28935,13,14,30050,980
28935,13,14,29680,1190
28935,13,14,29310,1470
31908,13,14,34868,0
31908,13,14,34498,490
31908,13,14,34128,770
31908,13,14,33758,980
31908,13,14,33388,1260
31908,13,14,33018,1470
25971,13,14,27822,0
25971,13,14,27452,490
25971,13,14,27082,770
25971,13,14,26712,980
25971,13,14,26342,1260
25971,13,14,25972,1470
33014,13,14,34871,0
33014,13,14,34501,560
33014,13,14,34131,840
33014,13,14,33761,1050
33014,13,14,33391,1330
37099,13,14,39692,0
37099,13,14,39322,420
37099,13,14,38952,700
37099,13,14,38582,980
37099,13,14,38212,1190
37099,13,14,37842,1470
41178,13,14,43403,0
41178,13,14,43033,490
41178,13,14,42663,700
41178,13,14,42293,980
41178,13,14,41923,1260
41178,13,14,41553,1470
38585,13,14,40436,0
38585,13,14,40066,420
38585,13,14,39696,700
38585,13,14,39326,910
38585,13,14,38956,1190
38585,13,14,38586,1400
27453,13,14,30046,0
27453,13,14,29676,490
27453,13,14,29306,770
27453,13,14,28936,980
27453,13,14,28566,1260
31532,13,14,33757,0
31532,13,14,33387,490
31532,13,14,33017,770
31532,13,14,32647,980
31532,13,14,32277,1260
34505,13,14,37465,0
34505,13,14,37095,490
34505,13,14,36725,770
34505,13,14,36355,980
34505,13,14,35985,1260
34505,13,14,35615,1470
35617,14,15,37468,0
35617,14,15,37098,560
35617,14,15,36728,770
35617,14,15,36358,1050
35617,14,15,35988,1330
39696,14,15,42289,0
39696,14,15,41919,420
39696,14,15,41549,700
39696,14,15,41179,980
39696,14,15,40809,1190
39696,14,15,40439,1470
28939,14,15,30790,0
28939,14,15,30420,420
28939,14,15,30050,700
28939,14,15,29680,910
28939,14,15,29310,1190
28939,14,15,28940,1470
43775,14,15,46370,0
43775,14,15,46000,490
43775,14,15,45630,770
43775,14,15,45260,980
43775,14,15,44890,1260
43775,14,15,44520,1470
37094,14,15,38952,0
37094,14,15,38582,560
37094,14,15,38212,770
37094,14,15,37842,1050
37094,14,15,37472,1260
34130,14,15,36724,0
34130,14,15,36354,490
34130,14,15,35984,770
34130,14,15,35614,980
34130,14,15,35244,1260
34130,14,15,34874,1470
44146,14,15,46741,0
44146,14,15,46371,490
44146,14,15,46001,770
44146,14,15,45631,980
44146,14,15,45261,1260
44146,14,15,44891,1470
41182,14,15,43033,0
41182,14,15,42663,420
41182,14,15,42293,700
41182,14,15,41923,910
41182,14,15,41553,1190
41182,14,15,41183,1400
30050,14,15,32643,0
30050,14,15,32273,490
30050,14,15,31903,770
30050,14,15,31533,980
30050,14,15,31163,1260
30050,14,15,30793,1470
46373,14,15,48227,0
46373,14,15,47857,630
46373,14,15,47487,1120
38580,14,15,40806,0
38580,14,15,40436,420
38580,14,15,40066,630
38580,14,15,39696,910
38580,14,15,39326,1190
38580,14,15,38956,1400
38214,14,15,40065,0
38214,14,15,39695,420
38214,14,15,39325,700
38214,14,15,38955,910
38214,14,15,38585,1190
38214,14,15,38215,1400
45257,14,15,47484,0
45257,14,15,47114,490
45257,14,15,46744,770
45257,14,15,46374,1050
45257,14,15,46004,1260
42293,14,15,44886,0
42293,14,15,44516,490
42293,14,15,44146,700
42293,14,15,43776,980
42293,14,15,43406,1190
42293,14,15,43036,1470
34500,14,15,36725,0
34500,14,15,36355,560
34500,14,15,35985,770
34500,14,15,35615,1050
34500,14,15,35245,1260
31536,14,15,33387,0
31536,14,15,33017,490
31536,14,15,32647,700
31536,14,15,32277,980
31536,14,15,31907,1260
31536,14,15,31537,1470
35612,14,15,37838,0
35612,14,15,37468,490
35612,14,15,37098,770
35612,14,15,36728,980
35612,14,15,36358,1260
35612,14,15,35988,1470
32648,14,15,35240,0
32648,14,15,34870,490
32648,14,15,34500,700
32648,14,15,34130,980
32648,14,15,33760,1190
32648,14,15,33390,1470
39691,14,15,41549,0
39691,14,15,41179,560
39691,14,15,40809,770
39691,14,15,40439,1050
39691,14,15,40069,1260
36727,14,15,39321,0
36727,14,15,38951,420
36727,14,15,38581,630
36727,14,15,38211,910
36727,14,15,37841,1190
36727,14,15,37471,1400
28934,14,15,31160,0
28934,14,15,30790,350
28934,14,15,30420,630
28934,14,15,30050,840
28934,14,15,29680,1120
28934,14,15,29310,1330
46743,14,15,48228,0
46743,14,15,47858,770
46743,14,15,47488,1260
43779,14,15,46000,0
43779,14,15,45630,420
43779,14,15,45260,630
43779,14,15,44890,910
43779,14,15,44520,1120
43779,14,15,44150,1400
28568,14,15,30419,0
28568,14,15,30049,420
28568,14,15,29679,700
28568,14,15,29309,910
28568,14,15,28939,1190
28568,14,15,28569,1470
47855,14,15,48971,0
47855,14,15,48601,490
47855,14,15,48231,1050
44891,14,15,47483,0
44891,14,15,47113,630
44891,14,15,46743,840
44891,14,15,46373,1120
44891,14,15,46003,1400
37098,14,15,39692,0
37098,14,15,39322,420
37098,14,15,38952,630
37098,14,15,38582,910
37098,14,15,38212,1190
37098,14,15,37842,1400
41177,14,15,43403,0
41177,14,15,43033,420
41177,14,15,42663,630
41177,14,15,42293,910
41177,14,15,41923,1190
41177,14,15,41553,1400
30045,14,15,31903,0
30045,14,15,31533,490
30045,14,15,31163,700
30045,14,15,30793,980
30045,14,15,30423,1260
