76,7,8,79,220
76,7,8,78,455
76,7,8,77,675
76,7,8,76,880
77,7,8,81,0
77,7,8,80,125
77,7,8,79,375
77,7,8,78,605
77,7,8,77,825
78,7,8,82,0
78,7,8,81,130
78,7,8,80,385
78,7,8,79,630
78,7,8,78,855
79,7,8,83,0
79,7,8,82,130
79,7,8,81,405
79,7,8,80,665
79,7,8,79,910
80,7,8,83,0
80,7,8,82,375
80,7,8,81,650
80,7,8,80,910
81,7,8,84,0
81,7,8,83,135
81,7,8,82,635
81,7,8,81,910
82,7,8,84,0
82,7,8,83,600
83,7,8,85,0
83,7,8,84,390
84,7,8,86,0
84,7,8,85,300
32,8,9,32,0
33,8,9,33,0
34,8,9,34,0
35,8,9,35,0
36,8,9,36,0
37,8,9,37,0
38,8,9,38,0
39,8,9,39,0
40,8,9,40,0
41,8,9,41,0
42,8,9,42,0
43,8,9,43,0
44,8,9,44,0
45,8,9,45,0
46,8,9,46,0
47,8,9,47,0
48,8,9,48,0
49,8,9,49,0
50,8,9,50,0
51,8,9,51,0
52,8,9,52,0
53,8,9,53,0
54,8,9,54,0
55,8,9,55,0
56,8,9,56,0
57,8,9,57,0
58,8,9,58,0
59,8,9,59,0
60,8,9,60,0
61,8,9,61,0
62,8,9,62,0
63,8,9,63,0
64,8,9,64,0
65,8,9,65,0
66,8,9,66,0
67,8,9,67,0
68,8,9,68,0
69,8,9,69,0
70,8,9,70,0
71,8,9,71,0
72,8,9,72,0
73,8,9,73,0
74,8,9,74,0
75,8,9,75,0
76,8,9,76,0
77,8,9,77,0
78,8,9,78,0
79,8,9,79,0
80,8,9,80,0
81,8,9,81,0
39,8,9,56,0
39,8,9,55,15
39,8,9,54,75
39,8,9,53,130
39,8,9,52,185
39,8,9,51,235
39,8,9,50,280
39,8,9,49,325
39,8,9,48,370
39,8,9,47,410
39,8,9,46,445
39,8,9,45,485
39,8,9,44,515
39,8,9,43,550
39,8,9,42,600
39,8,9,41,625
39,8,9,40,650
39,8,9,39,675
40,8,9,56,0
40,8,9,55,40
40,8,9,54,100
40,8,9,53,155
40,8,9,52,210
40,8,9,51,260
40,8,9,50,305
40,8,9,49,350
40,8,9,48,395
40,8,9,47,435
40,8,9,46,470
40,8,9,45,510
40,8,9,44,540
40,8,9,43,575
40,8,9,42,625
40,8,9,41,650
40,8,9,40,675
41,8,9,57,0
41,8,9,56,55
41,8,9,55,115
41,8,9,54,175
41,8,9,53,230
41,8,9,52,285
41,8,9,51,335
41,8,9,50,385
41,8,9,49,430
41,8,9,48,470
41,8,9,47,510
41,8,9,46,550
41,8,9,45,585
41,8,9,44,620
41,8,9,43,650
41,8,9,42,700
41,8,9,41,725
42,8,9,59,0
42,8,9,58,50
42,8,9,57,120
42,8,9,56,190
42,8,9,55,250
42,8,9,54,310
42,8,9,53,370
42,8,9,52,420
42,8,9,51,470
42,8,9,50,520
42,8,9,49,565
42,8,9,48,605
42,8,9,47,645
42,8,9,46,685
42,8,9,45,720
42,8,9,44,755
42,8,9,43,785
42,8,9,42,835
43,8,9,59,0
43,8,9,58,55
43,8,9,57,125
43,8,9,56,195
43,8,9,55,255
43,8,9,54,315
43,8,9,53,370
43,8,9,52,425
43,8,9,51,475
43,8,9,50,525
43,8,9,49,570
43,8,9,48,610
43,8,9,47,650
43,8,9,46,690
43,8,9,45,725
43,8,9,44,760
43,8,9,43,790
44,8,9,60,0
44,8,9,59,10
44,8,9,58,85
44,8,9,57,155
44,8,9,56,220
44,8,9,55,285
44,8,9,54,345
44,8,9,53,400
44,8,9,52,455
44,8,9,51,505
44,8,9,50,550
44,8,9,49,595
44,8,9,48,640
44,8,9,47,680
44,8,9,46,715
44,8,9,45,755
44,8,9,44,785
45,8,9,60,0
45,8,9,59,45
45,8,9,58,120
45,8,9,57,190
45,8,9,56,255
45,8,9,55,320
45,8,9,54,380
45,8,9,53,435
45,8,9,52,490
45,8,9,51,540
45,8,9,50,585
45,8,9,49,630
45,8,9,48,675
45,8,9,47,715
45,8,9,46,755
45,8,9,45,790
46,8,9,60,0
46,8,9,59,60
46,8,9,58,135
46,8,9,57,205
46,8,9,56,275
46,8,9,55,335
46,8,9,54,395
46,8,9,53,455
46,8,9,52,505
46,8,9,51,555
46,8,9,50,605
46,8,9,49,650
46,8,9,48,690
46,8,9,47,730
46,8,9,46,770
47,8,9,61,0
47,8,9,60,20
47,8,9,59,100
47,8,9,58,175
47,8,9,57,245
47,8,9,56,310
47,8,9,55,375
47,8,9,54,435
47,8,9,53,490
47,8,9,52,545
47,8,9,51,595
47,8,9,50,645
47,8,9,49,690
47,8,9,48,730
47,8,9,47,770
48,8,9,60,0
48,8,9,59,50
48,8,9,58,125
48,8,9,57,200
48,8,9,56,265
48,8,9,55,330
48,8,9,54,385
48,8,9,53,445
48,8,9,52,495
48,8,9,51,545
48,8,9,50,595
48,8,9,49,640
48,8,9,48,680
49,8,9,61,0
49,8,9,60,15
49,8,9,59,95
49,8,9,58,170
49,8,9,57,240
49,8,9,56,305
49,8,9,55,370
49,8,9,54,430
49,8,9,53,485
49,8,9,52,540
49,8,9,51,590
49,8,9,50,635
49,8,9,49,680
50,8,9,61,0
50,8,9,60,60
50,8,9,59,140
50,8,9,58,215
50,8,9,57,285
50,8,9,56,350
50,8,9,55,415
50,8,9,54,475
50,8,9,53,530
50,8,9,52,585
50,8,9,51,635
50,8,9,50,680
51,8,9,63,0
51,8,9,62,55
51,8,9,61,145
51,8,9,60,225
51,8,9,59,305
51,8,9,58,380
51,8,9,57,450
51,8,9,56,515
51,8,9,55,580
51,8,9,54,640
51,8,9,53,695
51,8,9,52,750
51,8,9,51,800
52,8,9,64,0
52,8,9,63,30
52,8,9,62,125
52,8,9,61,215
52,8,9,60,295
52,8,9,59,375
52,8,9,58,450
52,8,9,57,520
52,8,9,56,590
52,8,9,55,650
52,8,9,54,710
52,8,9,53,765
52,8,9,52,820
53,8,9,64,0
53,8,9,63,80
53,8,9,62,170
53,8,9,61,260
53,8,9,60,340
53,8,9,59,415
53,8,9,58,490
53,8,9,57,560
53,8,9,56,625
53,8,9,55,685
53,8,9,54,745
53,8,9,53,800
54,8,9,66,0
54,8,9,65,65
54,8,9,64,160
54,8,9,63,245
54,8,9,62,330
54,8,9,61,405
54,8,9,60,480
54,8,9,59,550
54,8,9,58,615
54,8,9,57,680
54,8,9,56,735
54,8,9,55,790
54,8,9,54,845
55,8,9,67,0
55,8,9,66,45
55,8,9,65,145
55,8,9,64,240
55,8,9,63,325
55,8,9,62,410
55,8,9,61,490
55,8,9,60,565
55,8,9,59,635
55,8,9,58,700
55,8,9,57,765
55,8,9,56,825
55,8,9,55,880
56,8,9,68,0
56,8,9,67,10
56,8,9,66,110
56,8,9,65,205
56,8,9,64,295
56,8,9,63,380
56,8,9,62,460
56,8,9,61,535
56,8,9,60,610
56,8,9,59,675
56,8,9,58,740
56,8,9,57,800
56,8,9,56,860
57,8,9,68,0
57,8,9,67,60
57,8,9,66,160
57,8,9,65,255
57,8,9,64,345
57,8,9,63,430
57,8,9,62,510
57,8,9,61,585
57,8,9,60,655
57,8,9,59,720
57,8,9,58,785
57,8,9,57,845
58,8,9,69,0
58,8,9,68,15
58,8,9,67,125
58,8,9,66,225
58,8,9,65,320
58,8,9,64,410
58,8,9,63,495
58,8,9,62,575
58,8,9,61,650
58,8,9,60,720
58,8,9,59,790
58,8,9,58,855
59,8,9,69,0
59,8,9,68,75
59,8,9,67,180
59,8,9,66,280
59,8,9,65,375
59,8,9,64,465
59,8,9,63,550
59,8,9,62,630
59,8,9,61,705
59,8,9,60,775
59,8,9,59,845
60,8,9,70,0
60,8,9,69,15
60,8,9,68,130
60,8,9,67,235
60,8,9,66,330
60,8,9,65,425
60,8,9,64,515
60,8,9,63,595
60,8,9,62,675
60,8,9,61,750
60,8,9,60,820
61,8,9,70,0
61,8,9,69,45
61,8,9,68,145
61,8,9,67,245
61,8,9,66,335
61,8,9,65,425
61,8,9,64,505
61,8,9,63,580
61,8,9,62,655
61,8,9,61,725
62,8,9,71,0
62,8,9,70,45
62,8,9,69,160
62,8,9,68,270
62,8,9,67,375
62,8,9,66,475
62,8,9,65,565
62,8,9,64,655
62,8,9,63,740
62,8,9,62,815
63,8,9,71,0
63,8,9,70,120
63,8,9,69,235
63,8,9,68,345
63,8,9,67,445
63,8,9,66,545
63,8,9,65,635
63,8,9,64,720
63,8,9,63,805
64,8,9,71,0
64,8,9,70,115
64,8,9,69,230
64,8,9,68,340
64,8,9,67,440
64,8,9,66,540
64,8,9,65,630
64,8,9,64,715
65,8,9,72,0
65,8,9,71,50
65,8,9,70,175
65,8,9,69,295
65,8,9,68,405
65,8,9,67,510
65,8,9,66,610
65,8,9,65,700
66,8,9,73,0
66,8,9,72,15
66,8,9,71,150
66,8,9,70,275
66,8,9,69,395
66,8,9,68,510
66,8,9,67,615
66,8,9,66,720
67,8,9,73,0
67,8,9,72,115
67,8,9,71,250
67,8,9,70,380
67,8,9,69,500
67,8,9,68,615
67,8,9,67,725
68,8,9,74,0
68,8,9,73,80
68,8,9,72,225
68,8,9,71,360
68,8,9,70,490
68,8,9,69,610
68,8,9,68,725
69,8,9,75,0
69,8,9,74,45
69,8,9,73,200
69,8,9,72,345
69,8,9,71,485
69,8,9,70,615
69,8,9,69,740
70,8,9,76,0
70,8,9,75,150
70,8,9,74,315
70,8,9,73,475
70,8,9,72,625
70,8,9,71,765
70,8,9,70,895
71,8,9,77,0
71,8,9,76,110
71,8,9,75,295
71,8,9,74,475
71,8,9,73,640
71,8,9,72,795
71,8,9,71,945
72,8,9,77,0
72,8,9,76,85
72,8,9,75,280
72,8,9,74,465
72,8,9,73,640
72,8,9,72,805
73,8,9,78,0
73,8,9,77,40
73,8,9,76,235
73,8,9,75,415
73,8,9,74,590
73,8,9,73,750
74,8,9,79,0
74,8,9,78,5
74,8,9,77,215
74,8,9,76,415
74,8,9,75,600
74,8,9,74,775
75,8,9,80,0
75,8,9,79,20
75,8,9,78,250
75,8,9,77,470
75,8,9,76,680
75,8,9,75,875
76,8,9,80,0
76,8,9,79,235
76,8,9,78,470
76,8,9,77,690
76,8,9,76,895
77,8,9,81,0
77,8,9,80,140
77,8,9,79,385
77,8,9,78,620
77,8,9,77,840
78,8,9,82,0
78,8,9,81,145
78,8,9,80,390
78,8,9,79,630
78,8,9,78,850
79,8,9,83,0
79,8,9,82,145
79,8,9,81,415
79,8,9,80,670
79,8,9,79,910
80,8,9,83,0
80,8,9,82,385
80,8,9,81,660
80,8,9,80,915
81,8,9,84,0
81,8,9,83,150
81,8,9,82,645
81,8,9,81,915
82,8,9,84,0
82,8,9,83,600
83,8,9,85,0
83,8,9,84,395
84,8,9,86,0
84,8,9,85,310
85,8,9,87,0
85,8,9,86,205
86,8,9,88,0
86,8,9,87,100
32,9,10,32,0
33,9,10,33,0
34,9,10,34,0
35,9,10,35,0
36,9,10,36,0
37,9,10,37,0
38,9,10,38,0
39,9,10,39,0
40,9,10,40,0
41,9,10,41,0
42,9,10,42,0
43,9,10,43,0
44,9,10,44,0
45,9,10,45,0
46,9,10,46,0
47,9,10,47,0
48,9,10,48,0
49,9,10,49,0
50,9,10,50,0
51,9,10,51,0
52,9,10,52,0
53,9,10,53,0
54,9,10,54,0
55,9,10,55,0
56,9,10,56,0
57,9,10,57,0
58,9,10,58,0
59,9,10,59,0
60,9,10,60,0
61,9,10,61,0
62,9,10,62,0
63,9,10,63,0
64,9,10,64,0
65,9,10,65,0
66,9,10,66,0
67,9,10,67,0
68,9,10,68,0
69,9,10,69,0
70,9,10,70,0
71,9,10,71,0
72,9,10,72,0
73,9,10,73,0
74,9,10,74,0
75,9,10,75,0
76,9,10,76,0
77,9,10,77,0
78,9,10,78,0
79,9,10,79,0
80,9,10,80,0
81,9,10,81,0
40,9,10,56,0
40,9,10,55,40
40,9,10,54,100
40,9,10,53,155
40,9,10,52,210
40,9,10,51,260
40,9,10,50,305
40,9,10,49,350
40,9,10,48,395
40,9,10,47,435
40,9,10,46,470
40,9,10,45,510
40,9,10,44,540
40,9,10,43,575
40,9,10,42,625
40,9,10,41,650
40,9,10,40,675
41,9,10,57,0
41,9,10,56,55
41,9,10,55,115
41,9,10,54,175
41,9,10,53,230
41,9,10,52,285
41,9,10,51,335
41,9,10,50,385
41,9,10,49,430
41,9,10,48,470
41,9,10,47,510
41,9,10,46,550
41,9,10,45,585
41,9,10,44,620
41,9,10,43,650
41,9,10,42,700
41,9,10,41,725
42,9,10,59,0
42,9,10,58,50
42,9,10,57,120
42,9,10,56,190
42,9,10,55,250
42,9,10,54,310
42,9,10,53,370
42,9,10,52,420
42,9,10,51,470
42,9,10,50,520
42,9,10,49,565
42,9,10,48,605
42,9,10,47,645
42,9,10,46,685
42,9,10,45,720
42,9,10,44,755
42,9,10,43,785
42,9,10,42,835
43,9,10,59,0
43,9,10,58,55
43,9,10,57,125
43,9,10,56,195
43,9,10,55,255
43,9,10,54,315
43,9,10,53,370
43,9,10,52,425
43,9,10,51,475
43,9,10,50,525
43,9,10,49,570
43,9,10,48,610
43,9,10,47,650
43,9,10,46,690
43,9,10,45,725
43,9,10,44,760
43,9,10,43,790
44,9,10,60,0
44,9,10,59,10
44,9,10,58,85
44,9,10,57,155
44,9,10,56,220
44,9,10,55,285
44,9,10,54,345
44,9,10,53,400
44,9,10,52,455
44,9,10,51,505
44,9,10,50,550
44,9,10,49,595
44,9,10,48,640
44,9,10,47,680
44,9,10,46,715
44,9,10,45,755
44,9,10,44,785
45,9,10,60,0
45,9,10,59,45
45,9,10,58,120
45,9,10,57,190
45,9,10,56,255
45,9,10,55,320
45,9,10,54,380
45,9,10,53,435
45,9,10,52,490
45,9,10,51,540
45,9,10,50,585
45,9,10,49,630
45,9,10,48,675
45,9,10,47,715
45,9,10,46,755
45,9,10,45,790
46,9,10,60,0
46,9,10,59,60
46,9,10,58,135
46,9,10,57,205
46,9,10,56,275
46,9,10,55,335
46,9,10,54,395
46,9,10,53,455
46,9,10,52,505
46,9,10,51,555
46,9,10,50,605
46,9,10,49,650
46,9,10,48,690
46,9,10,47,730
46,9,10,46,770
47,9,10,61,0
47,9,10,60,20
47,9,10,59,100
47,9,10,58,175
47,9,10,57,245
47,9,10,56,310
47,9,10,55,375
47,9,10,54,435
47,9,10,53,490
47,9,10,52,545
47,9,10,51,595
47,9,10,50,645
47,9,10,49,690
47,9,10,48,730
47,9,10,47,770
48,9,10,60,0
48,9,10,59,50
48,9,10,58,125
48,9,10,57,200
48,9,10,56,265
48,9,10,55,330
48,9,10,54,385
48,9,10,53,445
48,9,10,52,495
48,9,10,51,545
48,9,10,50,595
48,9,10,49,640
48,9,10,48,680
49,9,10,61,0
49,9,10,60,15
49,9,10,59,95
49,9,10,58,170
49,9,10,57,240
49,9,10,56,305
49,9,10,55,370
49,9,10,54,430
49,9,10,53,485
49,9,10,52,540
49,9,10,51,590
49,9,10,50,635
49,9,10,49,680
50,9,10,61,0
50,9,10,60,60
50,9,10,59,140
50,9,10,58,215
50,9,10,57,285
50,9,10,56,350
50,9,10,55,415
50,9,10,54,475
50,9,10,53,530
50,9,10,52,585
50,9,10,51,635
50,9,10,50,680
51,9,10,63,0
51,9,10,62,50
51,9,10,61,135
51,9,10,60,215
51,9,10,59,290
51,9,10,58,360
51,9,10,57,425
51,9,10,56,490
51,9,10,55,545
51,9,10,54,605
51,9,10,53,655
51,9,10,52,705
51,9,10,51,755
52,9,10,64,0
52,9,10,63,30
52,9,10,62,120
52,9,10,61,205
52,9,10,60,285
52,9,10,59,360
52,9,10,58,430
52,9,10,57,500
52,9,10,56,560
52,9,10,55,620
52,9,10,54,680
52,9,10,53,735
52,9,10,52,785
53,9,10,64,0
53,9,10,63,75
53,9,10,62,165
53,9,10,61,245
53,9,10,60,320
53,9,10,59,395
53,9,10,58,465
53,9,10,57,530
53,9,10,56,590
53,9,10,55,650
53,9,10,54,705
53,9,10,53,755
54,9,10,66,0
54,9,10,65,65
54,9,10,64,150
54,9,10,63,230
54,9,10,62,305
54,9,10,61,380
54,9,10,60,445
54,9,10,59,510
54,9,10,58,575
54,9,10,57,630
54,9,10,56,685
54,9,10,55,735
54,9,10,54,785
55,9,10,67,0
55,9,10,66,45
55,9,10,65,135
55,9,10,64,220
55,9,10,63,305
55,9,10,62,380
55,9,10,61,455
55,9,10,60,525
55,9,10,59,590
55,9,10,58,650
55,9,10,57,710
55,9,10,56,765
55,9,10,55,815
56,9,10,68,0
56,9,10,67,10
56,9,10,66,100
56,9,10,65,190
56,9,10,64,275
56,9,10,63,355
56,9,10,62,430
56,9,10,61,500
56,9,10,60,565
56,9,10,59,630
56,9,10,58,690
56,9,10,57,745
56,9,10,56,800
57,9,10,68,0
57,9,10,67,60
57,9,10,66,150
57,9,10,65,240
57,9,10,64,320
57,9,10,63,400
57,9,10,62,475
57,9,10,61,545
57,9,10,60,610
57,9,10,59,675
57,9,10,58,730
57,9,10,57,785
58,9,10,69,0
58,9,10,68,15
58,9,10,67,115
58,9,10,66,210
58,9,10,65,300
58,9,10,64,385
58,9,10,63,460
58,9,10,62,540
58,9,10,61,610
58,9,10,60,675
58,9,10,59,740
58,9,10,58,800
59,9,10,69,0
59,9,10,68,70
59,9,10,67,170
59,9,10,66,265
59,9,10,65,355
59,9,10,64,435
59,9,10,63,515
59,9,10,62,590
59,9,10,61,660
59,9,10,60,730
59,9,10,59,790
60,9,10,70,0
60,9,10,69,15
60,9,10,68,120
60,9,10,67,220
60,9,10,66,310
60,9,10,65,400
60,9,10,64,480
60,9,10,63,560
60,9,10,62,635
60,9,10,61,705
60,9,10,60,770
61,9,10,70,0
61,9,10,69,40
61,9,10,68,140
61,9,10,67,230
61,9,10,66,315
61,9,10,65,400
61,9,10,64,475
61,9,10,63,550
61,9,10,62,615
61,9,10,61,680
62,9,10,71,0
62,9,10,70,45
62,9,10,69,150
62,9,10,68,255
62,9,10,67,355
62,9,10,66,445
62,9,10,65,535
62,9,10,64,615
62,9,10,63,695
62,9,10,62,765
63,9,10,71,0
63,9,10,70,115
63,9,10,69,220
63,9,10,68,320
63,9,10,67,415
63,9,10,66,505
63,9,10,65,590
63,9,10,64,675
63,9,10,63,750
64,9,10,71,0
64,9,10,70,110
64,9,10,69,215
64,9,10,68,315
64,9,10,67,410
64,9,10,66,500
64,9,10,65,585
64,9,10,64,670
65,9,10,72,0
65,9,10,71,50
65,9,10,70,165
65,9,10,69,275
65,9,10,68,375
65,9,10,67,475
65,9,10,66,565
65,9,10,65,655
66,9,10,73,0
66,9,10,72,15
66,9,10,71,140
66,9,10,70,255
66,9,10,69,370
66,9,10,68,475
66,9,10,67,575
66,9,10,66,670
67,9,10,73,0
67,9,10,72,110
67,9,10,71,235
67,9,10,70,355
67,9,10,69,465
67,9,10,68,570
67,9,10,67,670
68,9,10,74,0
68,9,10,73,75
68,9,10,72,210
68,9,10,71,335
68,9,10,70,455
68,9,10,69,565
68,9,10,68,670
69,9,10,75,0
69,9,10,74,40
69,9,10,73,185
69,9,10,72,320
69,9,10,71,450
69,9,10,70,570
69,9,10,69,685
70,9,10,76,0
70,9,10,75,140
70,9,10,74,295
70,9,10,73,440
70,9,10,72,575
70,9,10,71,710
70,9,10,70,830
71,9,10,77,0
71,9,10,76,100
71,9,10,75,265
71,9,10,74,425
71,9,10,73,570
71,9,10,72,715
71,9,10,71,845
72,9,10,77,0
72,9,10,76,75
72,9,10,75,250
72,9,10,74,415
72,9,10,73,570
72,9,10,72,715
73,9,10,78,0
73,9,10,77,35
73,9,10,76,210
73,9,10,75,375
73,9,10,74,530
73,9,10,73,675
74,9,10,79,0
74,9,10,78,5
74,9,10,77,195
74,9,10,76,370
74,9,10,75,535
74,9,10,74,695
75,9,10,80,0
75,9,10,79,20
75,9,10,78,225
75,9,10,77,420
75,9,10,76,605
75,9,10,75,780
76,9,10,80,0
76,9,10,79,220
76,9,10,78,435
76,9,10,77,640
76,9,10,76,835
77,9,10,81,0
77,9,10,80,125
77,9,10,79,345
77,9,10,78,550
77,9,10,77,745
78,9,10,82,0
78,9,10,81,130
78,9,10,80,350
78,9,10,79,560
78,9,10,78,760
79,9,10,83,0
79,9,10,82,130
79,9,10,81,370
79,9,10,80,595
79,9,10,79,815
80,9,10,83,0
80,9,10,82,345
80,9,10,81,585
80,9,10,80,815
81,9,10,84,0
81,9,10,83,135
81,9,10,82,575
81,9,10,81,815
82,9,10,84,0
82,9,10,83,535
82,9,10,82,965
83,9,10,85,0
83,9,10,84,355
83,9,10,83,960
84,9,10,86,0
84,9,10,85,275
84,9,10,84,960
85,9,10,87,0
85,9,10,86,185
85,9,10,85,935
86,9,10,88,0
86,9,10,87,90
86,9,10,86,935
87,9,10,88,0
87,9,10,87,935
88,9,10,89,0
88,9,10,88,935
32,10,11,32,0
33,10,11,33,0
34,10,11,34,0
35,10,11,35,0
36,10,11,36,0
37,10,11,37,0
38,10,11,38,0
39,10,11,39,0
40,10,11,40,0
41,10,11,41,0
42,10,11,42,0
43,10,11,43,0
44,10,11,44,0
45,10,11,45,0
46,10,11,46,0
47,10,11,47,0
48,10,11,48,0
49,10,11,49,0
50,10,11,50,0
51,10,11,51,0
52,10,11,52,0
53,10,11,53,0
54,10,11,54,0
55,10,11,55,0
56,10,11,56,0
57,10,11,57,0
58,10,11,58,0
59,10,11,59,0
60,10,11,60,0
61,10,11,61,0
62,10,11,62,0
63,10,11,63,0
64,10,11,64,0
65,10,11,65,0
66,10,11,66,0
67,10,11,67,0
68,10,11,68,0
69,10,11,69,0
70,10,11,70,0
71,10,11,71,0
72,10,11,72,0
73,10,11,73,0
74,10,11,74,0
75,10,11,75,0
76,10,11,76,0
77,10,11,77,0
78,10,11,78,0
79,10,11,79,0
80,10,11,80,0
81,10,11,81,0
82,10,11,82,0
83,10,11,83,0
84,10,11,84,0
85,10,11,85,0
86,10,11,86,0
87,10,11,87,0
88,10,11,88,0
41,10,11,57,0
41,10,11,56,55
41,10,11,55,120
41,10,11,54,180
41,10,11,53,235
41,10,11,52,290
41,10,11,51,340
41,10,11,50,385
41,10,11,49,430
41,10,11,48,475
41,10,11,47,515
41,10,11,46,550
41,10,11,45,590
41,10,11,44,620
41,10,11,43,655
41,10,11,42,705
41,10,11,41,730
42,10,11,59,0
42,10,11,58,55
42,10,11,57,125
42,10,11,56,190
42,10,11,55,255
42,10,11,54,315
42,10,11,53,370
42,10,11,52,425
42,10,11,51,475
42,10,11,50,520
42,10,11,49,565
42,10,11,48,610
42,10,11,47,650
42,10,11,46,690
42,10,11,45,725
42,10,11,44,760
42,10,11,43,790
42,10,11,42,840
43,10,11,59,0
43,10,11,58,60
43,10,11,57,130
43,10,11,56,195
43,10,11,55,260
43,10,11,54,320
43,10,11,53,375
43,10,11,52,430
43,10,11,51,480
43,10,11,50,525
43,10,11,49,570
43,10,11,48,615
43,10,11,47,655
43,10,11,46,690
43,10,11,45,730
43,10,11,44,760
43,10,11,43,795
44,10,11,60,0
44,10,11,59,10
44,10,11,58,85
44,10,11,57,155
44,10,11,56,225
44,10,11,55,285
44,10,11,54,345
44,10,11,53,405
44,10,11,52,455
44,10,11,51,505
44,10,11,50,555
44,10,11,49,600
44,10,11,48,640
44,10,11,47,680
44,10,11,46,720
44,10,11,45,755
44,10,11,44,790
45,10,11,60,0
45,10,11,59,45
45,10,11,58,120
45,10,11,57,195
45,10,11,56,260
45,10,11,55,325
45,10,11,54,385
45,10,11,53,440
45,10,11,52,490
45,10,11,51,545
45,10,11,50,590
45,10,11,49,635
45,10,11,48,680
45,10,11,47,720
45,10,11,46,755
45,10,11,45,790
46,10,11,60,0
46,10,11,59,65
46,10,11,58,140
46,10,11,57,210
46,10,11,56,280
46,10,11,55,340
46,10,11,54,400
46,10,11,53,455
46,10,11,52,510
46,10,11,51,560
46,10,11,50,610
46,10,11,49,655
46,10,11,48,695
46,10,11,47,735
46,10,11,46,775
47,10,11,61,0
47,10,11,60,25
47,10,11,59,105
47,10,11,58,180
47,10,11,57,250
47,10,11,56,315
47,10,11,55,380
47,10,11,54,440
47,10,11,53,495
47,10,11,52,550
47,10,11,51,600
47,10,11,50,645
47,10,11,49,690
47,10,11,48,735
47,10,11,47,775
48,10,11,60,0
48,10,11,59,55
48,10,11,58,130
48,10,11,57,200
48,10,11,56,270
48,10,11,55,330
48,10,11,54,390
48,10,11,53,445
48,10,11,52,500
48,10,11,51,550
48,10,11,50,600
48,10,11,49,645
48,10,11,48,685
49,10,11,61,0
49,10,11,60,20
49,10,11,59,100
49,10,11,58,175
49,10,11,57,245
49,10,11,56,310
49,10,11,55,375
49,10,11,54,435
49,10,11,53,490
49,10,11,52,545
49,10,11,51,595
49,10,11,50,640
49,10,11,49,685
50,10,11,61,0
50,10,11,60,65
50,10,11,59,145
50,10,11,58,220
50,10,11,57,290
50,10,11,56,355
50,10,11,55,420
50,10,11,54,480
50,10,11,53,535
50,10,11,52,590
50,10,11,51,640
50,10,11,50,685
51,10,11,63,0
51,10,11,62,55
51,10,11,61,135
51,10,11,60,210
51,10,11,59,285
51,10,11,58,350
51,10,11,57,415
51,10,11,56,475
51,10,11,55,535
51,10,11,54,590
51,10,11,53,640
51,10,11,52,690
51,10,11,51,735
52,10,11,64,0
52,10,11,63,30
52,10,11,62,120
52,10,11,61,200
52,10,11,60,280
52,10,11,59,350
52,10,11,58,420
52,10,11,57,485
52,10,11,56,550
52,10,11,55,610
52,10,11,54,665
52,10,11,53,715
52,10,11,52,765
53,10,11,64,0
53,10,11,63,80
53,10,11,62,160
53,10,11,61,240
53,10,11,60,315
53,10,11,59,385
53,10,11,58,455
53,10,11,57,515
53,10,11,56,575
53,10,11,55,635
53,10,11,54,685
53,10,11,53,735
54,10,11,66,0
54,10,11,65,65
54,10,11,64,150
54,10,11,63,225
54,10,11,62,300
54,10,11,61,370
54,10,11,60,440
54,10,11,59,500
54,10,11,58,560
54,10,11,57,615
54,10,11,56,670
54,10,11,55,720
54,10,11,54,770
55,10,11,67,0
55,10,11,66,45
55,10,11,65,135
55,10,11,64,220
55,10,11,63,300
55,10,11,62,375
55,10,11,61,445
55,10,11,60,515
55,10,11,59,575
55,10,11,58,640
55,10,11,57,695
55,10,11,56,750
55,10,11,55,800
56,10,11,68,0
56,10,11,67,10
56,10,11,66,105
56,10,11,65,190
56,10,11,64,270
56,10,11,63,350
56,10,11,62,425
56,10,11,61,495
56,10,11,60,560
56,10,11,59,620
56,10,11,58,680
56,10,11,57,735
56,10,11,56,785
57,10,11,68,0
57,10,11,67,60
57,10,11,66,150
57,10,11,65,235
57,10,11,64,320
57,10,11,63,395
57,10,11,62,470
57,10,11,61,535
57,10,11,60,600
57,10,11,59,665
57,10,11,58,720
57,10,11,57,775
58,10,11,69,0
58,10,11,68,20
58,10,11,67,115
58,10,11,66,210
58,10,11,65,295
58,10,11,64,380
58,10,11,63,455
58,10,11,62,530
58,10,11,61,600
58,10,11,60,665
58,10,11,59,730
58,10,11,58,785
59,10,11,69,0
59,10,11,68,75
59,10,11,67,170
59,10,11,66,265
59,10,11,65,350
59,10,11,64,430
59,10,11,63,510
59,10,11,62,585
59,10,11,61,650
59,10,11,60,715
59,10,11,59,780
60,10,11,70,0
60,10,11,69,20
60,10,11,68,120
60,10,11,67,215
60,10,11,66,310
60,10,11,65,395
60,10,11,64,475
60,10,11,63,555
60,10,11,62,625
60,10,11,61,695
60,10,11,60,760
61,10,11,70,0
61,10,11,69,45
61,10,11,68,140
61,10,11,67,230
61,10,11,66,315
61,10,11,65,395
61,10,11,64,470
61,10,11,63,540
61,10,11,62,610
61,10,11,61,675
62,10,11,71,0
62,10,11,70,45
62,10,11,69,150
62,10,11,68,255
62,10,11,67,350
62,10,11,66,440
62,10,11,65,525
62,10,11,64,605
62,10,11,63,685
62,10,11,62,755
63,10,11,72,0
